 E(B-V) = 0.00
2500  0.00  0.40  1.1604
2500 -0.25  0.40  1.1434
2500 -0.75  0.40  1.0945
2600  0.00  0.40  1.1813
2600  0.25  0.40  1.1958
2600 -0.25  0.40  1.1607
2600 -0.50  0.40  1.1346
2600 -0.75  0.40  1.1047
2700  0.00  0.40  1.2018
2700  0.25  0.40  1.2193
2700 -0.25  0.40  1.1781
2700 -0.50  0.40  1.1490
2700 -0.75  0.40  1.1161
2800  0.00  0.40  1.2196
2800  0.25  0.40  1.2394
2800  0.50  0.40  1.2528
2800 -0.25  0.40  1.1938
2800 -0.50  0.40  1.1625
2800 -0.75  0.40  1.1275
2900  0.00  0.40  1.2325
2900  0.25  0.40  1.2540
2900  0.50  0.40  1.2699
2900 -0.25  0.40  1.2053
2900 -0.50  0.40  1.1730
2900 -0.75  0.40  1.1372
3000  0.00  0.40  1.2379
3000  0.25  0.40  1.2610
3000 -0.25  0.40  1.2099
3000 -0.50  0.40  1.1776
3000 -0.75  0.40  1.1423
3100  0.00  0.40  1.2331
3100  0.25  0.40  1.2576
3100  0.50  0.40  1.2791
3100 -0.25  0.40  1.2049
3100 -0.50  0.40  1.1734
3100 -0.75  0.40  1.1397
3200  0.00  0.40  1.2150
3200  0.25  0.40  1.2409
3200  0.50  0.40  1.2656
3200  0.75  0.40  1.2918
3200 -0.25  0.40  1.1872
3200 -0.50  0.40  1.1575
3200 -0.75  0.40  1.1263
3300  0.00  0.40  1.1814
3300  0.25  0.40  1.2085
3300  0.50  0.40  1.2369
3300  0.75  0.40  1.2668
3300  1.00  0.40  1.2966
3300 -0.25  0.40  1.1545
3300 -0.50  0.40  1.1273
3300 -0.75  0.40  1.0995
3400  0.00  0.40  1.1372
3400  0.25  0.40  1.1639
3400  0.50  0.40  1.1920
3400  0.75  0.40  1.2210
3400  1.00  0.40  1.2505
3400 -0.25  0.40  1.1119
3400 -0.50  0.40  1.0875
3400 -0.75  0.40  1.0637
3500  0.00  0.40  1.0888
3500  0.25  0.40  1.1141
3500  0.50  0.40  1.1410
3500  0.75  0.40  1.1690
3500  1.00  0.40  1.1973
3500 -0.25  0.40  1.0652
3500 -0.50  0.40  1.0436
3500 -0.75  0.40  1.0239
3600  0.00  0.40  1.0394
3600  0.25  0.40  1.0627
3600  0.50  0.40  1.0878
3600  0.75  0.40  1.1141
3600  1.00  0.40  1.1411
3600 -0.25  0.40  1.0183
3600 -0.50  0.40  0.9997
3600 -0.75  0.40  0.9838
3700  0.00  0.40  0.9912
3700  0.25  0.40  1.0118
3700  0.50  0.40  1.0344
3700  0.75  0.40  1.0586
3700  1.00  0.40  1.0837
3700 -0.25  0.40  0.9731
3700 -0.50  0.40  0.9578
3700 -0.75  0.40  0.9455
3800  0.00  0.40  0.9455
3800  0.25  0.40  0.9628
3800  0.50  0.40  0.9826
3800  0.75  0.40  1.0042
3800  1.00  0.40  1.0269
3800 -0.25  0.40  0.9308
3800 -0.50  0.40  0.9191
3800 -0.75  0.40  0.9104
3900  0.00  0.40  0.9029
3900  0.25  0.40  0.9168
3900  0.50  0.40  0.9333
3900  1.00  0.40  0.9719
3900 -0.25  0.40  0.8918
3900 -0.50  0.40  0.8836
3900 -0.75  0.40  0.8780
4000  0.00  0.40  0.8635
4000  0.25  0.40  0.8740
4000  0.50  0.40  0.8871
4000  0.75  0.40  0.9024
4000  1.00  0.40  0.9194
4000 -0.25  0.40  0.8557
4000 -0.50  0.40  0.8502
4000 -0.75  0.40  0.8467
4250  0.00  0.40  0.7729
4250  0.25  0.40  0.7776
4250  0.50  0.40  0.7838
4250  0.75  0.40  0.7917
4250  1.00  0.40  0.8011
4250 -0.25  0.40  0.7695
4250 -0.50  0.40  0.7670
4250 -0.75  0.40  0.7653
4500  0.00  0.40  0.6828
4500  0.25  0.40  0.6857
4500  0.50  0.40  0.6889
4500  0.75  0.40  0.6928
4500  1.00  0.40  0.6972
4500 -0.25  0.40  0.6803
4500 -0.50  0.40  0.6780
4500 -0.75  0.40  0.6760
4750  0.00  0.40  0.5891
4750  0.25  0.40  0.5920
4750  0.50  0.40  0.5947
4750  0.75  0.40  0.5972
4750  1.00  0.40  0.5994
4750 -0.25  0.40  0.5860
4750 -0.50  0.40  0.5830
4750 -0.75  0.40  0.5801
5000  0.00  0.40  0.4911
5000  0.25  0.40  0.4951
5000  0.50  0.40  0.4984
5000  0.75  0.40  0.5011
5000  1.00  0.40  0.5030
5000 -0.25  0.40  0.4869
5000 -0.50  0.40  0.4826
5000 -0.75  0.40  0.4785
5250  0.00  0.40  0.3887
5250  0.25  0.40  0.3940
5250  0.50  0.40  0.3988
5250  0.75  0.40  0.4027
5250  1.00  0.40  0.4056
5250 -0.25  0.40  0.3832
5250 -0.50  0.40  0.3778
5250 -0.75  0.40  0.3726
5500  0.00  0.40  0.2826
5500  0.25  0.40  0.2890
5500  0.75  0.40  0.3006
5500  1.00  0.40  0.3051
5500 -0.25  0.40  0.2761
5500 -0.50  0.40  0.2697
5500 -0.75  0.40  0.2637
5750  0.00  0.40  0.1738
5750  0.75  0.40  0.1949
5750  1.00  0.40  0.2009
5750 -0.50  0.40  0.1598
6000  0.25  0.40  0.0710
6000  0.50  0.40  0.0789
6000  0.75  0.40  0.0864
6000  1.00  0.40  0.0936
6000 -0.50  0.40  0.0489
6000 -0.75  0.40  0.0428
6250  0.25  0.40 -0.0406
6250  0.50  0.40 -0.0325
6250  0.75  0.40 -0.0243
6250  1.00  0.40 -0.0158
6250 -0.50  0.40 -0.0624
6500  0.00  0.40 -0.1615
6500  0.25  0.40 -0.1537
6500  0.50  0.40 -0.1450
6500  0.75  0.40 -0.1355
6500 -0.50  0.40 -0.1746
6500 -0.75  0.40 -0.1798
6750  0.00  0.40 -0.2731
6750  0.25  0.40 -0.2649
6750  0.50  0.40 -0.2555
