 E(B-V) = 0.00
2500  0.00  0.40 -1.3056
2500  0.25  0.40 -1.3635
2500  0.50  0.40 -1.3879
2500 -0.25  0.40 -1.2078
2500 -0.50  0.40 -1.0746
2500 -0.75  0.40 -0.9189
2600  0.00  0.40 -1.2611
2600  0.25  0.40 -1.3519
2600  0.50  0.40 -1.4100
2600 -0.25  0.40 -1.1332
2600 -0.50  0.40 -0.9754
2600 -0.75  0.40 -0.8044
2700  0.00  0.40 -1.2354
2700  0.25  0.40 -1.3582
2700  0.50  0.40 -1.4481
2700 -0.25  0.40 -1.0782
2700 -0.50  0.40 -0.8975
2700 -0.75  0.40 -0.7123
2800  0.00  0.40 -1.2214
2800  0.25  0.40 -1.3749
2800  0.50  0.40 -1.4947
2800 -0.25  0.40 -1.0368
2800 -0.50  0.40 -0.8359
2800 -0.75  0.40 -0.6392
2900  0.00  0.40 -1.2088
2900  0.25  0.40 -1.3911
2900  0.50  0.40 -1.5390
2900 -0.25  0.40 -1.0004
2900 -0.50  0.40 -0.7839
2900 -0.75  0.40 -0.5798
3000  0.00  0.40 -1.1836
3000  0.25  0.40 -1.3906
3000  0.50  0.40 -1.5652
3000 -0.25  0.40 -0.9576
3000 -0.50  0.40 -0.7328
3000 -0.75  0.40 -0.5275
3100  0.00  0.40 -1.1267
3100  0.25  0.40 -1.3500
3100  0.50  0.40 -1.5475
3100 -0.25  0.40 -0.8944
3100 -0.50  0.40 -0.6721
3100 -0.75  0.40 -0.4747
3200  0.00  0.40 -1.0127
3200  0.25  0.40 -1.2334
3200  0.50  0.40 -1.4391
3200  0.75  0.40 -1.6181
3200  1.00  0.40 -1.7648
3200 -0.25  0.40 -0.7926
3200 -0.50  0.40 -0.5883
3200 -0.75  0.40 -0.4108
3300  0.00  0.40 -0.8071
3300  0.25  0.40 -0.9930
3300  0.50  0.40 -1.1652
3300  0.75  0.40 -1.3145
3300  1.00  0.40 -1.4201
3300 -0.25  0.40 -0.6250
3300 -0.50  0.40 -0.4588
3300 -0.75  0.40 -0.3171
3400  0.00  0.40 -0.5411
3400  0.25  0.40 -0.6648
3400  0.50  0.40 -0.7814
3400  0.75  0.40 -0.8851
3400 -0.25  0.40 -0.4186
3400 -0.50  0.40 -0.3087
3400 -0.75  0.40 -0.2155
3500  0.00  0.40 -0.3032
3500  0.25  0.40 -0.3760
3500  0.50  0.40 -0.4535
3500  0.75  0.40 -0.5324
3500  1.00  0.40 -0.6119
3500 -0.25  0.40 -0.2361
3500 -0.50  0.40 -0.1779
3500 -0.75  0.40 -0.1287
3600  0.00  0.40 -0.1318
3600  0.25  0.40 -0.1673
