 E(B-V) = 0.00
2500  0.00  0.40 -1.8557
2500  0.50  0.40 -1.9662
2500 -0.50  0.40 -1.6026
2500 -0.75  0.40 -1.3992
2600  0.25  0.40 -1.9729
2600 -0.25  0.40 -1.7484
2600 -0.50  0.40 -1.5669
2600 -0.75  0.40 -1.3373
2700  0.25  0.40 -2.0279
2700 -0.25  0.40 -1.7470
2700 -0.75  0.40 -1.2818
2800 -0.50  0.40 -1.4980
2800 -0.75  0.40 -1.2250
2900 -0.50  0.40 -1.4418
2900 -0.75  0.40 -1.1572
3200  0.00  0.40 -1.3004
3200 -0.25  0.40 -1.1633
3300  0.00  0.40 -0.8453
3300  0.25  0.40 -0.9057
3300  0.50  0.40 -0.9500
3300  0.75  0.40 -1.0063
3300 -0.25  0.40 -0.7665
3300 -0.50  0.40 -0.6542
3300 -0.75  0.40 -0.5351
3400  0.00  0.40 -0.5111
3400  0.25  0.40 -0.5636
3400  0.50  0.40 -0.6177
3400  0.75  0.40 -0.6681
3400 -0.25  0.40 -0.4509
3400 -0.50  0.40 -0.3913
3400 -0.75  0.40 -0.3347
3500  0.00  0.40 -0.2653
3500  0.25  0.40 -0.2998
3500  0.50  0.40 -0.3411
3500  0.75  0.40 -0.3835
3500  1.00  0.40 -0.4300
3500 -0.25  0.40 -0.2355
3500 -0.50  0.40 -0.2128
3500 -0.75  0.40 -0.1954
3600  0.00  0.40 -0.1071
3600  0.25  0.40 -0.1177
3600  0.50  0.40 -0.1353
3600  0.75  0.40 -0.1585
3600  1.00  0.40 -0.1873
3600 -0.25  0.40 -0.1020
3600 -0.50  0.40 -0.1008
3600 -0.75  0.40 -0.1012
3700  0.00  0.40 -0.0100
3700  0.25  0.40 -0.0051
3700  0.50  0.40 -0.0037
3700  0.75  0.40 -0.0067
3700  1.00  0.40 -0.0149
3700 -0.25  0.40 -0.0169
3700 -0.50  0.40 -0.0241
3700 -0.75  0.40 -0.0305
3800  0.00  0.40  0.0551
3800  0.25  0.40  0.0668
3800  0.50  0.40  0.0779
3800  0.75  0.40  0.0880
3800  1.00  0.40  0.0953
3800 -0.25  0.40  0.0443
3800 -0.50  0.40  0.0351
3800 -0.75  0.40  0.0279
3900  0.00  0.40  0.1050
3900  0.25  0.40  0.1183
3900  0.75  0.40  0.1498
3900  1.00  0.40  0.1661
3900 -0.25  0.40  0.0936
3900 -0.50  0.40  0.0846
3900 -0.75  0.40  0.0779
4000  0.00  0.40  0.1462
4000  0.25  0.40  0.1596
4000  0.50  0.40  0.1758
4000  0.75  0.40  0.1947
4000  1.00  0.40  0.2153
4000 -0.25  0.40  0.1354
4000 -0.50  0.40  0.1272
4000 -0.75  0.40  0.1217
4250  0.00  0.40  0.2263
4250  0.25  0.40  0.2384
4250  0.50  0.40  0.2540
4250  0.75  0.40  0.2734
4250  1.00  0.40  0.2966
4250 -0.25  0.40  0.2174
4250 -0.50  0.40  0.2119
4250 -0.75  0.40  0.2087
4500  0.00  0.40  0.2829
4500  0.25  0.40  0.2938
4500  0.50  0.40  0.3079
4500 -0.25  0.40  0.2756
4500 -0.50  0.40  0.2710
4500 -0.75  0.40  0.2694
4750  0.00  0.40  0.3196
4750  0.25  0.40  0.3299
4750  0.50  0.40  0.3436
4750 -0.25  0.40  0.3125
4750 -0.50  0.40  0.3080
4750 -0.75  0.40  0.3060
5000  0.50  0.40  0.3623
5000 -0.75  0.40  0.3193
