 E(B-V) = 0.00
2500  0.00  0.40  1.3541
2500  0.50  0.40  1.4130
2500 -0.50  0.40  1.2671
2500 -0.75  0.40  1.2146
2600  0.25  0.40  1.4284
2600 -0.25  0.40  1.3628
2600 -0.50  0.40  1.3196
2600 -0.75  0.40  1.2702
2700  0.25  0.40  1.4590
2700 -0.25  0.40  1.4025
2700 -0.75  0.40  1.3182
2800 -0.50  0.40  1.3972
2800 -0.75  0.40  1.3567
2900 -0.50  0.40  1.4184
2900 -0.75  0.40  1.3833
3200  0.00  0.40  1.4170
3200 -0.25  0.40  1.4035
3300  0.00  0.40  1.3620
3300  0.25  0.40  1.3693
3300  0.50  0.40  1.3760
3300  0.75  0.40  1.3813
3300 -0.25  0.40  1.3541
3300 -0.50  0.40  1.3456
3300 -0.75  0.40  1.3354
3400  0.00  0.40  1.3015
3400  0.25  0.40  1.3053
3400  0.50  0.40  1.3086
3400  0.75  0.40  1.3111
3400 -0.25  0.40  1.2977
3400 -0.50  0.40  1.2937
3400 -0.75  0.40  1.2891
3500  0.00  0.40  1.2407
3500  0.25  0.40  1.2413
3500  0.50  0.40  1.2416
3500  0.75  0.40  1.2412
3500  1.00  0.40  1.2399
3500 -0.25  0.40  1.2402
3500 -0.50  0.40  1.2398
3500 -0.75  0.40  1.2394
3600  0.00  0.40  1.1810
3600  0.25  0.40  1.1786
3600  0.50  0.40  1.1760
3600  0.75  0.40  1.1728
3600  1.00  0.40  1.1689
3600 -0.25  0.40  1.1836
3600 -0.50  0.40  1.1864
3600 -0.75  0.40  1.1897
3700  0.00  0.40  1.1230
3700  0.25  0.40  1.1175
3700  0.50  0.40  1.1120
3700  0.75  0.40  1.1061
3700  1.00  0.40  1.0996
3700 -0.25  0.40  1.1287
3700 -0.50  0.40  1.1348
3700 -0.75  0.40  1.1413
3800  0.00  0.40  1.0674
3800  0.25  0.40  1.0588
3800  0.50  0.40  1.0503
3800  0.75  0.40  1.0416
3800  1.00  0.40  1.0325
3800 -0.25  0.40  1.0762
3800 -0.50  0.40  1.0854
3800 -0.75  0.40  1.0946
3900  0.00  0.40  1.0144
3900  0.25  0.40  1.0029
3900  0.75  0.40  0.9798
3900  1.00  0.40  0.9682
3900 -0.25  0.40  1.0261
3900 -0.50  0.40  1.0377
3900 -0.75  0.40  1.0490
4000  0.00  0.40  0.9638
4000  0.25  0.40  0.9496
4000  0.50  0.40  0.9353
4000  0.75  0.40  0.9210
4000  1.00  0.40  0.9067
4000 -0.25  0.40  0.9778
4000 -0.50  0.40  0.9913
4000 -0.75  0.40  1.0038
4250  0.00  0.40  0.8437
4250  0.25  0.40  0.8253
4250  0.50  0.40  0.8061
4250  0.75  0.40  0.7864
4250  1.00  0.40  0.7668
4250 -0.25  0.40  0.8604
4250 -0.50  0.40  0.8753
4250 -0.75  0.40  0.8878
4500  0.00  0.40  0.7279
4500  0.25  0.40  0.7093
4500  0.50  0.40  0.6885
4500 -0.25  0.40  0.7438
4500 -0.50  0.40  0.7566
4500 -0.75  0.40  0.7665
4750  0.00  0.40  0.6128
4750  0.25  0.40  0.5970
4750  0.50  0.40  0.5782
4750 -0.25  0.40  0.6251
4750 -0.50  0.40  0.6338
4750 -0.75  0.40  0.6395
5000  0.50  0.40  0.4686
5000 -0.75  0.40  0.5060
