 E(B-V) = 0.00
2500  0.00  0.40 -5.6487
2500  0.25  0.40 -5.5230
2500  0.50  0.40 -5.3656
2500 -0.25  0.40 -5.7316
2500 -0.50  0.40 -5.7669
2600  0.00  0.40 -5.4008
2600  0.25  0.40 -5.3290
2600 -0.25  0.40 -5.4370
2600 -0.50  0.40 -5.4310
2600 -0.75  0.40 -5.3733
2700  0.00  0.40 -5.2054
2700  0.25  0.40 -5.1912
2700 -0.50  0.40 -5.1407
2700 -0.75  0.40 -5.0403
2800  0.00  0.40 -5.0664
2800  0.50  0.40 -5.1385
2800 -0.25  0.40 -4.9993
2800 -0.50  0.40 -4.8991
2800 -0.75  0.40 -4.7511
2900  0.00  0.40 -4.9764
2900 -0.25  0.40 -4.8573
2900 -0.50  0.40 -4.7045
2900 -0.75  0.40 -4.5014
3000  0.00  0.40 -4.9116
3000 -0.50  0.40 -4.5376
3000 -0.75  0.40 -4.2747
3100  0.00  0.40 -4.8154
3100  1.00  0.40 -5.3339
3100 -0.25  0.40 -4.6031
3100 -0.50  0.40 -4.3437
3100 -0.75  0.40 -4.0215
3200  0.00  0.40 -4.5381
3200  0.25  0.40 -4.7098
3200  0.50  0.40 -4.7704
3200 -0.25  0.40 -4.2944
3200 -0.50  0.40 -3.9918
3200 -0.75  0.40 -3.6228
3300  0.00  0.40 -3.8663
3300  0.25  0.40 -3.9985
3300  0.50  0.40 -4.0663
3300  0.75  0.40 -4.1083
3300  1.00  0.40 -4.1353
3300 -0.25  0.40 -3.6418
3300 -0.50  0.40 -3.3496
3300 -0.75  0.40 -3.0005
3400  0.00  0.40 -3.1404
3400  0.25  0.40 -3.3072
3400  0.50  0.40 -3.4344
3400  0.75  0.40 -3.5073
3400  1.00  0.40 -3.5706
3400 -0.25  0.40 -2.9113
3400 -0.50  0.40 -2.6514
3400 -0.75  0.40 -2.3709
3500  0.00  0.40 -2.4381
3500  0.25  0.40 -2.6334
3500  0.50  0.40 -2.8109
3500  0.75  0.40 -2.9519
3500  1.00  0.40 -3.0688
3500 -0.25  0.40 -2.2291
3500 -0.50  0.40 -2.0257
3500 -0.75  0.40 -1.8373
3600  0.00  0.40 -1.8454
3600  0.25  0.40 -2.0162
3600  0.50  0.40 -2.1945
3600  0.75  0.40 -2.3656
3600  1.00  0.40 -2.5240
3600 -0.25  0.40 -1.6883
3600 -0.50  0.40 -1.5510
3600 -0.75  0.40 -1.4360
3700  0.00  0.40 -1.4053
3700  0.25  0.40 -1.5312
3700  0.50  0.40 -1.6738
3700  0.75  0.40 -1.8287
3700  1.00  0.40 -1.9885
3700 -0.25  0.40 -1.2993
3700 -0.50  0.40 -1.2139
3700 -0.75  0.40 -1.1497
3800  0.00  0.40 -1.0931
3800  0.25  0.40 -1.1783
3800  0.50  0.40 -1.2824
3800 -0.25  0.40 -1.0267
3800 -0.50  0.40 -0.9783
3800 -0.75  0.40 -0.9467
3900  0.00  0.40 -0.8716
3900  0.25  0.40 -0.9258
3900  0.50  0.40 -0.9969
3900  0.75  0.40 -1.0848
3900  1.00  0.40 -1.1890
3900 -0.25  0.40 -0.8336
3900 -0.50  0.40 -0.8098
3900 -0.75  0.40 -0.7980
4000  0.00  0.40 -0.7107
4000  0.25  0.40 -0.7423
4000  0.50  0.40 -0.7885
4000  0.75  0.40 -0.8502
4000 -0.25  0.40 -0.6916
4000 -0.50  0.40 -0.6830
4000 -0.75  0.40 -0.6820
4250  0.00  0.40 -0.4514
4250  0.25  0.40 -0.4550
4250  0.50  0.40 -0.4666
4250  0.75  0.40 -0.4885
4250  1.00  0.40 -0.5225
4250 -0.25  0.40 -0.4534
4250 -0.50  0.40 -0.4589
4250 -0.75  0.40 -0.4666
4500  0.00  0.40 -0.2848
4500  0.25  0.40 -0.2796
4500  0.50  0.40 -0.2789
4500  0.75  0.40 -0.2846
4500 -0.25  0.40 -0.2926
4500 -0.50  0.40 -0.3015
4500 -0.75  0.40 -0.3108
4750  0.00  0.40 -0.1641
4750  0.25  0.40 -0.1554
4750  0.50  0.40 -0.1494
4750 -0.25  0.40 -0.1741
4750 -0.50  0.40 -0.1842
4750 -0.75  0.40 -0.1938
5000  0.00  0.40 -0.0734
5000  0.25  0.40 -0.0629
5000 -0.25  0.40 -0.0845
5000 -0.50  0.40 -0.0951
5000 -0.75  0.40 -0.1050
5250  0.00  0.40 -0.0033
5250  0.25  0.40  0.0085
5250  0.50  0.40  0.0190
5250  0.75  0.40  0.0271
5250 -0.25  0.40 -0.0153
5250 -0.50  0.40 -0.0269
5250 -0.75  0.40 -0.0378
5500  0.50  0.40  0.0762
5750  0.25  0.40  0.1054
5750  0.50  0.40  0.1195
5750 -0.25  0.40  0.0756
5750 -0.75  0.40  0.0483
6000  0.50  0.40  0.1489
