 E(B-V) = 0.00
2500  0.00  0.40 -2.8311
2500  0.25  0.40 -2.8919
2500  0.50  0.40 -2.9205
2500 -0.25  0.40 -2.7368
2500 -0.50  0.40 -2.6157
2500 -0.75  0.40 -2.4792
2600  0.00  0.40 -2.7880
2600  0.25  0.40 -2.8766
2600  0.50  0.40 -2.9340
2600 -0.25  0.40 -2.6681
2600 -0.50  0.40 -2.5255
2600 -0.75  0.40 -2.3737
2700  0.00  0.40 -2.7573
2700  0.25  0.40 -2.8733
2700  0.50  0.40 -2.9589
2700 -0.25  0.40 -2.6128
2700 -0.50  0.40 -2.4502
2700 -0.75  0.40 -2.2843
2800  0.00  0.40 -2.7341
2800  0.25  0.40 -2.8771
2800  0.50  0.40 -2.9908
2800 -0.25  0.40 -2.5662
2800 -0.50  0.40 -2.3856
2800 -0.75  0.40 -2.2074
2900  0.00  0.40 -2.7121
2900  0.25  0.40 -2.8811
2900  0.50  0.40 -3.0221
2900 -0.25  0.40 -2.5228
2900 -0.50  0.40 -2.3269
2900 -0.75  0.40 -2.1385
3000  0.00  0.40 -2.6813
3000  0.25  0.40 -2.8731
3000  0.50  0.40 -3.0393
3000 -0.25  0.40 -2.4749
3000 -0.50  0.40 -2.2681
3000 -0.75  0.40 -2.0724
3100  0.00  0.40 -2.6253
3100  0.25  0.40 -2.8318
3100  0.50  0.40 -3.0176
3100 -0.25  0.40 -2.4104
3100 -0.50  0.40 -2.1998
3100 -0.75  0.40 -2.0017
3200  0.00  0.40 -2.5162
3200  0.25  0.40 -2.7218
3200  0.50  0.40 -2.9134
3200  0.75  0.40 -3.0820
3200  1.00  0.40 -3.2226
3200 -0.25  0.40 -2.3074
3200 -0.50  0.40 -2.1045
3200 -0.75  0.40 -1.9120
3300  0.00  0.40 -2.3067
3300  0.25  0.40 -2.4868
3300  0.50  0.40 -2.6497
3300  0.75  0.40 -2.7906
3300  1.00  0.40 -2.8887
3300 -0.25  0.40 -2.1227
3300 -0.50  0.40 -1.9416
3300 -0.75  0.40 -1.7669
3400  0.00  0.40 -2.0150
3400  0.25  0.40 -2.1467
3400  0.50  0.40 -2.2636
3400  0.75  0.40 -2.3646
3400 -0.25  0.40 -1.8728
3400 -0.50  0.40 -1.7291
3400 -0.75  0.40 -1.5869
3500  0.00  0.40 -1.7165
3500  0.25  0.40 -1.8148
3500  0.50  0.40 -1.9075
3500  0.75  0.40 -1.9931
3500  1.00  0.40 -2.0724
3500 -0.25  0.40 -1.6120
3500 -0.50  0.40 -1.5058
3500 -0.75  0.40 -1.4015
3600  0.00  0.40 -1.4499
3600  0.25  0.40 -1.5270
3600  0.50  0.40 -1.6031
3600  0.75  0.40 -1.6782
3600  1.00  0.40 -1.7527
3600 -0.25  0.40 -1.3739
3600 -0.50  0.40 -1.2998
3600 -0.75  0.40 -1.2294
3700  0.00  0.40 -1.2279
3700  0.25  0.40 -1.2862
3700  0.50  0.40 -1.3494
3700  0.75  0.40 -1.4139
3700  1.00  0.40 -1.4808
3700 -0.25  0.40 -1.1733
3700 -0.50  0.40 -1.1238
3700 -0.75  0.40 -1.0799
3800  0.00  0.40 -1.0488
3800  0.25  0.40 -1.0923
3800  0.50  0.40 -1.1412
3800  0.75  0.40 -1.1949
3800  1.00  0.40 -1.2517
3800 -0.25  0.40 -1.0115
3800 -0.50  0.40 -0.9801
3800 -0.75  0.40 -0.9550
3900  0.00  0.40 -0.9077
3900  0.25  0.40 -0.9381
3900  0.50  0.40 -0.9749
3900  0.75  0.40 -1.0168
3900  1.00  0.40 -1.0637
3900 -0.25  0.40 -0.8834
3900 -0.50  0.40 -0.8650
3900 -0.75  0.40 -0.8521
4000  0.00  0.40 -0.7960
4000  0.25  0.40 -0.8160
4000  0.50  0.40 -0.8418
4000  0.75  0.40 -0.8733
4000  1.00  0.40 -0.9104
4000 -0.25  0.40 -0.7815
4000 -0.50  0.40 -0.7720
4000 -0.75  0.40 -0.7664
4250  0.00  0.40 -0.6012
4250  0.25  0.40 -0.6059
