 E(B-V) = 0.00
2500  0.00  0.40  1.0622
2500 -0.50  0.40  1.0786
2500 -0.75  0.40  1.0821
2600  0.00  0.40  1.0651
2600  0.25  0.40  1.0560
2600  0.50  0.40  1.0438
2600 -0.25  0.40  1.0731
2600 -0.50  0.40  1.0798
2600 -0.75  0.40  1.0837
2700  0.00  0.40  1.0650
2700  0.25  0.40  1.0561
2700  0.50  0.40  1.0449
2700 -0.25  0.40  1.0722
2700 -0.50  0.40  1.0782
2700 -0.75  0.40  1.0820
2800  0.00  0.40  1.0612
2800  0.25  0.40  1.0535
2800  0.50  0.40  1.0443
2800 -0.25  0.40  1.0677
2800 -0.50  0.40  1.0734
2800 -0.75  0.40  1.0765
2900  0.00  0.40  1.0552
2900  0.25  0.40  1.0502
2900  0.50  0.40  1.0449
2900 -0.25  0.40  1.0601
2900 -0.50  0.40  1.0644
2900 -0.75  0.40  1.0672
3000  0.00  0.40  1.0490
3000  0.25  0.40  1.0490
3000  0.50  0.40  1.0510
3000 -0.25  0.40  1.0504
3000 -0.50  0.40  1.0521
3000 -0.75  0.40  1.0531
3100  0.00  0.40  1.0447
3100  0.25  0.40  1.0529
3100  0.50  0.40  1.0657
3100 -0.25  0.40  1.0401
3100 -0.50  0.40  1.0376
3100 -0.75  0.40  1.0356
3200  0.00  0.40  1.0439
3200  0.25  0.40  1.0626
3200  0.50  0.40  1.0875
3200  0.75  0.40  1.1171
3200 -0.25  0.40  1.0309
3200 -0.50  0.40  1.0221
3200 -0.75  0.40  1.0156
3300  0.00  0.40  1.0459
3300  0.25  0.40  1.0751
3300  0.50  0.40  1.1106
3300  0.75  0.40  1.1505
3300  1.00  0.40  1.1898
3300 -0.25  0.40  1.0232
3300 -0.50  0.40  1.0065
3300 -0.75  0.40  0.9946
3400  0.00  0.40  1.0473
3400  1.00  0.40  1.2206
3400 -0.25  0.40  1.0156
3400 -0.50  0.40  0.9909
3400 -0.75  0.40  0.9731
3500  0.00  0.40  1.0447
3500  0.25  0.40  1.0911
3500  0.50  0.40  1.1438
3500 -0.25  0.40  1.0054
3500 -0.50  0.40  0.9739
3500 -0.75  0.40  0.9511
3600  0.25  0.40  1.0908
3600  0.50  0.40  1.1496
3600  0.75  0.40  1.2013
3600  1.00  0.40  1.2357
3600 -0.25  0.40  0.9904
3600 -0.50  0.40  0.9541
3600 -0.75  0.40  0.9280
3700  0.00  0.40  1.0207
3700  0.25  0.40  1.0816
3700  0.50  0.40  1.1424
3700  0.75  0.40  1.1888
3700  1.00  0.40  1.2184
3700 -0.25  0.40  0.9698
3700 -0.50  0.40  0.9310
3700 -0.75  0.40  0.9035
3800  0.25  0.40  1.0616
3800  0.50  0.40  1.1181
3800  0.75  0.40  1.1560
3800  1.00  0.40  1.1808
3800 -0.25  0.40  0.9455
3800 -0.50  0.40  0.9055
3800 -0.75  0.40  0.8779
3900  0.00  0.40  0.9743
3900  0.25  0.40  1.0324
3900  0.50  0.40  1.0791
3900  0.75  0.40  1.1077
3900  1.00  0.40  1.1276
3900 -0.25  0.40  0.9207
3900 -0.50  0.40  0.8802
3900 -0.75  0.40  0.8526
4000  0.00  0.40  0.9471
4000  0.25  0.40  0.9961
4000  0.50  0.40  1.0307
4000  0.75  0.40  1.0514
4000  1.00  0.40  1.0673
4000 -0.25  0.40  0.8977
4000 -0.50  0.40  0.8579
4000 -0.75  0.40  0.8297
4250  0.00  0.40  0.8628
4250  0.25  0.40  0.8810
4250  0.50  0.40  0.8921
4250  0.75  0.40  0.9008
4250  1.00  0.40  0.9093
4250 -0.25  0.40  0.8373
4250 -0.50  0.40  0.8104
4250 -0.75  0.40  0.7854
4500  0.00  0.40  0.7447
4500  0.25  0.40  0.7475
4500  0.50  0.40  0.7497
4500  0.75  0.40  0.7522
4500  1.00  0.40  0.7554
4500 -0.25  0.40  0.7398
4500 -0.50  0.40  0.7306
4500 -0.75  0.40  0.7164
4750  0.00  0.40  0.6155
4750  0.25  0.40  0.6155
4750  0.50  0.40  0.6145
4750  0.75  0.40  0.6132
4750  1.00  0.40  0.6121
4750 -0.25  0.40  0.6136
4750 -0.50  0.40  0.6095
4750 -0.75  0.40  0.6025
5000  0.00  0.40  0.4877
5000  0.25  0.40  0.4876
5000  0.50  0.40  0.4860
5000  0.75  0.40  0.4832
5000  1.00  0.40  0.4797
5000 -0.25  0.40  0.4859
5000 -0.50  0.40  0.4818
5000 -0.75  0.40  0.4753
5250  0.00  0.40  0.3632
5250  0.25  0.40  0.3636
5250  0.50  0.40  0.3625
5250  0.75  0.40  0.3598
5250  1.00  0.40  0.3558
5250 -0.25  0.40  0.3608
5250 -0.50  0.40  0.3565
5250 -0.75  0.40  0.3499
5500  0.00  0.40  0.2422
5500  0.25  0.40  0.2436
5500  0.50  0.40  0.2434
5500  0.75  0.40  0.2416
5500  1.00  0.40  0.2382
5500 -0.25  0.40  0.2392
5500 -0.50  0.40  0.2344
5500 -0.75  0.40  0.2277
5750  0.00  0.40  0.1247
5750  0.25  0.40  0.1271
5750  0.50  0.40  0.1281
