 E(B-V) = 0.00
2500  0.00  0.40 -5.0986
2500  0.25  0.40 -5.2582
2500  0.50  0.40 -5.4437
2500 -0.25  0.40 -4.9796
2500 -0.50  0.40 -4.9136
2500 -0.75  0.40 -4.9185
2600  0.00  0.40 -5.1353
2600  0.25  0.40 -5.3015
2600  0.50  0.40 -5.4923
2600 -0.25  0.40 -5.0064
2600 -0.50  0.40 -4.9234
2600 -0.75  0.40 -4.8959
2700  0.00  0.40 -5.1679
2700  0.25  0.40 -5.3354
2700  0.50  0.40 -5.5270
2700 -0.25  0.40 -5.0350
2700 -0.50  0.40 -4.9428
2700 -0.75  0.40 -4.8962
2800  0.00  0.40 -5.1916
2800  0.25  0.40 -5.3557
2800  0.50  0.40 -5.5434
2800 -0.25  0.40 -5.0596
2800 -0.50  0.40 -4.9640
2800 -0.75  0.40 -4.9069
2900  0.00  0.40 -5.2032
2900  0.25  0.40 -5.3594
2900  0.50  0.40 -5.5376
2900 -0.25  0.40 -5.0761
2900 -0.50  0.40 -4.9812
2900 -0.75  0.40 -4.9190
3000  0.00  0.40 -5.2001
3000  0.25  0.40 -5.3438
3000  0.50  0.40 -5.5061
3000 -0.25  0.40 -5.0811
3000 -0.50  0.40 -4.9897
3000 -0.75  0.40 -4.9261
3100  0.00  0.40 -5.1803
3100  0.25  0.40 -5.3075
3100  0.50  0.40 -5.4474
3100 -0.25  0.40 -5.0722
3100 -0.50  0.40 -4.9863
3100 -0.75  0.40 -4.9231
3200  0.00  0.40 -5.1425
3200  0.25  0.40 -5.2497
3200  0.50  0.40 -5.3624
3200  0.75  0.40 -5.4726
3200  1.00  0.40 -5.5714
3200 -0.25  0.40 -5.0473
3200 -0.50  0.40 -4.9682
3200 -0.75  0.40 -4.9061
3300  0.00  0.40 -5.0836
3300  0.25  0.40 -5.1693
3300  0.50  0.40 -5.2518
3300  0.75  0.40 -5.3212
3300  1.00  0.40 -5.3619
3300 -0.25  0.40 -5.0027
3300 -0.50  0.40 -4.9312
3300 -0.75  0.40 -4.8704
3400  0.00  0.40 -5.0042
3400  0.25  0.40 -5.0711
3400  0.50  0.40 -5.1317
3400  0.75  0.40 -5.1794
3400 -0.25  0.40 -4.9364
3400 -0.50  0.40 -4.8722
3400 -0.75  0.40 -4.8125
3500  0.00  0.40 -4.9145
3500  0.25  0.40 -4.9742
3500  0.50  0.40 -5.0288
3500  0.75  0.40 -5.0750
3500  1.00  0.40 -5.1079
3500 -0.25  0.40 -4.8526
3500 -0.50  0.40 -4.7906
3500 -0.75  0.40 -4.7292
3600  0.00  0.40 -4.8199
3600  0.25  0.40 -4.8823
3600  0.50  0.40 -4.9386
3600  0.75  0.40 -4.9867
3600  1.00  0.40 -5.0226
3600 -0.25  0.40 -4.7542
3600 -0.50  0.40 -4.6867
3600 -0.75  0.40 -4.6184
3700  0.00  0.40 -4.7208
3700  0.25  0.40 -4.7929
3700  0.50  0.40 -4.8569
3700  0.75  0.40 -4.9098
3700  1.00  0.40 -4.9493
3700 -0.25  0.40 -4.6425
3700 -0.50  0.40 -4.5612
3700 -0.75  0.40 -4.4791
3800  0.00  0.40 -4.6143
3800  0.25  0.40 -4.7029
3800  0.50  0.40 -4.7788
3800  0.75  0.40 -4.8400
3800  1.00  0.40 -4.8839
3800 -0.25  0.40 -4.5168
3800 -0.50  0.40 -4.4143
3800 -0.75  0.40 -4.3108
3900  0.00  0.40 -4.4978
3900  0.25  0.40 -4.6074
3900  0.50  0.40 -4.6996
3900  0.75  0.40 -4.7717
3900  1.00  0.40 -4.8226
3900 -0.25  0.40 -4.3752
3900 -0.50  0.40 -4.2458
3900 -0.75  0.40 -4.1166
4000  0.00  0.40 -4.3666
4000  0.25  0.40 -4.5024
4000  0.50  0.40 -4.6153
4000  0.75  0.40 -4.7023
4000  1.00  0.40 -4.7626
4000 -0.25  0.40 -4.2152
4000 -0.50  0.40 -4.0580
4000 -0.75  0.40 -3.9048
4250  0.00  0.40 -3.9654
4250  0.25  0.40 -4.1708
4250  0.50  0.40 -4.3552
4250  0.75  0.40 -4.5040
4250  1.00  0.40 -4.6094
4250 -0.25  0.40 -3.7553
4250 -0.50  0.40 -3.5545
4250 -0.75  0.40 -3.3730
4500  0.00  0.40 -3.5069
4500  0.25  0.40 -3.7472
4500  0.50  0.40 -3.9864
4500  0.75  0.40 -4.2051
4500  1.00  0.40 -4.3826
4500 -0.25  0.40 -3.2788
4500 -0.50  0.40 -3.0716
4500 -0.75  0.40 -2.8908
4750  0.00  0.40 -3.0486
4750  0.25  0.40 -3.2930
4750  0.50  0.40 -3.5485
4750  0.75  0.40 -3.7994
4750  1.00  0.40 -4.0262
4750 -0.25  0.40 -2.8241
4750 -0.50  0.40 -2.6244
4750 -0.75  0.40 -2.4514
5000  0.00  0.40 -2.6106
5000  0.25  0.40 -2.8475
5000  0.50  0.40 -3.0985
5000  0.75  0.40 -3.3496
5000  1.00  0.40 -3.5862
5000 -0.25  0.40 -2.3953
5000 -0.50  0.40 -2.2058
5000 -0.75  0.40 -2.0418
5250  0.00  0.40 -2.2022
5250  0.25  0.40 -2.4279
5250  0.50  0.40 -2.6696
5250  0.75  0.40 -2.9137
5250  1.00  0.40 -3.1447
5250 -0.25  0.40 -1.9995
5250 -0.50  0.40 -1.8228
5250 -0.75  0.40 -1.6718
5500  0.00  0.40 -1.8339
5500  0.25  0.40 -2.0448
5500  0.50  0.40 -2.2736
5500  0.75  0.40 -2.5098
5500 -0.25  0.40 -1.6468
5500 -0.50  0.40 -1.4869
5500 -0.75  0.40 -1.3538
5750  0.00  0.40 -1.5086
5750  0.25  0.40 -1.7010
5750  0.50  0.40 -1.9135
5750  0.75  0.40 -2.1377
5750 -0.25  0.40 -1.3419
5750 -0.50  0.40 -1.2028
5750 -0.75  0.40 -1.0898
6000  0.00  0.40 -1.2286
6000  0.50  0.40 -1.5887
6000  0.75  0.40 -1.7960
6000  1.00  0.40 -2.0073
6000 -0.50  0.40 -0.9664
6000 -0.75  0.40 -0.8724
6250  0.00  0.40 -0.9883
6250  0.50  0.40 -1.3003
6250  0.75  0.40 -1.4836
6250  1.00  0.40 -1.6751
6250 -0.25  0.40 -0.8659
6250 -0.50  0.40 -0.7666
6500  0.00  0.40 -0.7769
6500  0.25  0.40 -0.8993
6500  0.50  0.40 -1.0414
6500  0.75  0.40 -1.1982
6500  1.00  0.40 -1.3665
6500 -0.50  0.40 -0.5925
6750  0.00  0.40 -0.5790
6750  0.25  0.40 -0.6805
6750  0.50  0.40 -0.8013
6750  0.75  0.40 -0.9386
6750 -0.50  0.40 -0.4315
6750 -0.75  0.40 -0.3822
7000  0.00  0.40 -0.4031
7000  0.25  0.40 -0.4869
7000  0.50  0.40 -0.5880
7000  0.75  0.40 -0.7044
7000  1.00  0.40 -0.8316
7000 -0.25  0.40 -0.3360
7000 -0.50  0.40 -0.2839
7250  0.25  0.40 -0.3194
7250  0.50  0.40 -0.3987
7500  0.25  0.40 -0.1768
