 E(B-V) = 0.00
2500  0.00  0.40  1.0548
2500  0.25  0.40  1.0770
2500  0.50  0.40  1.1069
2500 -0.25  0.40  1.0391
2500 -0.50  0.40  1.0275
2500 -0.75  0.40  1.0189
2600  0.00  0.40  1.0648
2600  0.25  0.40  1.0914
2600  0.50  0.40  1.1197
2600 -0.25  0.40  1.0440
2600 -0.50  0.40  1.0277
2600 -0.75  0.40  1.0141
2700  0.00  0.40  1.0718
2700  0.25  0.40  1.0980
2700 -0.25  0.40  1.0468
2700 -0.50  0.40  1.0254
2700 -0.75  0.40  1.0066
2800  0.00  0.40  1.0718
2800  0.25  0.40  1.0918
2800  0.50  0.40  1.1030
2800 -0.25  0.40  1.0462
2800 -0.50  0.40  1.0208
2800 -0.75  0.40  0.9969
2900  0.25  0.40  1.0745
2900 -0.25  0.40  1.0393
2900 -0.50  0.40  1.0126
2900 -0.75  0.40  0.9849
3000  0.00  0.40  1.0408
3000  0.25  0.40  1.0484
3000  0.50  0.40  1.0447
3000 -0.25  0.40  1.0239
3000 -0.50  0.40  0.9986
3000 -0.75  0.40  0.9691
3100  0.00  0.40  1.0123
3100  0.25  0.40  1.0152
3100  0.50  0.40  1.0085
3100 -0.25  0.40  0.9997
3100 -0.50  0.40  0.9773
3100 -0.75  0.40  0.9481
3200  0.00  0.40  0.9775
3200  0.25  0.40  0.9778
3200  0.50  0.40  0.9720
3200 -0.25  0.40  0.9678
3200 -0.50  0.40  0.9486
3200 -0.75  0.40  0.9207
3300  0.00  0.40  0.9379
3300  0.25  0.40  0.9395
3300  0.50  0.40  0.9373
3300  0.75  0.40  0.9330
3300 -0.25  0.40  0.9293
3300 -0.50  0.40  0.9123
3300 -0.75  0.40  0.8867
3400  0.00  0.40  0.8967
3400  0.25  0.40  0.9025
3400  0.50  0.40  0.9056
3400  0.75  0.40  0.9071
3400  1.00  0.40  0.9082
3400 -0.25  0.40  0.8857
3400 -0.50  0.40  0.8684
3400 -0.75  0.40  0.8456
3500  0.00  0.40  0.8562
3500  0.25  0.40  0.8676
3500  0.50  0.40  0.8777
3500  0.75  0.40  0.8869
3500  1.00  0.40  0.8959
3500 -0.25  0.40  0.8417
3500 -0.50  0.40  0.8218
3500 -0.75  0.40  0.7998
3600  0.00  0.40  0.8171
3600  0.25  0.40  0.8354
3600  0.50  0.40  0.8542
3600  0.75  0.40  0.8729
3600  1.00  0.40  0.8918
3600 -0.25  0.40  0.7984
3600 -0.50  0.40  0.7765
3600 -0.75  0.40  0.7539
3700  0.00  0.40  0.7784
3700  0.25  0.40  0.8031
3700  0.50  0.40  0.8296
3700  0.75  0.40  0.8571
3700  1.00  0.40  0.8849
3700 -0.25  0.40  0.7560
3700 -0.50  0.40  0.7335
3700 -0.75  0.40  0.7112
3800  0.00  0.40  0.7399
3800  0.25  0.40  0.7684
3800  0.50  0.40  0.7998
3800  0.75  0.40  0.8329
3800  1.00  0.40  0.8665
3800 -0.25  0.40  0.7151
3800 -0.50  0.40  0.6932
3800 -0.75  0.40  0.6731
3900  0.00  0.40  0.7020
3900  0.25  0.40  0.7318
3900  0.50  0.40  0.7651
3900  0.75  0.40  0.8008
3900  1.00  0.40  0.8379
3900 -0.25  0.40  0.6767
3900 -0.50  0.40  0.6562
3900 -0.75  0.40  0.6391
4000  0.00  0.40  0.6663
4000  0.25  0.40  0.6950
4000  0.50  0.40  0.7279
4000  1.00  0.40  0.8026
4000 -0.25  0.40  0.6424
4000 -0.50  0.40  0.6236
4000 -0.75  0.40  0.6094
4250  0.00  0.40  0.5923
4250  0.25  0.40  0.6132
4250  0.50  0.40  0.6391
4250  0.75  0.40  0.6699
4250  1.00  0.40  0.7053
4250 -0.25  0.40  0.5759
4250 -0.50  0.40  0.5634
4250 -0.75  0.40  0.5539
4500  0.00  0.40  0.5365
4500  0.25  0.40  0.5509
4500  0.50  0.40  0.5687
4500  0.75  0.40  0.5909
4500  1.00  0.40  0.6183
4500 -0.25  0.40  0.5247
4500 -0.50  0.40  0.5148
4500 -0.75  0.40  0.5064
4750  0.00  0.40  0.4828
4750  0.25  0.40  0.4958
4750  0.50  0.40  0.5107
4750  0.75  0.40  0.5281
4750  1.00  0.40  0.5490
4750 -0.25  0.40  0.4713
4750 -0.50  0.40  0.4611
4750 -0.75  0.40  0.4523
5000  0.00  0.40  0.4242
5000  0.25  0.40  0.4378
5000  0.50  0.40  0.4529
5000  0.75  0.40  0.4695
5000  1.00  0.40  0.4883
5000 -0.25  0.40  0.4119
5000 -0.50  0.40  0.4009
5000 -0.75  0.40  0.3915
5250  0.00  0.40  0.3606
5250  0.25  0.40  0.3752
5250  0.50  0.40  0.3912
5250  0.75  0.40  0.4086
5250  1.00  0.40  0.4274
5250 -0.25  0.40  0.3474
5250 -0.50  0.40  0.3355
5250 -0.75  0.40  0.3253
5500  0.00  0.40  0.2925
5500  0.25  0.40  0.3081
5500  0.50  0.40  0.3251
5500  0.75  0.40  0.3435
5500  1.00  0.40  0.3631
5500 -0.25  0.40  0.2786
5500 -0.50  0.40  0.2661
5750  0.00  0.40  0.2215
5750  0.25  0.40  0.2374
5750  0.50  0.40  0.2550
5750  0.75  0.40  0.2743
5750  1.00  0.40  0.2948
5750 -0.25  0.40  0.2071
5750 -0.50  0.40  0.1938
5750 -0.75  0.40  0.1814
6000  0.00  0.40  0.1487
6000  0.25  0.40  0.1649
6000  0.50  0.40  0.1826
6000  0.75  0.40  0.2021
6000  1.00  0.40  0.2231
6000 -0.25  0.40  0.1338
6000 -0.50  0.40  0.1196
6000 -0.75  0.40  0.1061
6250  0.00  0.40  0.0748
6250  0.25  0.40  0.0912
6250  0.50  0.40  0.1089
6250  0.75  0.40  0.1282
6250  1.00  0.40  0.1490
6250 -0.25  0.40  0.0592
6250 -0.50  0.40  0.0443
6500  0.00  0.40  0.0002
6500  0.25  0.40  0.0170
6500  0.50  0.40  0.0347
6500  0.75  0.40  0.0536
6500  1.00  0.40  0.0738
6500 -0.25  0.40 -0.0158
6500 -0.50  0.40 -0.0307
6500 -0.75  0.40 -0.0440
6750  0.00  0.40 -0.0746
6750  0.25  0.40 -0.0577
6750  0.50  0.40 -0.0399
6750  0.75  0.40 -0.0214
6750  1.00  0.40 -0.0019
6750 -0.25  0.40 -0.0905
6750 -0.50  0.40 -0.1048
6750 -0.75  0.40 -0.1173
7000  0.25  0.40 -0.1329
7000  0.50  0.40 -0.1154
7000  1.00  0.40 -0.0784
7000 -0.25  0.40 -0.1647
7000 -0.50  0.40 -0.1781
7250  0.00  0.40 -0.2245
7250  0.50  0.40 -0.1918
7250  0.75  0.40 -0.1740
7250  1.00  0.40 -0.1560
7250 -0.75  0.40 -0.2612
7500  0.00  0.40 -0.3001
7500  0.25  0.40 -0.2856
7500  0.50  0.40 -0.2698
7500  0.75  0.40 -0.2530
7500  1.00  0.40 -0.2359
7500 -0.25  0.40 -0.3128
7500 -0.50  0.40 -0.3237
7750  0.00  0.40 -0.3771
7750  0.25  0.40 -0.3644
7750  0.50  0.40 -0.3499
7750  0.75  0.40 -0.3340
7750  1.00  0.40 -0.3167
7750 -0.25  0.40 -0.3882
7750 -0.50  0.40 -0.3977
7750 -0.75  0.40 -0.4053
8000  0.00  0.40 -0.4541
8000  0.25  0.40 -0.4424
8000  0.50  0.40 -0.4288
8000  0.75  0.40 -0.4134
8000  1.00  0.40 -0.3965
8000 -0.25  0.40 -0.4641
8000 -0.50  0.40 -0.4729
8000 -0.75  0.40 -0.4794
