 E(B-V) = 0.00
2500  0.25  0.40 -1.3914
2500  0.50  0.40 -1.3286
2500 -0.50  0.40 -1.3406
2500 -0.75  0.40 -1.2128
2600  0.00  0.40 -1.2020
2600  0.25  0.40 -1.1895
2600  0.50  0.40 -1.1495
2600 -0.50  0.40 -1.1148
2700  0.00  0.40 -1.0012
2700  0.25  0.40 -1.0030
2700  0.50  0.40 -0.9828
2700 -0.25  0.40 -0.9719
2700 -0.50  0.40 -0.9104
2700 -0.75  0.40 -0.8123
2800  0.00  0.40 -0.8188
2800  0.25  0.40 -0.8334
2800  0.50  0.40 -0.8302
2800 -0.25  0.40 -0.7853
2800 -0.50  0.40 -0.7272
2800 -0.75  0.40 -0.6420
2900  0.00  0.40 -0.6571
2900  0.25  0.40 -0.6816
2900  0.50  0.40 -0.6926
2900 -0.25  0.40 -0.6182
2900 -0.50  0.40 -0.5642
2900 -0.75  0.40 -0.4907
3000  0.00  0.40 -0.5148
3000  0.25  0.40 -0.5479
3000  0.50  0.40 -0.5720
3000 -0.25  0.40 -0.4725
3000 -0.50  0.40 -0.4202
3000 -0.75  0.40 -0.3564
3100  0.00  0.40 -0.3920
3100  0.25  0.40 -0.4331
3100  0.50  0.40 -0.4697
3100 -0.25  0.40 -0.3466
3100 -0.50  0.40 -0.2967
3100 -0.75  0.40 -0.2411
3200  0.00  0.40 -0.2880
3200  0.25  0.40 -0.3369
3200  0.50  0.40 -0.3862
3200  0.75  0.40 -0.4343
3200 -0.25  0.40 -0.2398
3200 -0.50  0.40 -0.1921
3200 -0.75  0.40 -0.1442
3300  0.00  0.40 -0.2015
3300  0.25  0.40 -0.2578
3300  0.50  0.40 -0.3196
3300  0.75  0.40 -0.3847
3300  1.00  0.40 -0.4475
3300 -0.25  0.40 -0.1507
3300 -0.50  0.40 -0.1053
3300 -0.75  0.40 -0.0643
3400  0.00  0.40 -0.1298
3400  0.25  0.40 -0.1926
3400  1.00  0.40 -0.4288
3400 -0.25  0.40 -0.0773
3400 -0.50  0.40 -0.0345
3400 -0.75  0.40  0.0004
3500  0.00  0.40 -0.0698
3500  0.25  0.40 -0.1368
3500  0.50  0.40 -0.2184
3500 -0.25  0.40 -0.0170
3500 -0.50  0.40  0.0229
3500 -0.75  0.40  0.0526
3600  0.00  0.40 -0.0177
3600  0.25  0.40 -0.0862
3600  0.50  0.40 -0.1739
3600  0.75  0.40 -0.2802
3600 -0.25  0.40  0.0333
3600 -0.50  0.40  0.0696
3600 -0.75  0.40  0.0946
3700  0.00  0.40  0.0293
3700  0.25  0.40 -0.0376
3700  0.75  0.40 -0.2418
3700  1.00  0.40 -0.3673
3700 -0.25  0.40  0.0762
3700 -0.50  0.40  0.1077
3700 -0.75  0.40  0.1284
3800  0.00  0.40  0.0729
3800  0.25  0.40  0.0111
3800  0.50  0.40 -0.0771
3800  0.75  0.40 -0.1895
3800  1.00  0.40 -0.3095
3800 -0.25  0.40  0.1134
3800 -0.50  0.40  0.1393
3800 -0.75  0.40  0.1558
3900  0.00  0.40  0.1121
3900  0.25  0.40  0.0595
3900  0.50  0.40 -0.0179
3900  0.75  0.40 -0.1153
3900  1.00  0.40 -0.2132
3900 -0.25  0.40  0.1452
3900 -0.50  0.40  0.1655
3900 -0.75  0.40  0.1779
