 E(B-V) = 0.00
2500  0.00  0.40 -4.7659
2500  0.25  0.40 -4.8607
2500  0.50  0.40 -4.8554
2500 -0.25  0.40 -4.6777
2500 -0.50  0.40 -4.6123
2500 -0.75  0.40 -4.5579
2600  0.00  0.40 -4.4759
2600  0.25  0.40 -4.5909
2600  0.50  0.40 -4.5736
2600 -0.25  0.40 -4.3151
2600 -0.50  0.40 -4.1822
2600 -0.75  0.40 -4.0703
2700  0.00  0.40 -4.2201
2700 -0.25  0.40 -4.0228
2700 -0.50  0.40 -3.8215
2700 -0.75  0.40 -3.6433
2800  0.00  0.40 -3.9720
2800  0.25  0.40 -4.0476
2800  0.50  0.40 -4.0295
2800 -0.25  0.40 -3.7829
2800 -0.50  0.40 -3.5337
2800 -0.75  0.40 -3.2869
2900  0.00  0.40 -3.7291
2900  0.25  0.40 -3.7949
2900  0.50  0.40 -3.7916
2900 -0.25  0.40 -3.5657
2900 -0.50  0.40 -3.3006
2900 -0.75  0.40 -2.9969
3000  0.00  0.40 -3.4966
3000  0.25  0.40 -3.5685
3000  0.50  0.40 -3.5927
3000 -0.25  0.40 -3.3523
3000 -0.50  0.40 -3.0947
3000 -0.75  0.40 -2.7515
3100  0.00  0.40 -3.2812
3100  0.25  0.40 -3.3772
3100  0.50  0.40 -3.4433
3100 -0.25  0.40 -3.1355
3100 -0.50  0.40 -2.8912
3100 -0.75  0.40 -2.5264
3200  0.00  0.40 -3.0895
3200  0.25  0.40 -3.2280
3200  0.50  0.40 -3.3442
3200 -0.25  0.40 -2.9153
3200 -0.50  0.40 -2.6686
3200 -0.75  0.40 -2.3011
3300  0.00  0.40 -2.9178
3300  0.25  0.40 -3.1032
3300  0.50  0.40 -3.2628
3300  0.75  0.40 -3.3990
3300  1.00  0.40 -3.5082
3300 -0.25  0.40 -2.6965
3300 -0.50  0.40 -2.4177
3300 -0.75  0.40 -2.0551
3400  0.00  0.40 -2.6854
3400  0.25  0.40 -2.9035
3400  0.50  0.40 -3.0944
3400  0.75  0.40 -3.2643
3400  1.00  0.40 -3.4112
3400 -0.25  0.40 -2.4311
3400 -0.50  0.40 -2.1333
3400 -0.75  0.40 -1.7862
3500  0.00  0.40 -2.3452
3500  0.25  0.40 -2.5783
3500  0.50  0.40 -2.7796
3500  0.75  0.40 -2.9685
3500  1.00  0.40 -3.1362
3500 -0.25  0.40 -2.0842
3500 -0.50  0.40 -1.8014
3500 -0.75  0.40 -1.5035
3600  0.00  0.40 -1.9407
3600  0.25  0.40 -2.1616
3600  0.50  0.40 -2.3570
3600  0.75  0.40 -2.5321
3600  1.00  0.40 -2.6858
3600 -0.25  0.40 -1.7033
3600 -0.50  0.40 -1.4627
3600 -0.75  0.40 -1.2289
3700  0.00  0.40 -1.5333
3700  0.25  0.40 -1.7281
3700  0.50  0.40 -1.9144
3700  0.75  0.40 -2.0816
3700  1.00  0.40 -2.2347
3700 -0.25  0.40 -1.3373
3700 -0.50  0.40 -1.1516
3700 -0.75  0.40 -0.9817
3800  0.00  0.40 -1.1699
3800  0.25  0.40 -1.3303
3800  0.50  0.40 -1.4969
3800  0.75  0.40 -1.6593
3800  1.00  0.40 -1.8166
3800 -0.25  0.40 -1.0196
3800 -0.50  0.40 -0.8862
3800 -0.75  0.40 -0.7716
3900  0.00  0.40 -0.8710
3900  0.25  0.40 -0.9956
3900  0.50  0.40 -1.1343
3900  0.75  0.40 -1.2821
3900  1.00  0.40 -1.4344
3900 -0.25  0.40 -0.7630
3900 -0.50  0.40 -0.6735
3900 -0.75  0.40 -0.6018
4000  0.00  0.40 -0.6390
4000  0.25  0.40 -0.7299
4000  0.50  0.40 -0.8382
4000  0.75  0.40 -0.9621
4000  1.00  0.40 -1.0985
4000 -0.25  0.40 -0.5661
4000 -0.50  0.40 -0.5107
4000 -0.75  0.40 -0.4710
4250  0.00  0.40 -0.2888
4250  0.25  0.40 -0.3159
4250  0.50  0.40 -0.3582
4250  0.75  0.40 -0.4178
4250  1.00  0.40 -0.4959
4250 -0.25  0.40 -0.2741
4250 -0.50  0.40 -0.2687
4250 -0.75  0.40 -0.2688
4500  0.00  0.40 -0.1246
4500  0.25  0.40 -0.1216
4500  0.50  0.40 -0.1257
4500  0.75  0.40 -0.1408
4500  1.00  0.40 -0.1699
4500 -0.25  0.40 -0.1320
4500 -0.50  0.40 -0.1410
4500 -0.75  0.40 -0.1502
4750  0.00  0.40 -0.0292
4750  0.25  0.40 -0.0165
4750  0.50  0.40 -0.0066
4750  0.75  0.40 -0.0013
4750  1.00  0.40 -0.0041
4750 -0.25  0.40 -0.0425
4750 -0.50  0.40 -0.0556
4750 -0.75  0.40 -0.0676
5000  0.00  0.40  0.0358
5000  0.25  0.40  0.0523
5000  0.50  0.40  0.0677
5000  0.75  0.40  0.0805
5000  1.00  0.40  0.0887
5000 -0.25  0.40  0.0195
5000 -0.50  0.40  0.0039
5000 -0.75  0.40 -0.0102
5250  0.00  0.40  0.0796
5250  0.25  0.40  0.0988
5250  0.50  0.40  0.1176
5250  0.75  0.40  0.1346
5250  1.00  0.40  0.1483
5250 -0.25  0.40  0.0610
5250 -0.50  0.40  0.0435
5250 -0.75  0.40  0.0276
5500  0.00  0.40  0.1075
5500  0.25  0.40  0.1286
5500  0.50  0.40  0.1498
5500  0.75  0.40  0.1699
5500  1.00  0.40  0.1874
5500 -0.25  0.40  0.0874
5500 -0.50  0.40  0.0684
5500 -0.75  0.40  0.0507
5750  0.00  0.40  0.1243
5750  0.25  0.40  0.1465
5750  0.50  0.40  0.1692
5750  0.75  0.40  0.1914
5750  1.00  0.40  0.2116
5750 -0.25  0.40  0.1030
5750 -0.50  0.40  0.0824
