 E(B-V) = 0.00
2500  0.00  0.40  0.9281
2500  0.25  0.40  0.8736
2500  0.50  0.40  0.8150
2500 -0.25  0.40  0.9762
2500 -0.50  0.40  1.0159
2600  0.00  0.40  0.8900
2600  0.25  0.40  0.8349
2600 -0.25  0.40  0.9389
2600 -0.50  0.40  0.9797
2600 -0.75  0.40  1.0107
2700  0.00  0.40  0.8536
2700  0.25  0.40  0.8004
2700 -0.50  0.40  0.9410
2700 -0.75  0.40  0.9715
2800  0.00  0.40  0.8211
2800  0.50  0.40  0.7200
2800 -0.25  0.40  0.8652
2800 -0.50  0.40  0.9022
2800 -0.75  0.40  0.9304
2900  0.00  0.40  0.7945
2900 -0.25  0.40  0.8329
2900 -0.50  0.40  0.8651
2900 -0.75  0.40  0.8894
3000  0.00  0.40  0.7760
3000 -0.50  0.40  0.8313
3000 -0.75  0.40  0.8499
3100  0.00  0.40  0.7677
3100  1.00  0.40  0.7164
3100 -0.25  0.40  0.7864
3100 -0.50  0.40  0.8021
3100 -0.75  0.40  0.8129
3200  0.00  0.40  0.7717
3200  0.25  0.40  0.7756
3200  0.50  0.40  0.7965
3200 -0.25  0.40  0.7747
3200 -0.50  0.40  0.7780
3200 -0.75  0.40  0.7791
3300  0.00  0.40  0.7844
3300  0.25  0.40  0.8062
3300  0.50  0.40  0.8342
3300  0.75  0.40  0.8642
3300  1.00  0.40  0.8924
3300 -0.25  0.40  0.7696
3300 -0.50  0.40  0.7581
3300 -0.75  0.40  0.7478
3400  0.00  0.40  0.7842
3400  0.25  0.40  0.8131
3400  0.50  0.40  0.8437
3400  0.75  0.40  0.8765
3400  1.00  0.40  0.9070
3400 -0.25  0.40  0.7585
3400 -0.50  0.40  0.7356
3400 -0.75  0.40  0.7165
3500  0.00  0.40  0.7689
3500  0.25  0.40  0.8027
3500  0.50  0.40  0.8374
3500  0.75  0.40  0.8726
3500  1.00  0.40  0.9069
3500 -0.25  0.40  0.7374
3500 -0.50  0.40  0.7095
3500 -0.75  0.40  0.6866
3600  0.00  0.40  0.7441
3600  0.25  0.40  0.7797
3600  0.50  0.40  0.8171
3600  0.75  0.40  0.8554
3600  1.00  0.40  0.8932
3600 -0.25  0.40  0.7116
3600 -0.50  0.40  0.6836
3600 -0.75  0.40  0.6611
3700  0.00  0.40  0.7167
3700  0.25  0.40  0.7510
3700  0.50  0.40  0.7884
3700  0.75  0.40  0.8278
3700  1.00  0.40  0.8677
3700 -0.25  0.40  0.6865
3700 -0.50  0.40  0.6615
3700 -0.75  0.40  0.6422
3800  0.00  0.40  0.6914
3800  0.25  0.40  0.7225
3800  0.50  0.40  0.7576
3800 -0.25  0.40  0.6653
3800 -0.50  0.40  0.6447
3800 -0.75  0.40  0.6297
3900  0.00  0.40  0.6701
3900  0.25  0.40  0.6970
3900  0.50  0.40  0.7286
3900  0.75  0.40  0.7643
3900  1.00  0.40  0.8026
3900 -0.25  0.40  0.6486
3900 -0.50  0.40  0.6324
3900 -0.75  0.40  0.6213
4000  0.00  0.40  0.6528
4000  0.25  0.40  0.6755
4000  0.50  0.40  0.7032
4000  0.75  0.40  0.7354
4000 -0.25  0.40  0.6354
4000 -0.50  0.40  0.6227
4000 -0.75  0.40  0.6144
4250  0.00  0.40  0.6176
4250  0.25  0.40  0.6331
4250  0.50  0.40  0.6528
4250  0.75  0.40  0.6766
4250  1.00  0.40  0.7041
4250 -0.25  0.40  0.6058
4250 -0.50  0.40  0.5973
4250 -0.75  0.40  0.5920
4500  0.00  0.40  0.5791
4500  0.25  0.40  0.5920
4500  0.50  0.40  0.6080
4500  0.75  0.40  0.6270
4500 -0.25  0.40  0.5692
4500 -0.50  0.40  0.5621
4500 -0.75  0.40  0.5576
4750  0.00  0.40  0.5322
4750  0.25  0.40  0.5439
4750  0.50  0.40  0.5582
4750 -0.25  0.40  0.5229
4750 -0.50  0.40  0.5161
4750 -0.75  0.40  0.5115
5000  0.00  0.40  0.4770
5000  0.25  0.40  0.4883
5000 -0.25  0.40  0.4676
5000 -0.50  0.40  0.4600
5000 -0.75  0.40  0.4539
5250  0.00  0.40  0.4144
5250  0.25  0.40  0.4264
5250  0.50  0.40  0.4398
5250  0.75  0.40  0.4546
5250 -0.25  0.40  0.4038
5250 -0.50  0.40  0.3945
5250 -0.75  0.40  0.3862
5500  0.50  0.40  0.3723
5750  0.25  0.40  0.2834
5750  0.50  0.40  0.2986
5750 -0.25  0.40  0.2562
5750 -0.75  0.40  0.2347
6000  0.50  0.40  0.2190
