 E(B-V) = 0.00
2500  0.00  0.40 -5.9954
2500  0.25  0.40 -6.0529
2500  0.50  0.40 -6.0650
2500 -0.25  0.40 -5.9109
2500 -0.50  0.40 -5.8102
2500 -0.75  0.40 -5.6750
2600  0.00  0.40 -5.7554
2600  0.25  0.40 -5.8387
2600  0.50  0.40 -5.8806
2600 -0.25  0.40 -5.6427
2600 -0.50  0.40 -5.5073
2600 -0.75  0.40 -5.3361
2700  0.00  0.40 -5.5361
2700  0.50  0.40 -5.7299
2700 -0.25  0.40 -5.3934
2700 -0.50  0.40 -5.2248
2700 -0.75  0.40 -5.0215
2800  0.00  0.40 -5.3441
2800  0.25  0.40 -5.4952
2800  0.50  0.40 -5.6164
2800 -0.25  0.40 -5.1667
2800 -0.50  0.40 -4.9621
2800 -0.75  0.40 -4.7243
2900  0.00  0.40 -5.1810
2900  0.25  0.40 -5.3714
2900  0.50  0.40 -5.5352
2900 -0.25  0.40 -4.9645
2900 -0.50  0.40 -4.7194
2900 -0.75  0.40 -4.4428
3000  0.00  0.40 -5.0393
3000  0.25  0.40 -5.2684
3000  0.50  0.40 -5.4703
3000 -0.25  0.40 -4.7821
3000 -0.50  0.40 -4.4934
3000 -0.75  0.40 -4.1760
3100  0.00  0.40 -4.8981
3100  0.25  0.40 -5.1613
3100  0.50  0.40 -5.3942
3100 -0.25  0.40 -4.6027
3100 -0.50  0.40 -4.2731
3100 -0.75  0.40 -3.9200
3200  0.00  0.40 -4.7176
3200  0.25  0.40 -5.0073
3200  0.50  0.40 -5.2637
3200  0.75  0.40 -5.4863
3200  1.00  0.40 -5.6714
3200 -0.25  0.40 -4.3920
3200 -0.50  0.40 -4.0332
3200 -0.75  0.40 -3.6623
3300  0.00  0.40 -4.4203
3300  0.25  0.40 -4.7236
3300  0.50  0.40 -4.9912
3300  0.75  0.40 -5.2308
3300  1.00  0.40 -5.4356
3300 -0.25  0.40 -4.0811
3300 -0.50  0.40 -3.7182
3300 -0.75  0.40 -3.3631
3400  0.00  0.40 -3.9485
3400  0.25  0.40 -4.2361
3400  0.50  0.40 -4.4770
3400  0.75  0.40 -4.6995
3400  1.00  0.40 -4.8684
3400 -0.25  0.40 -3.6326
3400 -0.50  0.40 -3.3142
3400 -0.75  0.40 -3.0226
3500  0.00  0.40 -3.3884
3500  0.25  0.40 -3.6267
3500  0.50  0.40 -3.8486
3500  0.75  0.40 -4.0379
3500  1.00  0.40 -4.2013
3500 -0.25  0.40 -3.1389
3500 -0.50  0.40 -2.9037
3500 -0.75  0.40 -2.6978
3600  0.00  0.40 -2.8716
3600  0.25  0.40 -3.0541
3600  0.50  0.40 -3.2409
3600  0.75  0.40 -3.4213
3600  1.00  0.40 -3.5915
3600 -0.25  0.40 -2.6992
3600 -0.50  0.40 -2.5466
3600 -0.75  0.40 -2.4158
3700  0.00  0.40 -2.4611
3700  0.25  0.40 -2.5881
3700  0.50  0.40 -2.7320
3700  0.75  0.40 -2.8877
3700  1.00  0.40 -3.0490
3700 -0.25  0.40 -2.3504
3700 -0.50  0.40 -2.2565
3700 -0.75  0.40 -2.1771
3800  0.00  0.40 -2.1519
3800  0.25  0.40 -2.2390
3800  0.50  0.40 -2.3430
3800  0.75  0.40 -2.4627
3800  1.00  0.40 -2.5979
3800 -0.25  0.40 -2.0801
3800 -0.50  0.40 -2.0207
3800 -0.75  0.40 -1.9712
3900  0.00  0.40 -1.9145
3900  0.25  0.40 -1.9763
3900  0.50  0.40 -2.0517
3900  0.75  0.40 -2.1420
3900  1.00  0.40 -2.2475
3900 -0.25  0.40 -1.8639
3900 -0.50  0.40 -1.8222
3900 -0.75  0.40 -1.7873
4000  0.00  0.40 -1.7221
4000  0.25  0.40 -1.7704
4000  0.50  0.40 -1.8288
4000  0.75  0.40 -1.8988
4000  1.00  0.40 -1.9817
4000 -0.25  0.40 -1.6817
4000 -0.50  0.40 -1.6477
4000 -0.75  0.40 -1.6187
4250  0.00  0.40 -1.3456
4250  0.25  0.40 -1.3842
4250  0.50  0.40 -1.4289
4250  0.75  0.40 -1.4804
4250  1.00  0.40 -1.5395
4250 -0.25  0.40 -1.3125
4250 -0.50  0.40 -1.2846
4250 -0.75  0.40 -1.2618
4500  0.00  0.40 -1.0562
4500  0.25  0.40 -1.0903
4500  0.50  0.40 -1.1320
4500  0.75  0.40 -1.1815
4500  1.00  0.40 -1.2386
4500 -0.25  0.40 -1.0290
4500 -0.50  0.40 -1.0082
4500 -0.75  0.40 -0.9930
4750  0.00  0.40 -0.8331
4750  0.25  0.40 -0.8605
4750  0.50  0.40 -0.8968
4750  0.75  0.40 -0.9427
4750  1.00  0.40 -0.9981
4750 -0.25  0.40 -0.8131
4750 -0.50  0.40 -0.7995
4750 -0.75  0.40 -0.7908
5000  0.00  0.40 -0.6581
5000  0.25  0.40 -0.6790
5000  0.50  0.40 -0.7088
5000  0.75  0.40 -0.7487
5000  1.00  0.40 -0.7992
5000 -0.25  0.40 -0.6442
5000 -0.50  0.40 -0.6358
5000 -0.75  0.40 -0.6316
5250  0.00  0.40 -0.5144
5250  0.25  0.40 -0.5296
5250  0.50  0.40 -0.5529
5250  0.75  0.40 -0.5859
5250  1.00  0.40 -0.6297
5250 -0.25  0.40 -0.5054
5250 -0.50  0.40 -0.5014
5250 -0.75  0.40 -0.5004
5500  0.00  0.40 -0.3929
5500  0.25  0.40 -0.4028
5500  0.50  0.40 -0.4197
5500  0.75  0.40 -0.4456
5500  1.00  0.40 -0.4818
5500 -0.25  0.40 -0.3883
5500 -0.50  0.40 -0.3875
5500 -0.75  0.40 -0.3891
5750  0.00  0.40 -0.2884
5750  0.25  0.40 -0.2938
5750  0.50  0.40 -0.3050
5750  0.75  0.40 -0.3238
5750 -0.25  0.40 -0.2873
5750 -0.50  0.40 -0.2892
5750 -0.75  0.40 -0.2931
6000  0.00  0.40 -0.1973
6000  0.25  0.40 -0.1990
6000  0.50  0.40 -0.2055
6000  0.75  0.40 -0.2184
6000 -0.25  0.40 -0.1991
6000 -0.50  0.40 -0.2035
6000 -0.75  0.40 -0.2096
6250  0.00  0.40 -0.1172
6250  0.50  0.40 -0.1186
6250  0.75  0.40 -0.1265
6250  1.00  0.40 -0.1406
6500  0.25  0.40 -0.0426
6500  0.50  0.40 -0.0418
6500  1.00  0.40 -0.0533
6750  0.00  0.40  0.0160
6750  0.25  0.40  0.0230
6750  0.75  0.40  0.0285
6750  1.00  0.40  0.0245
6750 -0.25  0.40  0.0075
6750 -0.50  0.40 -0.0015
7000  0.00  0.40  0.0729
7000  0.25  0.40  0.0820
7000  0.50  0.40  0.0886
7000  1.00  0.40  0.0884
7000 -0.25  0.40  0.0629
7000 -0.50  0.40  0.0531
7000 -0.75  0.40  0.0440
7250  0.25  0.40  0.1265
7250  0.75  0.40  0.1380
7250  1.00  0.40  0.1382
7250 -0.25  0.40  0.1081
7250 -0.50  0.40  0.0991
7250 -0.75  0.40  0.0903
7500  0.00  0.40  0.1468
7500  0.25  0.40  0.1559
7500  0.50  0.40  0.1643
7500  0.75  0.40  0.1708
7500  1.00  0.40  0.1744
7500 -0.25  0.40  0.1375
