 E(B-V) = 0.00
2500  0.00  0.40 -0.7805
2500  0.25  0.40 -0.7863
2500  0.50  0.40 -0.7730
2500 -0.25  0.40 -0.7565
2500 -0.50  0.40 -0.7145
2500 -0.75  0.40 -0.6506
2600  0.25  0.40 -0.6636
2600  0.50  0.40 -0.6735
2600 -0.25  0.40 -0.6039
2600 -0.50  0.40 -0.5544
2600 -0.75  0.40 -0.4911
2700  0.00  0.40 -0.5173
2700  0.25  0.40 -0.5592
2700  0.50  0.40 -0.5959
2700 -0.25  0.40 -0.4692
2700 -0.50  0.40 -0.4139
2700 -0.75  0.40 -0.3517
2800  0.00  0.40 -0.4141
2800  0.25  0.40 -0.4775
2800  0.50  0.40 -0.5458
2800 -0.25  0.40 -0.3532
2800 -0.50  0.40 -0.2922
2800 -0.75  0.40 -0.2311
2900  0.00  0.40 -0.3326
2900  0.25  0.40 -0.4205
2900  0.50  0.40 -0.5198
2900 -0.25  0.40 -0.2566
2900 -0.50  0.40 -0.1893
2900 -0.75  0.40 -0.1290
3000  0.00  0.40 -0.2715
3000  0.25  0.40 -0.3831
3000  0.50  0.40 -0.5060
3000 -0.25  0.40 -0.1795
3000 -0.50  0.40 -0.1047
3000 -0.75  0.40 -0.0450
3100  0.00  0.40 -0.2258
3100  0.25  0.40 -0.3570
3100  0.50  0.40 -0.4922
3100 -0.25  0.40 -0.1193
3100 -0.50  0.40 -0.0376
3100 -0.75  0.40  0.0221
3200  0.00  0.40 -0.1898
3200  0.25  0.40 -0.3333
3200  0.50  0.40 -0.4719
3200 -0.25  0.40 -0.0721
3200 -0.50  0.40  0.0145
3200 -0.75  0.40  0.0737
3300  0.25  0.40 -0.3052
3300  0.50  0.40 -0.4447
3300  0.75  0.40 -0.5743
3300 -0.50  0.40  0.0545
3300 -0.75  0.40  0.1119
3400 -0.25  0.40 -0.0047
3400 -0.50  0.40  0.0847
3400 -0.75  0.40  0.1392
3500  0.00  0.40 -0.0950
3500  0.25  0.40 -0.2222
3500  0.50  0.40 -0.3529
3500  0.75  0.40 -0.4890
3500  1.00  0.40 -0.6234
3500 -0.25  0.40  0.0223
3500 -0.50  0.40  0.1082
3500 -0.75  0.40  0.1586
3600  0.00  0.40 -0.0431
3600  0.25  0.40 -0.1462
3600  0.50  0.40 -0.2561
3600  0.75  0.40 -0.3747
3600  1.00  0.40 -0.4972
3600 -0.25  0.40  0.0535
3600 -0.50  0.40  0.1275
3600 -0.75  0.40  0.1715
3700  0.00  0.40  0.0207
3700  0.25  0.40 -0.0490
3700  0.50  0.40 -0.1268
3700  0.75  0.40 -0.2132
3700  1.00  0.40 -0.3071
3700 -0.25  0.40  0.0864
3700 -0.50  0.40  0.1414
3700 -0.75  0.40  0.1779
3800  0.00  0.40  0.0823
3800  0.25  0.40  0.0440
3800  0.50  0.40 -0.0013
3800  0.75  0.40 -0.0555
3800  1.00  0.40 -0.1193
3800 -0.25  0.40  0.1177
3800 -0.50  0.40  0.1514
3800 -0.75  0.40  0.1787
3900  0.00  0.40  0.1323
3900  0.25  0.40  0.1171
3900  0.50  0.40  0.0967
3900  0.75  0.40  0.0680
3900  1.00  0.40  0.0300
3900 -0.25  0.40  0.1457
3900 -0.50  0.40  0.1606
3900 -0.75  0.40  0.1774
