 E(B-V) = 0.00
2500  0.00  0.40 -4.8139
2500  0.50  0.40 -4.5040
2500 -0.25  0.40 -4.9290
2500 -0.75  0.40 -4.9704
2600  0.00  0.40 -4.3365
2600  0.25  0.40 -4.2320
2600  0.50  0.40 -4.1197
2600 -0.25  0.40 -4.4199
2600 -0.50  0.40 -4.4647
2600 -0.75  0.40 -4.4314
2700  0.25  0.40 -3.8339
2700  0.50  0.40 -3.7751
2700 -0.50  0.40 -3.9535
2700 -0.75  0.40 -3.9038
2800  0.00  0.40 -3.4962
2800  0.25  0.40 -3.4880
2800  0.50  0.40 -3.4831
2800 -0.25  0.40 -3.5001
2800 -0.50  0.40 -3.4790
2800 -0.75  0.40 -3.4033
2900  0.00  0.40 -3.1596
2900  0.25  0.40 -3.2024
2900 -0.25  0.40 -3.1157
2900 -0.50  0.40 -3.0529
2900 -0.75  0.40 -2.9470
3000  0.00  0.40 -2.8854
3000  0.25  0.40 -2.9801
3000  0.50  0.40 -3.0818
3000 -0.25  0.40 -2.7924
3000 -0.50  0.40 -2.6853
3000 -0.75  0.40 -2.5466
3100  0.00  0.40 -2.6698
3100  0.25  0.40 -2.8131
3100  0.50  0.40 -2.9588
3100 -0.25  0.40 -2.5273
3100 -0.50  0.40 -2.3755
3100 -0.75  0.40 -2.2061
3200  0.00  0.40 -2.4984
3200  0.25  0.40 -2.6854
3200  0.50  0.40 -2.8659
3200 -0.25  0.40 -2.3093
3200 -0.50  0.40 -2.1164
3200 -0.75  0.40 -1.9217
3300  0.25  0.40 -2.5785
3300  0.50  0.40 -2.7858
3300  0.75  0.40 -2.9421
3300 -0.25  0.40 -2.1209
3300 -0.50  0.40 -1.8934
3300 -0.75  0.40 -1.6819
3400  1.00  0.40 -2.9500
3400 -0.25  0.40 -1.9427
3400 -0.50  0.40 -1.6912
3400 -0.75  0.40 -1.4744
3500  0.25  0.40 -2.3460
3500  0.50  0.40 -2.5839
3500 -0.25  0.40 -1.7562
3500 -0.50  0.40 -1.4965
3500 -0.75  0.40 -1.2890
3600  0.00  0.40 -1.8546
3600  0.25  0.40 -2.1596
3600  0.50  0.40 -2.4023
3600  0.75  0.40 -2.5858
3600  1.00  0.40 -2.7406
3600 -0.25  0.40 -1.5538
3600 -0.50  0.40 -1.3057
3600 -0.75  0.40 -1.1209
3700  0.00  0.40 -1.6327
3700  0.25  0.40 -1.9200
3700  0.50  0.40 -2.1522
3700  0.75  0.40 -2.3438
3700  1.00  0.40 -2.5123
3700 -0.25  0.40 -1.3506
3700 -0.50  0.40 -1.1276
3700 -0.75  0.40 -0.9713
3800  0.00  0.40 -1.4051
3800  0.25  0.40 -1.6456
3800  0.50  0.40 -1.8472
3800  0.75  0.40 -2.0278
3800  1.00  0.40 -2.1950
3800 -0.25  0.40 -1.1628
3800 -0.50  0.40 -0.9719
3800 -0.75  0.40 -0.8432
3900  0.00  0.40 -1.1846
3900  0.25  0.40 -1.3679
3900  0.50  0.40 -1.5332
3900  0.75  0.40 -1.6939
3900  1.00  0.40 -1.8508
3900 -0.25  0.40 -0.9948
3900 -0.50  0.40 -0.8412
3900 -0.75  0.40 -0.7376
4000  0.00  0.40 -0.9795
4000  0.25  0.40 -1.1114
4000  0.50  0.40 -1.2443
4000  0.75  0.40 -1.3831
4000  1.00  0.40 -1.5261
4000 -0.25  0.40 -0.8441
4000 -0.50  0.40 -0.7300
4000 -0.75  0.40 -0.6506
4250  0.00  0.40 -0.5768
4250  0.25  0.40 -0.6319
4250  0.50  0.40 -0.7011
4250  0.75  0.40 -0.7851
4250  1.00  0.40 -0.8836
4250 -0.25  0.40 -0.5335
4250 -0.50  0.40 -0.4988
4250 -0.75  0.40 -0.4722
4500  0.00  0.40 -0.3388
4500  0.25  0.40 -0.3553
4500  0.50  0.40 -0.3822
4500  0.75  0.40 -0.4219
4500  1.00  0.40 -0.4761
4500 -0.25  0.40 -0.3296
4500 -0.50  0.40 -0.3250
4500 -0.75  0.40 -0.3225
4750  0.00  0.40 -0.1999
4750  0.25  0.40 -0.1989
4750  0.50  0.40 -0.2027
4750  0.75  0.40 -0.2141
4750  1.00  0.40 -0.2360
4750 -0.25  0.40 -0.2031
4750 -0.50  0.40 -0.2072
4750 -0.75  0.40 -0.2110
5000  0.00  0.40 -0.1069
5000  0.25  0.40 -0.0991
5000  0.50  0.40 -0.0933
5000  0.75  0.40 -0.0913
5000  1.00  0.40 -0.0954
5000 -0.25  0.40 -0.1153
5000 -0.50  0.40 -0.1236
5000 -0.75  0.40 -0.1313
5250  0.00  0.40 -0.0412
5250  0.25  0.40 -0.0290
5250  0.50  0.40 -0.0182
5250  0.75  0.40 -0.0099
5250  1.00  0.40 -0.0058
5250 -0.25  0.40 -0.0535
5250 -0.50  0.40 -0.0654
5250 -0.75  0.40 -0.0764
5500  0.00  0.40  0.0036
5500  0.25  0.40  0.0195
5500  0.50  0.40  0.0344
5500  0.75  0.40  0.0472
5500  1.00  0.40  0.0563
5500 -0.25  0.40 -0.0121
5500 -0.50  0.40 -0.0272
5500 -0.75  0.40 -0.0414
5750  0.00  0.40  0.0325
5750  0.25  0.40  0.0513
5750  0.50  0.40  0.0696
