 E(B-V) = 0.00
2500  0.00  0.40  0.1732
2500 -0.50  0.40  0.2391
2500 -0.75  0.40  0.3103
2600  0.00  0.40  0.2553
2600  0.25  0.40  0.2452
2600  0.50  0.40  0.2458
2600 -0.25  0.40  0.2779
2600 -0.50  0.40  0.3149
2600 -0.75  0.40  0.3702
2700  0.00  0.40  0.3267
2700  0.25  0.40  0.3117
2700  0.50  0.40  0.3054
2700 -0.25  0.40  0.3495
2700 -0.50  0.40  0.3807
2700 -0.75  0.40  0.4228
2800  0.00  0.40  0.3865
2800  0.25  0.40  0.3686
2800  0.50  0.40  0.3571
2800 -0.25  0.40  0.4092
2800 -0.50  0.40  0.4359
2800 -0.75  0.40  0.4663
2900  0.00  0.40  0.4359
2900  0.25  0.40  0.4162
2900  0.50  0.40  0.3999
2900 -0.25  0.40  0.4574
2900 -0.50  0.40  0.4790
2900 -0.75  0.40  0.5005
3000  0.00  0.40  0.4755
3000  0.25  0.40  0.4543
3000  0.50  0.40  0.4325
3000 -0.25  0.40  0.4950
3000 -0.50  0.40  0.5113
3000 -0.75  0.40  0.5239
3100  0.00  0.40  0.5057
3100  0.25  0.40  0.4826
3100  0.50  0.40  0.4541
3100 -0.25  0.40  0.5231
3100 -0.50  0.40  0.5339
3100 -0.75  0.40  0.5384
3200  0.00  0.40  0.5269
3200  0.25  0.40  0.5014
3200  0.50  0.40  0.4660
3200  0.75  0.40  0.4214
3200 -0.25  0.40  0.5423
3200 -0.50  0.40  0.5480
3200 -0.75  0.40  0.5455
3300  0.00  0.40  0.5399
3300  0.25  0.40  0.5128
3300  0.50  0.40  0.4714
3300  0.75  0.40  0.4162
3300  1.00  0.40  0.3518
3300 -0.25  0.40  0.5535
3300 -0.50  0.40  0.5547
3300 -0.75  0.40  0.5467
3400  0.00  0.40  0.5460
3400  1.00  0.40  0.3362
3400 -0.25  0.40  0.5571
3400 -0.50  0.40  0.5546
3400 -0.75  0.40  0.5430
3500  0.00  0.40  0.5459
3500  0.25  0.40  0.5201
3500  0.50  0.40  0.4724
3500 -0.25  0.40  0.5538
3500 -0.50  0.40  0.5484
3500 -0.75  0.40  0.5350
3600  0.25  0.40  0.5171
3600  0.50  0.40  0.4708
3600  0.75  0.40  0.4056
3600  1.00  0.40  0.3367
3600 -0.25  0.40  0.5444
3600 -0.50  0.40  0.5368
3600 -0.75  0.40  0.5233
3700  0.00  0.40  0.5294
3700  0.25  0.40  0.5109
3700  0.50  0.40  0.4703
3700  0.75  0.40  0.4150
3700  1.00  0.40  0.3561
3700 -0.25  0.40  0.5302
3700 -0.50  0.40  0.5211
3700 -0.75  0.40  0.5087
3800  0.25  0.40  0.5049
3800  0.50  0.40  0.4771
3800  0.75  0.40  0.4402
3800  1.00  0.40  0.3990
3800 -0.25  0.40  0.5127
3800 -0.50  0.40  0.5032
3800 -0.75  0.40  0.4926
3900  0.00  0.40  0.4996
3900  0.25  0.40  0.4979
3900  0.50  0.40  0.4872
3900  0.75  0.40  0.4726
3900  1.00  0.40  0.4534
3900 -0.25  0.40  0.4933
3900 -0.50  0.40  0.4844
3900 -0.75  0.40  0.4763
4000  0.00  0.40  0.4811
4000  0.25  0.40  0.4879
4000  0.50  0.40  0.4927
4000  0.75  0.40  0.4967
4000  1.00  0.40  0.4965
4000 -0.25  0.40  0.4729
4000 -0.50  0.40  0.4655
4000 -0.75  0.40  0.4601
4250  0.00  0.40  0.4338
4250  0.25  0.40  0.4517
4250  0.50  0.40  0.4751
4250  0.75  0.40  0.5013
4250  1.00  0.40  0.5277
4250 -0.25  0.40  0.4228
4250 -0.50  0.40  0.4182
4250 -0.75  0.40  0.4179
4500  0.00  0.40  0.4005
4500  0.25  0.40  0.4178
4500  0.50  0.40  0.4401
4500  0.75  0.40  0.4670
4500  1.00  0.40  0.4982
4500 -0.25  0.40  0.3880
4500 -0.50  0.40  0.3807
4500 -0.75  0.40  0.3783
4750  0.00  0.40  0.3795
4750  0.25  0.40  0.3933
4750  0.50  0.40  0.4104
4750  0.75  0.40  0.4319
4750  1.00  0.40  0.4586
4750 -0.25  0.40  0.3682
4750 -0.50  0.40  0.3591
4750 -0.75  0.40  0.3521
5000  0.00  0.40  0.3552
5000  0.25  0.40  0.3688
5000  0.50  0.40  0.3844
5000  0.75  0.40  0.4029
5000  1.00  0.40  0.4254
5000 -0.25  0.40  0.3435
5000 -0.50  0.40  0.3336
5000 -0.75  0.40  0.3257
5250  0.00  0.40  0.3238
5250  0.25  0.40  0.3385
5250  0.50  0.40  0.3550
5250  0.75  0.40  0.3738
5250  1.00  0.40  0.3956
5250 -0.25  0.40  0.3112
5250 -0.50  0.40  0.3005
5250 -0.75  0.40  0.2917
5500  0.00  0.40  0.2857
5500  0.25  0.40  0.3017
5500  0.50  0.40  0.3198
5500  0.75  0.40  0.3401
5500  1.00  0.40  0.3631
5500 -0.25  0.40  0.2720
5500 -0.50  0.40  0.2602
5500 -0.75  0.40  0.2505
5750  0.00  0.40  0.2413
5750  0.25  0.40  0.2587
5750  0.50  0.40  0.2782
5750  0.75  0.40  0.3004
5750  1.00  0.40  0.3252
5750 -0.25  0.40  0.2265
5750 -0.50  0.40  0.2135
5750 -0.75  0.40  0.2023
6000  0.00  0.40  0.1918
6000  0.25  0.40  0.2101
6000  0.50  0.40  0.2308
6000  0.75  0.40  0.2543
6000  1.00  0.40  0.2809
6000 -0.25  0.40  0.1759
6000 -0.50  0.40  0.1614
6000 -0.75  0.40  0.1483
6250  0.00  0.40  0.1384
6250  0.25  0.40  0.1575
6250  0.50  0.40  0.1787
6250  0.75  0.40  0.2029
6250  1.00  0.40  0.2305
6250 -0.25  0.40  0.1212
6250 -0.50  0.40  0.1048
6250 -0.75  0.40  0.0897
6500  0.00  0.40  0.0821
6500  0.25  0.40  0.1021
6500  0.50  0.40  0.1236
6500  0.75  0.40  0.1479
6500  1.00  0.40  0.1755
6500 -0.25  0.40  0.0632
6500 -0.50  0.40  0.0451
6500 -0.75  0.40  0.0285
6750  0.00  0.40  0.0231
6750  0.25  0.40  0.0442
6750  0.50  0.40  0.0664
6750  0.75  0.40  0.0905
6750  1.00  0.40  0.1175
6750 -0.25  0.40  0.0029
6750 -0.50  0.40 -0.0161
6750 -0.75  0.40 -0.0331
7000  0.00  0.40 -0.0381
7000  0.25  0.40 -0.0160
7000  0.50  0.40  0.0069
7000  0.75  0.40  0.0311
7000  1.00  0.40  0.0574
7000 -0.25  0.40 -0.0588
7000 -0.50  0.40 -0.0777
7000 -0.75  0.40 -0.0942
7250  0.00  0.40 -0.1004
7250  0.25  0.40 -0.0781
7250  0.50  0.40 -0.0546
7250  0.75  0.40 -0.0302
7250  1.00  0.40 -0.0044
7250 -0.25  0.40 -0.1208
7250 -0.50  0.40 -0.1389
7250 -0.75  0.40 -0.1544
7500  0.00  0.40 -0.1633
7500  0.25  0.40 -0.1416
7500  0.50  0.40 -0.1182
7500  0.75  0.40 -0.0937
7500  1.00  0.40 -0.0681
7500 -0.25  0.40 -0.1827
7500 -0.50  0.40 -0.1996
7500 -0.75  0.40 -0.2137
7750  0.00  0.40 -0.2265
7750  0.25  0.40 -0.2061
7750  0.50  0.40 -0.1835
7750  0.75  0.40 -0.1593
7750  1.00  0.40 -0.1341
7750 -0.25  0.40 -0.2445
7750 -0.50  0.40 -0.2599
7750 -0.75  0.40 -0.2727
8000  0.25  0.40 -0.2714
8000  0.50  0.40 -0.2502
8000  0.75  0.40 -0.2270
