 E(B-V) = 0.00
2500  0.00  0.40 -2.3953
2500  0.25  0.40 -2.4109
2500  0.50  0.40 -2.4184
2500 -0.25  0.40 -2.3688
2500 -0.50  0.40 -2.3308
2500 -0.75  0.40 -2.2795
2600  0.00  0.40 -2.2654
2600  0.25  0.40 -2.3097
2600  0.50  0.40 -2.3582
2600 -0.25  0.40 -2.2211
2600 -0.50  0.40 -2.1724
2600 -0.75  0.40 -2.1170
2700  0.00  0.40 -2.1564
2700  0.25  0.40 -2.2360
2700 -0.25  0.40 -2.0888
2700 -0.50  0.40 -2.0265
2700 -0.75  0.40 -1.9642
2800  0.00  0.40 -2.0725
2800  0.25  0.40 -2.1845
2800  0.50  0.40 -2.2761
2800 -0.25  0.40 -1.9764
2800 -0.50  0.40 -1.8955
2800 -0.75  0.40 -1.8227
2900  0.25  0.40 -2.1403
2900 -0.25  0.40 -1.8863
2900 -0.50  0.40 -1.7832
2900 -0.75  0.40 -1.6953
3000  0.00  0.40 -1.9598
3000  0.25  0.40 -2.0947
3000  0.50  0.40 -2.1989
3000 -0.25  0.40 -1.8150
3000 -0.50  0.40 -1.6898
3000 -0.75  0.40 -1.5842
3100  0.00  0.40 -1.9113
3100  0.25  0.40 -2.0474
3100  0.50  0.40 -2.1648
3100 -0.25  0.40 -1.7562
3100 -0.50  0.40 -1.6118
3100 -0.75  0.40 -1.4884
3200  0.00  0.40 -1.8590
3200  0.25  0.40 -1.9989
3200  0.50  0.40 -2.1312
3200 -0.25  0.40 -1.7024
3200 -0.50  0.40 -1.5435
3200 -0.75  0.40 -1.4039
3300  0.00  0.40 -1.8006
3300  0.25  0.40 -1.9471
3300  0.50  0.40 -2.0922
3300  0.75  0.40 -2.2310
3300 -0.25  0.40 -1.6453
3300 -0.50  0.40 -1.4791
3300 -0.75  0.40 -1.3258
3400  0.00  0.40 -1.7302
3400  0.25  0.40 -1.8792
3400  0.50  0.40 -2.0290
3400  0.75  0.40 -2.1759
3400  1.00  0.40 -2.3118
3400 -0.25  0.40 -1.5762
3400 -0.50  0.40 -1.4090
3400 -0.75  0.40 -1.2484
3500  0.00  0.40 -1.6236
3500  0.25  0.40 -1.7659
3500  0.50  0.40 -1.9089
3500  0.75  0.40 -2.0515
3500  1.00  0.40 -2.1879
3500 -0.25  0.40 -1.4786
3500 -0.50  0.40 -1.3226
3500 -0.75  0.40 -1.1684
3600  0.00  0.40 -1.4741
3600  0.25  0.40 -1.5978
3600  0.50  0.40 -1.7189
3600  0.75  0.40 -1.8415
3600  1.00  0.40 -1.9602
3600 -0.25  0.40 -1.3498
3600 -0.50  0.40 -1.2197
3600 -0.75  0.40 -1.0889
3700  0.00  0.40 -1.3035
3700  0.25  0.40 -1.4024
3700  0.50  0.40 -1.5001
3700  0.75  0.40 -1.5961
3700  1.00  0.40 -1.6909
3700 -0.25  0.40 -1.2059
3700 -0.50  0.40 -1.1071
3700 -0.75  0.40 -1.0083
3800  0.00  0.40 -1.1366
3800  0.25  0.40 -1.2126
3800  0.50  0.40 -1.2891
3800  0.75  0.40 -1.3665
3800  1.00  0.40 -1.4457
3800 -0.25  0.40 -1.0642
3800 -0.50  0.40 -0.9934
3800 -0.75  0.40 -0.9253
3900  0.00  0.40 -0.9867
3900  0.25  0.40 -1.0434
3900  0.50  0.40 -1.1039
3900  0.75  0.40 -1.1678
3900  1.00  0.40 -1.2351
3900 -0.25  0.40 -0.9346
3900 -0.50  0.40 -0.8866
3900 -0.75  0.40 -0.8425
4000  0.00  0.40 -0.8581
4000  0.25  0.40 -0.9000
4000  0.50  0.40 -0.9470
4000  1.00  0.40 -1.0561
4000 -0.25  0.40 -0.8218
4000 -0.50  0.40 -0.7906
4000 -0.75  0.40 -0.7640
4250  0.00  0.40 -0.6241
4250  0.25  0.40 -0.6408
4250  0.50  0.40 -0.6627
4250  0.75  0.40 -0.6908
4250  1.00  0.40 -0.7246
4250 -0.25  0.40 -0.6124
4250 -0.50  0.40 -0.6045
4250 -0.75  0.40 -0.5991
4500  0.00  0.40 -0.4763
4500  0.25  0.40 -0.4803
4500  0.50  0.40 -0.4874
4500  0.75  0.40 -0.4989
4500  1.00  0.40 -0.5151
4500 -0.25  0.40 -0.4744
4500 -0.50  0.40 -0.4736
4500 -0.75  0.40 -0.4734
4750  0.00  0.40 -0.3719
4750  0.25  0.40 -0.3712
4750  0.50  0.40 -0.3720
4750  0.75  0.40 -0.3751
4750  1.00  0.40 -0.3811
4750 -0.25  0.40 -0.3734
4750 -0.50  0.40 -0.3754
4750 -0.75  0.40 -0.3775
5000  0.00  0.40 -0.2930
5000  0.25  0.40 -0.2899
5000  0.50  0.40 -0.2878
5000  0.75  0.40 -0.2874
5000  1.00  0.40 -0.2888
5000 -0.25  0.40 -0.2969
5000 -0.50  0.40 -0.3011
5000 -0.75  0.40 -0.3053
5250  0.00  0.40 -0.2327
5250  0.25  0.40 -0.2274
5250  0.50  0.40 -0.2232
5250  0.75  0.40 -0.2204
5250  1.00  0.40 -0.2195
5250 -0.25  0.40 -0.2387
5250 -0.50  0.40 -0.2450
5250 -0.75  0.40 -0.2513
5500  0.00  0.40 -0.1868
5500  0.25  0.40 -0.1795
5500  0.50  0.40 -0.1733
5500  0.75  0.40 -0.1685
5500  1.00  0.40 -0.1654
5500 -0.25  0.40 -0.1946
5500 -0.50  0.40 -0.2029
5750  0.00  0.40 -0.1515
5750  0.25  0.40 -0.1425
5750  0.50  0.40 -0.1345
5750  0.75  0.40 -0.1279
5750  1.00  0.40 -0.1230
5750 -0.25  0.40 -0.1611
5750 -0.50  0.40 -0.1716
5750 -0.75  0.40 -0.1827
6000  0.00  0.40 -0.1245
6000  0.25  0.40 -0.1137
6000  0.50  0.40 -0.1043
6000  0.75  0.40 -0.0960
6000  1.00  0.40 -0.0896
6000 -0.25  0.40 -0.1363
6000 -0.50  0.40 -0.1492
6000 -0.75  0.40 -0.1628
6250  0.00  0.40 -0.1044
6250  0.25  0.40 -0.0918
6250  0.50  0.40 -0.0806
6250  0.75  0.40 -0.0710
6250  1.00  0.40 -0.0631
6250 -0.25  0.40 -0.1186
6250 -0.50  0.40 -0.1337
6500  0.00  0.40 -0.0903
6500  0.25  0.40 -0.0756
6500  0.50  0.40 -0.0627
6500  0.75  0.40 -0.0516
6500  1.00  0.40 -0.0424
6500 -0.25  0.40 -0.1064
6500 -0.50  0.40 -0.1229
6500 -0.75  0.40 -0.1386
6750  0.00  0.40 -0.0809
6750  0.25  0.40 -0.0644
6750  0.50  0.40 -0.0497
