 E(B-V) = 0.00
2500  0.25  0.40 -6.0673
2500  0.50  0.40 -5.8394
2500 -0.50  0.40 -6.3628
2500 -0.75  0.40 -6.2390
2600  0.00  0.40 -5.6804
2600  0.25  0.40 -5.5262
2600  0.50  0.40 -5.3415
2600 -0.50  0.40 -5.7815
2700  0.00  0.40 -5.1433
2700  0.25  0.40 -5.0224
2700  0.50  0.40 -4.8815
2700 -0.25  0.40 -5.2184
2700 -0.50  0.40 -5.2212
2700 -0.75  0.40 -5.1235
2800  0.00  0.40 -4.6463
2800  0.25  0.40 -4.5635
2800  0.50  0.40 -4.4654
2800 -0.25  0.40 -4.6981
2800 -0.50  0.40 -4.6904
2800 -0.75  0.40 -4.6011
2900  0.00  0.40 -4.1984
2900  0.25  0.40 -4.1520
2900  0.50  0.40 -4.0929
2900 -0.25  0.40 -4.2193
2900 -0.50  0.40 -4.1990
2900 -0.75  0.40 -4.1172
3000  0.00  0.40 -3.7995
3000  0.25  0.40 -3.7869
3000  0.50  0.40 -3.7651
3000 -0.25  0.40 -3.7925
3000 -0.50  0.40 -3.7546
3000 -0.75  0.40 -3.6782
3100  0.00  0.40 -3.4490
3100  0.25  0.40 -3.4688
3100  0.50  0.40 -3.4816
3100 -0.25  0.40 -3.4166
3100 -0.50  0.40 -3.3656
3100 -0.75  0.40 -3.2939
3200  0.00  0.40 -3.1453
3200  0.25  0.40 -3.1951
3200  0.50  0.40 -3.2422
3200  0.75  0.40 -3.2881
3200 -0.25  0.40 -3.0901
3200 -0.50  0.40 -3.0289
3200 -0.75  0.40 -2.9633
3300  0.00  0.40 -2.8838
3300  0.25  0.40 -2.9614
3300  0.50  0.40 -3.0420
3300  0.75  0.40 -3.1236
3300  1.00  0.40 -3.2012
3300 -0.25  0.40 -2.8096
3300 -0.50  0.40 -2.7413
3300 -0.75  0.40 -2.6819
3400  0.00  0.40 -2.6583
3400  0.25  0.40 -2.7604
3400  1.00  0.40 -3.1001
3400 -0.25  0.40 -2.5691
3400 -0.50  0.40 -2.4970
3400 -0.75  0.40 -2.4436
3500  0.00  0.40 -2.4606
3500  0.25  0.40 -2.5822
3500  0.50  0.40 -2.7212
3500 -0.25  0.40 -2.3616
3500 -0.50  0.40 -2.2886
3500 -0.75  0.40 -2.2406
3600  0.00  0.40 -2.2822
3600  0.25  0.40 -2.4166
3600  0.50  0.40 -2.5784
3600  0.75  0.40 -2.7579
3600 -0.25  0.40 -2.1795
3600 -0.50  0.40 -2.1089
3600 -0.75  0.40 -2.0659
3700  0.00  0.40 -2.1161
3700  0.25  0.40 -2.2552
3700  0.75  0.40 -2.6372
3700  1.00  0.40 -2.8382
3700 -0.25  0.40 -2.0165
3700 -0.50  0.40 -1.9517
3700 -0.75  0.40 -1.9134
3800  0.00  0.40 -1.9588
3800  0.25  0.40 -2.0929
3800  0.50  0.40 -2.2741
3800  0.75  0.40 -2.4865
3800  1.00  0.40 -2.6876
3800 -0.25  0.40 -1.8687
3800 -0.50  0.40 -1.8120
3800 -0.75  0.40 -1.7780
3900  0.00  0.40 -1.8123
3900  0.25  0.40 -1.9312
3900  0.50  0.40 -2.0967
3900  0.75  0.40 -2.2894
3900  1.00  0.40 -2.4642
3900 -0.25  0.40 -1.7346
3900 -0.50  0.40 -1.6861
3900 -0.75  0.40 -1.6555
