 E(B-V) = 0.00
2500  0.00  0.40 -0.8868
2500  0.25  0.40 -0.9690
2500  0.50  0.40 -1.0068
2500 -0.25  0.40 -0.8121
2500 -0.50  0.40 -0.7400
2500 -0.75  0.40 -0.6629
2600  0.00  0.40 -0.8052
2600  0.25  0.40 -0.9078
2600  0.50  0.40 -0.9512
2600 -0.25  0.40 -0.6927
2600 -0.50  0.40 -0.5980
2600 -0.75  0.40 -0.5114
2700  0.00  0.40 -0.7423
2700 -0.25  0.40 -0.6025
2700 -0.50  0.40 -0.4811
2700 -0.75  0.40 -0.3822
2800  0.00  0.40 -0.6838
2800  0.25  0.40 -0.7971
2800  0.50  0.40 -0.8784
2800 -0.25  0.40 -0.5353
2800 -0.50  0.40 -0.3898
2800 -0.75  0.40 -0.2759
2900  0.00  0.40 -0.6294
2900  0.25  0.40 -0.7570
2900  0.50  0.40 -0.8637
2900 -0.25  0.40 -0.4801
2900 -0.50  0.40 -0.3209
2900 -0.75  0.40 -0.1928
3000  0.00  0.40 -0.5816
3000  0.25  0.40 -0.7267
3000  0.50  0.40 -0.8586
3000 -0.25  0.40 -0.4295
3000 -0.50  0.40 -0.2687
3000 -0.75  0.40 -0.1302
3100  0.00  0.40 -0.5395
3100  0.25  0.40 -0.7006
3100  0.50  0.40 -0.8549
3100 -0.25  0.40 -0.3821
3100 -0.50  0.40 -0.2269
3100 -0.75  0.40 -0.0852
3200  0.00  0.40 -0.4985
3200  0.25  0.40 -0.6696
3200  0.50  0.40 -0.8398
3200 -0.25  0.40 -0.3378
3200 -0.50  0.40 -0.1900
3200 -0.75  0.40 -0.0550
3300  0.00  0.40 -0.4485
3300  0.25  0.40 -0.6192
3300  0.50  0.40 -0.7947
3300  0.75  0.40 -0.9621
3300  1.00  0.40 -1.1091
3300 -0.25  0.40 -0.2926
3300 -0.50  0.40 -0.1553
3300 -0.75  0.40 -0.0342
3400  0.00  0.40 -0.3706
3400  0.25  0.40 -0.5265
3400  0.50  0.40 -0.6914
3400  0.75  0.40 -0.8561
3400  1.00  0.40 -1.0104
3400 -0.25  0.40 -0.2313
3400 -0.50  0.40 -0.1124
3400 -0.75  0.40 -0.0127
3500  0.00  0.40 -0.2542
3500  0.25  0.40 -0.3779
3500  0.50  0.40 -0.5094
3500  0.75  0.40 -0.6479
3500  1.00  0.40 -0.7864
3500 -0.25  0.40 -0.1461
3500 -0.50  0.40 -0.0565
3500 -0.75  0.40  0.0151
3600  0.00  0.40 -0.1246
3600  0.25  0.40 -0.2046
3600  0.50  0.40 -0.2930
3600  0.75  0.40 -0.3884
3600  1.00  0.40 -0.4880
3600 -0.25  0.40 -0.0561
3600 -0.50  0.40  0.0001
3600 -0.75  0.40  0.0442
3700  0.00  0.40 -0.0149
3700  0.25  0.40 -0.0570
3700  0.50  0.40 -0.1080
3700  0.75  0.40 -0.1667
3700  1.00  0.40 -0.2352
3700 -0.25  0.40  0.0195
3700 -0.50  0.40  0.0475
3700 -0.75  0.40  0.0703
3800  0.00  0.40  0.0645
3800  0.25  0.40  0.0490
3800  0.50  0.40  0.0262
3800  0.75  0.40 -0.0045
3800  1.00  0.40 -0.0459
3800 -0.25  0.40  0.0757
3800 -0.50  0.40  0.0844
3800 -0.75  0.40  0.0925
3900  0.00  0.40  0.1185
3900  0.25  0.40  0.1190
3900  0.50  0.40  0.1153
3900  0.75  0.40  0.1051
3900  1.00  0.40  0.0864
3900 -0.25  0.40  0.1160
3900 -0.50  0.40  0.1136
3900 -0.75  0.40  0.1127
4000  0.00  0.40  0.1556
4000  0.25  0.40  0.1646
4000  0.50  0.40  0.1722
4000  0.75  0.40  0.1762
4000  1.00  0.40  0.1744
4000 -0.25  0.40  0.1466
4000 -0.50  0.40  0.1390
4000 -0.75  0.40  0.1332
4250  0.00  0.40  0.2150
4250  0.25  0.40  0.2287
4250  0.50  0.40  0.2446
4250  0.75  0.40  0.2621
4250  1.00  0.40  0.2807
4250 -0.25  0.40  0.2032
4250 -0.50  0.40  0.1931
4250 -0.75  0.40  0.1846
4500  0.00  0.40  0.2541
4500  0.25  0.40  0.2679
4500  0.50  0.40  0.2837
4500  0.75  0.40  0.3021
4500  1.00  0.40  0.3238
4500 -0.25  0.40  0.2417
4500 -0.50  0.40  0.2307
4500 -0.75  0.40  0.2214
4750  0.00  0.40  0.2764
4750  0.25  0.40  0.2917
4750  0.50  0.40  0.3088
4750  0.75  0.40  0.3283
4750  1.00  0.40  0.3509
4750 -0.25  0.40  0.2626
4750 -0.50  0.40  0.2504
4750 -0.75  0.40  0.2401
5000  0.00  0.40  0.2835
5000  0.25  0.40  0.3008
5000  0.50  0.40  0.3200
5000  0.75  0.40  0.3417
5000  1.00  0.40  0.3664
5000 -0.25  0.40  0.2681
5000 -0.50  0.40  0.2545
5000 -0.75  0.40  0.2431
5250  0.00  0.40  0.2772
5250  0.25  0.40  0.2964
5250  0.50  0.40  0.3179
5250  0.75  0.40  0.3421
5250  1.00  0.40  0.3695
5250 -0.25  0.40  0.2603
5250 -0.50  0.40  0.2455
5250 -0.75  0.40  0.2329
5500  0.00  0.40  0.2598
5500  0.25  0.40  0.2802
5500  0.50  0.40  0.3034
5500  0.75  0.40  0.3297
5500  1.00  0.40  0.3593
5500 -0.25  0.40  0.2420
5500 -0.50  0.40  0.2263
5500 -0.75  0.40  0.2124
5750  0.00  0.40  0.2342
5750  0.25  0.40  0.2549
5750  0.50  0.40  0.2787
5750  0.75  0.40  0.3059
5750  1.00  0.40  0.3370
5750 -0.25  0.40  0.2159
5750 -0.50  0.40  0.1992
5750 -0.75  0.40  0.1837
6000  0.00  0.40  0.2023
6000  0.25  0.40  0.2231
6000  0.50  0.40  0.2467
6000  0.75  0.40  0.2738
6000  1.00  0.40  0.3049
6000 -0.25  0.40  0.1834
6000 -0.50  0.40  0.1656
6000 -0.75  0.40  0.1488
6250  0.00  0.40  0.1651
6250  0.25  0.40  0.1861
6250  0.50  0.40  0.2094
6250  0.75  0.40  0.2357
6250  1.00  0.40  0.2660
6250 -0.25  0.40  0.1455
6250 -0.50  0.40  0.1271
6250 -0.75  0.40  0.1102
6500  0.00  0.40  0.1233
6500  0.25  0.40  0.1446
6500  0.50  0.40  0.1676
6500  1.00  0.40  0.2219
6500 -0.25  0.40  0.1036
6500 -0.50  0.40  0.0854
6500 -0.75  0.40  0.0693
6750  0.50  0.40  0.1216
6750 -0.25  0.40  0.0585
6750 -0.50  0.40  0.0412
6750 -0.75  0.40  0.0262
7000  0.50  0.40  0.0710
7000  0.75  0.40  0.0947
7000  1.00  0.40  0.1203
7000 -0.50  0.40 -0.0057
7000 -0.75  0.40 -0.0194
7250  0.00  0.40 -0.0245
7250  0.25  0.40 -0.0056
7250  0.50  0.40  0.0153
7250  0.75  0.40  0.0376
7250  1.00  0.40  0.0617
7250 -0.25  0.40 -0.0411
7250 -0.50  0.40 -0.0555
7250 -0.75  0.40 -0.0676
7500  0.00  0.40 -0.0820
7500  0.25  0.40 -0.0651
7500  0.50  0.40 -0.0457
7500  0.75  0.40 -0.0239
7500  1.00  0.40  0.0003
7500 -0.25  0.40 -0.0967
7500 -0.50  0.40 -0.1092
7500 -0.75  0.40 -0.1195
7750  0.00  0.40 -0.1408
7750  0.25  0.40 -0.1250
7750  0.50  0.40 -0.1066
7750  0.75  0.40 -0.0856
7750  1.00  0.40 -0.0621
7750 -0.25  0.40 -0.1542
7750 -0.50  0.40 -0.1659
7750 -0.75  0.40 -0.1748
8000  0.00  0.40 -0.1978
8000  0.25  0.40 -0.1834
8000  0.50  0.40 -0.1667
8000  0.75  0.40 -0.1475
8000  1.00  0.40 -0.1257
8000 -0.25  0.40 -0.2101
8000 -0.50  0.40 -0.2212
8000 -0.75  0.40 -0.2293
