 E(B-V) = 0.00
2500  0.00  0.40 -4.6672
2500  0.25  0.40 -4.5747
2500  0.50  0.40 -4.4792
2500 -0.25  0.40 -4.7521
2500 -0.50  0.40 -4.8202
2500 -0.75  0.40 -4.8365
2600  0.25  0.40 -4.1874
2600  0.50  0.40 -4.1511
2600 -0.25  0.40 -4.2684
2600 -0.50  0.40 -4.2974
2600 -0.75  0.40 -4.2869
2700  0.00  0.40 -3.8356
2700  0.25  0.40 -3.8520
2700  0.50  0.40 -3.8793
2700 -0.25  0.40 -3.8267
2700 -0.50  0.40 -3.8137
2700 -0.75  0.40 -3.7681
2800  0.00  0.40 -3.5058
2800  0.25  0.40 -3.5817
2800  0.50  0.40 -3.6724
2800 -0.25  0.40 -3.4437
2800 -0.50  0.40 -3.3809
2800 -0.75  0.40 -3.2929
2900  0.00  0.40 -3.2452
2900  0.25  0.40 -3.3789
2900  0.50  0.40 -3.5194
2900 -0.25  0.40 -3.1265
2900 -0.50  0.40 -3.0102
2900 -0.75  0.40 -2.8754
3000  0.00  0.40 -3.0472
3000  0.25  0.40 -3.2280
3000  0.50  0.40 -3.3948
3000 -0.25  0.40 -2.8737
3000 -0.50  0.40 -2.7028
3000 -0.75  0.40 -2.5211
3100  0.00  0.40 -2.8937
3100  0.25  0.40 -3.1072
3100  0.50  0.40 -3.2773
3100 -0.25  0.40 -2.6724
3100 -0.50  0.40 -2.4499
3100 -0.75  0.40 -2.2248
3200  0.00  0.40 -2.7631
3200  0.25  0.40 -2.9952
3200  0.50  0.40 -3.1557
3200 -0.25  0.40 -2.5015
3200 -0.50  0.40 -2.2335
3200 -0.75  0.40 -1.9738
3300  0.25  0.40 -2.8741
3300  0.50  0.40 -3.0290
3300  0.75  0.40 -3.1293
3300 -0.50  0.40 -2.0341
3300 -0.75  0.40 -1.7523
3400 -0.25  0.40 -2.1636
3400 -0.50  0.40 -1.8336
3400 -0.75  0.40 -1.5469
3500  0.00  0.40 -2.2792
3500  0.25  0.40 -2.5358
3500  0.50  0.40 -2.7352
3500  0.75  0.40 -2.9061
3500  1.00  0.40 -3.0531
3500 -0.25  0.40 -1.9515
3500 -0.50  0.40 -1.6212
3500 -0.75  0.40 -1.3509
3600  0.00  0.40 -2.0238
3600  0.25  0.40 -2.2756
3600  0.50  0.40 -2.4884
3600  0.75  0.40 -2.6766
3600  1.00  0.40 -2.8433
3600 -0.25  0.40 -1.7161
3600 -0.50  0.40 -1.4107
3600 -0.75  0.40 -1.1704
3700  0.00  0.40 -1.7310
3700  0.25  0.40 -1.9524
3700  0.50  0.40 -2.1550
3700  0.75  0.40 -2.3394
3700  1.00  0.40 -2.5071
3700 -0.25  0.40 -1.4755
3700 -0.50  0.40 -1.2180
3700 -0.75  0.40 -1.0147
3800  0.00  0.40 -1.4331
3800  0.25  0.40 -1.6134
3800  0.50  0.40 -1.7908
3800  0.75  0.40 -1.9618
3800  1.00  0.40 -2.1234
3800 -0.25  0.40 -1.2413
3800 -0.50  0.40 -1.0453
3800 -0.75  0.40 -0.8854
3900  0.00  0.40 -1.1595
3900  0.25  0.40 -1.3004
3900  0.50  0.40 -1.4483
3900  0.75  0.40 -1.6017
3900  1.00  0.40 -1.7544
3900 -0.25  0.40 -1.0235
3900 -0.50  0.40 -0.8886
3900 -0.75  0.40 -0.7742
4000  0.00  0.40 -0.9258
4000  0.25  0.40 -1.0327
4000  0.50  0.40 -1.1526
4000  0.75  0.40 -1.2836
4000  1.00  0.40 -1.4224
4000 -0.25  0.40 -0.8317
4000 -0.50  0.40 -0.7458
4000 -0.75  0.40 -0.6724
4250  0.00  0.40 -0.5232
4250  0.25  0.40 -0.5682
4250  0.50  0.40 -0.6277
4250  0.75  0.40 -0.7026
4250  1.00  0.40 -0.7931
4250 -0.25  0.40 -0.4911
4250 -0.50  0.40 -0.4693
4250 -0.75  0.40 -0.4548
4500  0.00  0.40 -0.3065
4500  0.25  0.40 -0.3166
4500  0.50  0.40 -0.3359
4500  0.75  0.40 -0.3673
4500  1.00  0.40 -0.4130
4500 -0.25  0.40 -0.3026
4500 -0.50  0.40 -0.3022
4500 -0.75  0.40 -0.3032
4750  0.00  0.40 -0.1783
4750  0.25  0.40 -0.1745
4750  0.50  0.40 -0.1745
4750  0.75  0.40 -0.1809
4750  1.00  0.40 -0.1968
4750 -0.25  0.40 -0.1840
4750 -0.50  0.40 -0.1903
4750 -0.75  0.40 -0.1963
5000  0.00  0.40 -0.0905
5000  0.25  0.40 -0.0809
5000  0.50  0.40 -0.0733
5000  0.75  0.40 -0.0691
5000  1.00  0.40 -0.0705
5000 -0.25  0.40 -0.1008
5000 -0.50  0.40 -0.1109
5000 -0.75  0.40 -0.1203
5250  0.00  0.40 -0.0287
5250  0.25  0.40 -0.0150
5250  0.50  0.40 -0.0028
5250  0.75  0.40  0.0068
5250  1.00  0.40  0.0122
5250 -0.25  0.40 -0.0425
5250 -0.50  0.40 -0.0560
5250 -0.75  0.40 -0.0685
5500  0.00  0.40  0.0134
5500  0.25  0.40  0.0302
5500  0.50  0.40  0.0462
5500  0.75  0.40  0.0599
5500  1.00  0.40  0.0700
5500 -0.25  0.40 -0.0034
5500 -0.50  0.40 -0.0197
5500 -0.75  0.40 -0.0352
5750  0.00  0.40  0.0411
5750  0.25  0.40  0.0604
5750  0.50  0.40  0.0792
5750  0.75  0.40  0.0963
5750  1.00  0.40  0.1102
5750 -0.25  0.40  0.0220
5750 -0.50  0.40  0.0031
5750 -0.75  0.40 -0.0154
6000  0.00  0.40  0.0587
6000  0.25  0.40  0.0801
6000  0.50  0.40  0.1010
6000  0.75  0.40  0.1207
6000  1.00  0.40  0.1377
6000 -0.25  0.40  0.0373
6000 -0.50  0.40  0.0156
6000 -0.75  0.40 -0.0057
6250  0.00  0.40  0.0686
6250  0.25  0.40  0.0921
6250  0.50  0.40  0.1149
6250  0.75  0.40  0.1366
6250  1.00  0.40  0.1560
6250 -0.25  0.40  0.0447
6250 -0.50  0.40  0.0207
6250 -0.75  0.40 -0.0023
6500  0.00  0.40  0.0724
6500  0.25  0.40  0.0980
6500  0.50  0.40  0.1227
6500  0.75  0.40  0.1459
6500  1.00  0.40  0.1672
6500 -0.25  0.40  0.0465
6500 -0.50  0.40  0.0213
6500 -0.75  0.40 -0.0019
6750  0.00  0.40  0.0716
