 E(B-V) = 0.00
2500  0.00  0.40 -0.3566
2500 -0.25  0.40 -0.2355
2500 -0.75  0.40  0.0424
2600  0.00  0.40 -0.3833
2600  0.25  0.40 -0.5059
2600 -0.25  0.40 -0.2378
2600 -0.50  0.40 -0.0793
2600 -0.75  0.40  0.0759
2700  0.00  0.40 -0.4157
2700  0.25  0.40 -0.5617
2700 -0.25  0.40 -0.2482
2700 -0.50  0.40 -0.0722
2700 -0.75  0.40  0.0946
2800  0.00  0.40 -0.4445
2800  0.25  0.40 -0.6117
2800  0.50  0.40 -0.7521
2800 -0.25  0.40 -0.2585
2800 -0.50  0.40 -0.0698
2800 -0.75  0.40  0.1038
2900  0.00  0.40 -0.4583
2900  0.25  0.40 -0.6435
2900  0.50  0.40 -0.8030
2900 -0.25  0.40 -0.2594
2900 -0.50  0.40 -0.0645
2900 -0.75  0.40  0.1094
3000  0.00  0.40 -0.4438
3000  0.25  0.40 -0.6408
3000 -0.25  0.40 -0.2406
3000 -0.50  0.40 -0.0486
3000 -0.75  0.40  0.1174
3100  0.00  0.40 -0.3847
3100  0.25  0.40 -0.5803
3100  0.50  0.40 -0.7624
3100 -0.25  0.40 -0.1911
3100 -0.50  0.40 -0.0145
3100 -0.75  0.40  0.1335
3200  0.00  0.40 -0.2624
3200  0.25  0.40 -0.4300
3200  0.50  0.40 -0.5883
3200  0.75  0.40 -0.7088
3200 -0.25  0.40 -0.0998
3200 -0.50  0.40  0.0453
3200 -0.75  0.40  0.1637
3300  0.00  0.40 -0.0672
3300  0.25  0.40 -0.1715
3300  0.50  0.40 -0.2517
3300  0.75  0.40 -0.3099
3300  1.00  0.40 -0.3675
3300 -0.25  0.40  0.0407
3300 -0.50  0.40  0.1355
3300 -0.75  0.40  0.2107
3400  0.00  0.40  0.1287
3400  0.25  0.40  0.0767
3400  0.50  0.40  0.0273
3400  0.75  0.40 -0.0205
3400  1.00  0.40 -0.0676
3400 -0.25  0.40  0.1784
3400 -0.50  0.40  0.2191
3400 -0.75  0.40  0.2497
3500  0.00  0.40  0.2583
3500  0.25  0.40  0.2434
3500  0.50  0.40  0.2205
3500  0.75  0.40  0.1942
3500  1.00  0.40  0.1600
3500 -0.25  0.40  0.2668
3500 -0.50  0.40  0.2699
3500 -0.75  0.40  0.2703
3600  0.00  0.40  0.3233
3600  0.25  0.40  0.3340
3600  0.50  0.40  0.3381
3600  0.75  0.40  0.3353
3600  1.00  0.40  0.3239
3600 -0.25  0.40  0.3087
3600 -0.50  0.40  0.2930
3600 -0.75  0.40  0.2792
3700  0.00  0.40  0.3489
3700  0.25  0.40  0.3725
3700  0.50  0.40  0.3936
3700  0.75  0.40  0.4104
3700  1.00  0.40  0.4209
3700 -0.25  0.40  0.3250
3700 -0.50  0.40  0.3034
3700 -0.75  0.40  0.2857
3800  0.00  0.40  0.3573
3800  0.25  0.40  0.3849
3800  0.50  0.40  0.4134
3800  0.75  0.40  0.4411
3800  1.00  0.40  0.4665
3800 -0.25  0.40  0.3324
3800 -0.50  0.40  0.3116
3800 -0.75  0.40  0.2958
3900  0.00  0.40  0.3613
3900  0.25  0.40  0.3876
3900  0.50  0.40  0.4173
3900  1.00  0.40  0.4823
3900 -0.25  0.40  0.3393
3900 -0.50  0.40  0.3222
3900 -0.75  0.40  0.3100
4000  0.00  0.40  0.3662
4000  0.25  0.40  0.3891
4000  0.50  0.40  0.4168
4000  0.75  0.40  0.4488
4000  1.00  0.40  0.4842
4000 -0.25  0.40  0.3483
4000 -0.50  0.40  0.3351
4000 -0.75  0.40  0.3261
4250  0.00  0.40  0.3841
4250  0.25  0.40  0.3993
4250  0.50  0.40  0.4193
4250  0.75  0.40  0.4450
4250  1.00  0.40  0.4767
4250 -0.25  0.40  0.3728
4250 -0.50  0.40  0.3646
4250 -0.75  0.40  0.3591
4500  0.00  0.40  0.3963
4500  0.25  0.40  0.4091
4500  0.50  0.40  0.4256
4500  0.75  0.40  0.4470
4500  1.00  0.40  0.4738
4500 -0.25  0.40  0.3866
4500 -0.50  0.40  0.3797
4500 -0.75  0.40  0.3752
4750  0.00  0.40  0.3957
4750  0.25  0.40  0.4081
4750  0.50  0.40  0.4238
4750  0.75  0.40  0.4436
4750  1.00  0.40  0.4682
4750 -0.25  0.40  0.3862
4750 -0.50  0.40  0.3793
4750 -0.75  0.40  0.3747
5000  0.00  0.40  0.3825
5000  0.25  0.40  0.3952
5000  0.50  0.40  0.4109
5000  0.75  0.40  0.4302
5000  1.00  0.40  0.4535
5000 -0.25  0.40  0.3723
5000 -0.50  0.40  0.3645
5000 -0.75  0.40  0.3587
5250  0.00  0.40  0.3583
5250  0.25  0.40  0.3720
5250  0.50  0.40  0.3884
5250  0.75  0.40  0.4077
5250  1.00  0.40  0.4303
5250 -0.25  0.40  0.3468
5250 -0.50  0.40  0.3375
5250 -0.75  0.40  0.3297
5500  0.00  0.40  0.3251
5500  0.25  0.40  0.3401
5500  0.75  0.40  0.3771
5500  1.00  0.40  0.3996
5500 -0.25  0.40  0.3123
5500 -0.50  0.40  0.3011
5500 -0.75  0.40  0.2913
5750  0.00  0.40  0.2855
5750  0.75  0.40  0.3393
5750  1.00  0.40  0.3616
5750 -0.50  0.40  0.2590
6000  0.25  0.40  0.2580
6000  0.50  0.40  0.2759
6000  0.75  0.40  0.2955
6000  1.00  0.40  0.3165
6000 -0.50  0.40  0.2142
6000 -0.75  0.40  0.2028
6250  0.25  0.40  0.2106
6250  0.50  0.40  0.2276
6250  0.75  0.40  0.2459
6250  1.00  0.40  0.2659
6250 -0.50  0.40  0.1677
6500  0.00  0.40  0.1432
6500  0.25  0.40  0.1581
6500  0.50  0.40  0.1746
6500  0.75  0.40  0.1927
6500 -0.50  0.40  0.1178
6500 -0.75  0.40  0.1073
6750  0.00  0.40  0.0891
6750  0.25  0.40  0.1041
6750  0.50  0.40  0.1204
