 E(B-V) = 0.00
2500  0.00  0.40 -5.5856
2500  0.25  0.40 -5.5864
2500  0.50  0.40 -5.5899
2500 -0.25  0.40 -5.5864
2500 -0.50  0.40 -5.5847
2500 -0.75  0.40 -5.5610
2600  0.00  0.40 -5.1417
2600  0.25  0.40 -5.2180
2600  0.50  0.40 -5.3068
2600 -0.25  0.40 -5.0819
2600 -0.50  0.40 -5.0267
2600 -0.75  0.40 -4.9552
2700  0.00  0.40 -4.7762
2700  0.25  0.40 -4.9293
2700 -0.25  0.40 -4.6478
2700 -0.50  0.40 -4.5333
2700 -0.75  0.40 -4.4077
2800  0.00  0.40 -4.4914
2800  0.25  0.40 -4.6982
2800  0.50  0.40 -4.8335
2800 -0.25  0.40 -4.2935
2800 -0.50  0.40 -4.1138
2800 -0.75  0.40 -3.9306
2900  0.25  0.40 -4.4909
2900 -0.25  0.40 -4.0146
2900 -0.50  0.40 -3.7697
2900 -0.75  0.40 -3.5269
3000  0.00  0.40 -4.0772
3000  0.25  0.40 -4.2878
3000  0.50  0.40 -4.3930
3000 -0.25  0.40 -3.7898
3000 -0.50  0.40 -3.4880
3000 -0.75  0.40 -3.1900
3100  0.00  0.40 -3.8922
3100  0.25  0.40 -4.0879
3100  0.50  0.40 -4.1999
3100 -0.25  0.40 -3.5929
3100 -0.50  0.40 -3.2465
3100 -0.75  0.40 -2.9030
3200  0.00  0.40 -3.6981
3200  0.25  0.40 -3.8949
3200  0.50  0.40 -4.0349
3200 -0.25  0.40 -3.3993
3200 -0.50  0.40 -3.0226
3200 -0.75  0.40 -2.6475
3300  0.00  0.40 -3.4883
3300  0.25  0.40 -3.7131
3300  0.50  0.40 -3.8981
3300  0.75  0.40 -4.0517
3300 -0.25  0.40 -3.1876
3300 -0.50  0.40 -2.7994
3300 -0.75  0.40 -2.4094
3400  0.00  0.40 -3.2589
3400  0.25  0.40 -3.5197
3400  0.50  0.40 -3.7439
3400  0.75  0.40 -3.9376
3400  1.00  0.40 -4.0999
3400 -0.25  0.40 -2.9416
3400 -0.50  0.40 -2.5575
3400 -0.75  0.40 -2.1774
3500  0.00  0.40 -2.9580
3500  0.25  0.40 -3.2350
3500  0.50  0.40 -3.4813
3500  0.75  0.40 -3.7023
3500  1.00  0.40 -3.8941
3500 -0.25  0.40 -2.6458
3500 -0.50  0.40 -2.2928
3500 -0.75  0.40 -1.9511
3600  0.00  0.40 -2.5801
3600  0.25  0.40 -2.8417
3600  0.50  0.40 -3.0793
3600  0.75  0.40 -3.3013
3600  1.00  0.40 -3.4977
3600 -0.25  0.40 -2.3058
3600 -0.50  0.40 -2.0168
3600 -0.75  0.40 -1.7417
3700  0.00  0.40 -2.1808
3700  0.25  0.40 -2.4022
3700  0.50  0.40 -2.6157
3700  0.75  0.40 -2.8147
3700  1.00  0.40 -2.9970
3700 -0.25  0.40 -1.9626
3700 -0.50  0.40 -1.7474
3700 -0.75  0.40 -1.5475
3800  0.00  0.40 -1.8141
3800  0.25  0.40 -1.9892
3800  0.50  0.40 -2.1671
3800  0.75  0.40 -2.3438
3800  1.00  0.40 -2.5161
3800 -0.25  0.40 -1.6516
3800 -0.50  0.40 -1.5008
3800 -0.75  0.40 -1.3666
3900  0.00  0.40 -1.5046
3900  0.25  0.40 -1.6362
3900  0.50  0.40 -1.7802
3900  0.75  0.40 -1.9322
3900  1.00  0.40 -2.0896
3900 -0.25  0.40 -1.3882
3900 -0.50  0.40 -1.2874
3900 -0.75  0.40 -1.2020
4000  0.00  0.40 -1.2546
4000  0.25  0.40 -1.3515
4000  0.50  0.40 -1.4634
4000  1.00  0.40 -1.7260
4000 -0.25  0.40 -1.1742
4000 -0.50  0.40 -1.1089
4000 -0.75  0.40 -1.0567
4250  0.00  0.40 -0.8358
4250  0.25  0.40 -0.8755
4250  0.50  0.40 -0.9278
4250  0.75  0.40 -0.9953
4250  1.00  0.40 -1.0782
4250 -0.25  0.40 -0.8070
4250 -0.50  0.40 -0.7862
4250 -0.75  0.40 -0.7706
4500  0.00  0.40 -0.5839
4500  0.25  0.40 -0.5991
4500  0.50  0.40 -0.6217
4500  0.75  0.40 -0.6542
4500  1.00  0.40 -0.6987
4500 -0.25  0.40 -0.5735
4500 -0.50  0.40 -0.5661
4500 -0.75  0.40 -0.5606
4750  0.00  0.40 -0.4077
4750  0.25  0.40 -0.4131
4750  0.50  0.40 -0.4231
4750  0.75  0.40 -0.4398
4750  1.00  0.40 -0.4649
4750 -0.25  0.40 -0.4053
4750 -0.50  0.40 -0.4049
4750 -0.75  0.40 -0.4056
5000  0.00  0.40 -0.2790
5000  0.25  0.40 -0.2777
5000  0.50  0.40 -0.2805
5000  0.75  0.40 -0.2889
5000  1.00  0.40 -0.3046
5000 -0.25  0.40 -0.2828
5000 -0.50  0.40 -0.2881
5000 -0.75  0.40 -0.2940
5250  0.00  0.40 -0.1853
5250  0.25  0.40 -0.1787
5250  0.50  0.40 -0.1756
5250  0.75  0.40 -0.1778
5250  1.00  0.40 -0.1871
5250 -0.25  0.40 -0.1941
5250 -0.50  0.40 -0.2039
5250 -0.75  0.40 -0.2141
5500  0.00  0.40 -0.1162
5500  0.25  0.40 -0.1054
5500  0.50  0.40 -0.0976
5500  0.75  0.40 -0.0947
5500  1.00  0.40 -0.0984
5500 -0.25  0.40 -0.1286
5500 -0.50  0.40 -0.1420
5750  0.00  0.40 -0.0633
5750  0.25  0.40 -0.0492
5750  0.50  0.40 -0.0376
5750  0.75  0.40 -0.0303
5750  1.00  0.40 -0.0292
5750 -0.25  0.40 -0.0788
5750 -0.50  0.40 -0.0955
5750 -0.75  0.40 -0.1126
6000  0.00  0.40 -0.0221
6000  0.25  0.40 -0.0049
6000  0.50  0.40  0.0099
6000  0.75  0.40  0.0211
6000  1.00  0.40  0.0265
6000 -0.25  0.40 -0.0406
6000 -0.50  0.40 -0.0603
6000 -0.75  0.40 -0.0801
6250  0.00  0.40  0.0103
6250  0.25  0.40  0.0301
6250  0.50  0.40  0.0478
6250  0.75  0.40  0.0622
6250  1.00  0.40  0.0717
6250 -0.25  0.40 -0.0110
6250 -0.50  0.40 -0.0329
6500  0.00  0.40  0.0355
6500  0.25  0.40  0.0577
6500  0.50  0.40  0.0779
6500  0.75  0.40  0.0951
6500  1.00  0.40  0.1080
6500 -0.25  0.40  0.0124
6500 -0.50  0.40 -0.0104
6500 -0.75  0.40 -0.0313
6750  0.00  0.40  0.0554
6750  0.25  0.40  0.0792
6750  0.50  0.40  0.1013
6750  0.75  0.40  0.1208
6750  1.00  0.40  0.1364
6750 -0.25  0.40  0.0316
6750 -0.50  0.40  0.0091
6750 -0.75  0.40 -0.0109
