 E(B-V) = 0.00
2500  0.00  0.40  1.0457
2500  0.25  0.40  1.0746
2500  0.50  0.40  1.1022
2500 -0.25  0.40  1.0201
2500 -0.50  0.40  1.0062
2500 -0.75  0.40  1.0060
2600  0.00  0.40  1.1016
2600  0.50  0.40  1.1743
2600 -0.50  0.40  1.0277
2600 -0.75  0.40  1.0103
2700  0.00  0.40  1.1612
2700  0.25  0.40  1.2043
2700  0.50  0.40  1.2426
2700 -0.25  0.40  1.1159
2700 -0.50  0.40  1.0687
2700 -0.75  0.40  1.0272
2800  0.00  0.40  1.2189
2800  0.25  0.40  1.2637
2800  0.50  0.40  1.3030
2800 -0.25  0.40  1.1703
2800 -0.50  0.40  1.1188
2800 -0.75  0.40  1.0616
2900  0.00  0.40  1.2701
2900  0.25  0.40  1.3143
2900  0.50  0.40  1.3525
2900 -0.25  0.40  1.2214
2900 -0.50  0.40  1.1690
2900 -0.75  0.40  1.1088
3000  0.00  0.40  1.3112
3000  0.25  0.40  1.3531
3000  0.50  0.40  1.3888
3000 -0.25  0.40  1.2644
3000 -0.50  0.40  1.2139
3000 -0.75  0.40  1.1570
3100  0.00  0.40  1.3395
3100  0.25  0.40  1.3779
3100  0.50  0.40  1.4101
3100 -0.25  0.40  1.2960
3100 -0.50  0.40  1.2487
3100 -0.75  0.40  1.1966
3200  0.00  0.40  1.3527
3200  0.25  0.40  1.3866
3200  0.50  0.40  1.4147
3200  0.75  0.40  1.4368
3200  1.00  0.40  1.4534
3200 -0.25  0.40  1.3136
3200 -0.50  0.40  1.2703
3200 -0.75  0.40  1.2226
3300  0.00  0.40  1.3484
3300  0.25  0.40  1.3771
3300  0.50  0.40  1.4009
3300  0.75  0.40  1.4198
3300  1.00  0.40  1.4344
3300 -0.25  0.40  1.3147
3300 -0.50  0.40  1.2762
3300 -0.75  0.40  1.2328
3400  0.00  0.40  1.3236
3400  0.25  0.40  1.3470
3400  0.50  0.40  1.3664
3400  0.75  0.40  1.3821
3400  1.00  0.40  1.3952
3400 -0.25  0.40  1.2957
3400 -0.50  0.40  1.2630
3400 -0.75  0.40  1.2254
3500  0.00  0.40  1.2806
3500  0.25  0.40  1.2986
3500  0.50  0.40  1.3139
3500  0.75  0.40  1.3272
3500  1.00  0.40  1.3391
3500 -0.25  0.40  1.2590
3500 -0.50  0.40  1.2331
3500 -0.75  0.40  1.2027
3600  0.00  0.40  1.2274
3600  0.25  0.40  1.2411
3600  0.50  0.40  1.2530
3600  0.75  0.40  1.2640
3600  1.00  0.40  1.2742
3600 -0.25  0.40  1.2114
3600 -0.50  0.40  1.1921
3600 -0.75  0.40  1.1693
3700  0.00  0.40  1.1698
3700  0.25  0.40  1.1801
3700  0.50  0.40  1.1894
3700  0.75  0.40  1.1982
3700  1.00  0.40  1.2066
3700 -0.25  0.40  1.1581
3700 -0.50  0.40  1.1444
3700 -0.75  0.40  1.1286
3800  0.00  0.40  1.1109
3800  0.25  0.40  1.1185
3800  0.50  0.40  1.1255
3800  0.75  0.40  1.1321
3800  1.00  0.40  1.1385
3800 -0.25  0.40  1.1027
3800 -0.50  0.40  1.0936
3800 -0.75  0.40  1.0834
3900  0.00  0.40  1.0525
3900  0.25  0.40  1.0576
3900  0.50  0.40  1.0623
3900  1.00  0.40  1.0710
3900 -0.25  0.40  1.0472
3900 -0.50  0.40  1.0417
3900 -0.75  0.40  1.0359
4000  0.00  0.40  0.9956
4000  0.25  0.40  0.9982
4000  0.50  0.40  1.0007
4000  1.00  0.40  1.0050
4000 -0.25  0.40  0.9929
4000 -0.50  0.40  0.9902
4000 -0.75  0.40  0.9873
4250  0.00  0.40  0.8610
4250  0.25  0.40  0.8585
4250  0.50  0.40  0.8554
4250  0.75  0.40  0.8520
4250  1.00  0.40  0.8484
4250 -0.25  0.40  0.8628
4250 -0.50  0.40  0.8637
4250 -0.75  0.40  0.8635
4500  0.00  0.40  0.7322
4500  0.25  0.40  0.7279
4500  0.50  0.40  0.7219
