 E(B-V) = 0.00
2500  0.00  0.40 -5.5836
2500 -0.50  0.40 -5.7025
2500 -0.75  0.40 -5.6077
2600  0.00  0.40 -5.0259
2600  0.25  0.40 -4.8946
2600  0.50  0.40 -4.7365
2600 -0.25  0.40 -5.1014
2600 -0.50  0.40 -5.1047
2600 -0.75  0.40 -5.0024
2700  0.00  0.40 -4.4965
2700  0.25  0.40 -4.4117
2700  0.50  0.40 -4.3032
2700 -0.25  0.40 -4.5442
2700 -0.50  0.40 -4.5274
2700 -0.75  0.40 -4.4138
2800  0.00  0.40 -4.0166
2800  0.25  0.40 -3.9755
2800  0.50  0.40 -3.9202
2800 -0.25  0.40 -4.0259
2800 -0.50  0.40 -3.9804
2800 -0.75  0.40 -3.8567
2900  0.00  0.40 -3.5919
2900  0.25  0.40 -3.5976
2900  0.50  0.40 -3.5929
2900 -0.25  0.40 -3.5613
2900 -0.50  0.40 -3.4850
2900 -0.75  0.40 -3.3416
3000  0.00  0.40 -3.2285
3000  0.25  0.40 -3.2804
3000  0.50  0.40 -3.3240
3000 -0.25  0.40 -3.1565
3000 -0.50  0.40 -3.0471
3000 -0.75  0.40 -2.8890
3100  0.00  0.40 -2.9242
3100  0.25  0.40 -3.0214
3100  0.50  0.40 -3.1123
3100 -0.25  0.40 -2.8113
3100 -0.50  0.40 -2.6714
3100 -0.75  0.40 -2.5019
3200  0.00  0.40 -2.6723
3200  0.25  0.40 -2.8138
3200  0.50  0.40 -2.9502
3200  0.75  0.40 -3.0792
3200 -0.25  0.40 -2.5204
3200 -0.50  0.40 -2.3540
3200 -0.75  0.40 -2.1793
3300  0.00  0.40 -2.4608
3300  0.25  0.40 -2.6446
3300  0.50  0.40 -2.8237
3300  0.75  0.40 -2.9916
3300  1.00  0.40 -3.1315
3300 -0.25  0.40 -2.2736
3300 -0.50  0.40 -2.0872
3300 -0.75  0.40 -1.9131
3400  0.00  0.40 -2.2741
3400  1.00  0.40 -3.0839
3400 -0.25  0.40 -2.0580
3400 -0.50  0.40 -1.8598
3400 -0.75  0.40 -1.6928
3500  0.00  0.40 -2.0966
3500  0.25  0.40 -2.3546
3500  0.50  0.40 -2.6162
3500 -0.25  0.40 -1.8608
3500 -0.50  0.40 -1.6614
3500 -0.75  0.40 -1.5077
3600  0.25  0.40 -2.1972
3600  0.50  0.40 -2.4939
3600  0.75  0.40 -2.7542
3600  1.00  0.40 -2.9401
3600 -0.25  0.40 -1.6710
3600 -0.50  0.40 -1.4833
3600 -0.75  0.40 -1.3492
3700  0.00  0.40 -1.7164
3700  0.25  0.40 -2.0059
3700  0.50  0.40 -2.3147
3700  0.75  0.40 -2.5744
3700  1.00  0.40 -2.7665
3700 -0.25  0.40 -1.4865
3700 -0.50  0.40 -1.3217
3700 -0.75  0.40 -1.2116
3800  0.25  0.40 -1.7855
3800  0.50  0.40 -2.0723
3800  0.75  0.40 -2.3117
3800  1.00  0.40 -2.5067
3800 -0.25  0.40 -1.3141
3800 -0.50  0.40 -1.1774
3800 -0.75  0.40 -1.0911
3900  0.00  0.40 -1.3309
3900  0.25  0.40 -1.5575
3900  0.50  0.40 -1.7952
3900  0.75  0.40 -1.9985
3900  1.00  0.40 -2.1802
3900 -0.25  0.40 -1.1618
3900 -0.50  0.40 -1.0521
3900 -0.75  0.40 -0.9859
4000  0.00  0.40 -1.1633
4000  0.25  0.40 -1.3390
4000  0.50  0.40 -1.5192
4000  0.75  0.40 -1.6854
4000  1.00  0.40 -1.8477
4000 -0.25  0.40 -1.0309
4000 -0.50  0.40 -0.9449
4000 -0.75  0.40 -0.8938
4250  0.00  0.40 -0.8234
4250  0.25  0.40 -0.8914
4250  0.50  0.40 -0.9689
4250  0.75  0.40 -1.0599
4250  1.00  0.40 -1.1653
4250 -0.25  0.40 -0.7686
4250 -0.50  0.40 -0.7301
4250 -0.75  0.40 -0.7036
4500  0.00  0.40 -0.5741
4500  0.25  0.40 -0.5974
4500  0.50  0.40 -0.6301
4500  0.75  0.40 -0.6747
4500  1.00  0.40 -0.7332
4500 -0.25  0.40 -0.5574
4500 -0.50  0.40 -0.5448
4500 -0.75  0.40 -0.5342
4750  0.00  0.40 -0.4007
4750  0.25  0.40 -0.4088
4750  0.50  0.40 -0.4217
