 E(B-V) = 0.00
2500  0.25  0.40 -5.7321
2500  0.50  0.40 -5.5252
2500 -0.50  0.40 -5.9228
2500 -0.75  0.40 -5.7933
2600  0.00  0.40 -5.3434
2600  0.25  0.40 -5.2228
2600  0.50  0.40 -5.0503
2600 -0.50  0.40 -5.3669
2700  0.00  0.40 -4.8234
2700  0.25  0.40 -4.7273
2700  0.50  0.40 -4.5916
2700 -0.25  0.40 -4.8598
2700 -0.50  0.40 -4.8222
2700 -0.75  0.40 -4.6895
2800  0.00  0.40 -4.3256
2800  0.25  0.40 -4.2616
2800  0.50  0.40 -4.1657
2800 -0.25  0.40 -4.3445
2800 -0.50  0.40 -4.2946
2800 -0.75  0.40 -4.1587
2900  0.00  0.40 -3.8668
2900  0.25  0.40 -3.8367
2900  0.50  0.40 -3.7811
2900 -0.25  0.40 -3.8577
2900 -0.50  0.40 -3.7938
2900 -0.75  0.40 -3.6565
3000  0.00  0.40 -3.4539
3000  0.25  0.40 -3.4590
3000  0.50  0.40 -3.4460
3000 -0.25  0.40 -3.4164
3000 -0.50  0.40 -3.3315
3000 -0.75  0.40 -3.1916
3100  0.00  0.40 -3.0921
3100  0.25  0.40 -3.1346
3100  0.50  0.40 -3.1622
3100 -0.25  0.40 -3.0250
3100 -0.50  0.40 -2.9218
3100 -0.75  0.40 -2.7801
3200  0.00  0.40 -2.7827
3200  0.25  0.40 -2.8615
3200  0.50  0.40 -2.9295
3200  0.75  0.40 -2.9902
3200 -0.25  0.40 -2.6858
3200 -0.50  0.40 -2.5654
3200 -0.75  0.40 -2.4255
3300  0.00  0.40 -2.5201
3300  0.25  0.40 -2.6339
3300  0.50  0.40 -2.7412
3300  0.75  0.40 -2.8415
3300  1.00  0.40 -2.9279
3300 -0.25  0.40 -2.3959
3300 -0.50  0.40 -2.2621
3300 -0.75  0.40 -2.1267
3400  0.00  0.40 -2.2956
3400  0.25  0.40 -2.4417
3400  1.00  0.40 -2.8477
3400 -0.25  0.40 -2.1485
3400 -0.50  0.40 -2.0062
3400 -0.75  0.40 -1.8781
3500  0.00  0.40 -2.0974
3500  0.25  0.40 -2.2714
3500  0.50  0.40 -2.4499
3500 -0.25  0.40 -1.9339
3500 -0.50  0.40 -1.7889
3500 -0.75  0.40 -1.6706
3600  0.00  0.40 -1.9131
3600  0.25  0.40 -2.1082
3600  0.50  0.40 -2.3181
3600  0.75  0.40 -2.5314
3600 -0.25  0.40 -1.7417
3600 -0.50  0.40 -1.6013
3600 -0.75  0.40 -1.4955
3700  0.00  0.40 -1.7330
3700  0.25  0.40 -1.9390
3700  0.75  0.40 -2.4213
3700  1.00  0.40 -2.6470
3700 -0.25  0.40 -1.5647
3700 -0.50  0.40 -1.4364
3700 -0.75  0.40 -1.3454
3800  0.00  0.40 -1.5552
3800  0.25  0.40 -1.7583
3800  0.50  0.40 -2.0041
3800  0.75  0.40 -2.2668
3800  1.00  0.40 -2.4979
3800 -0.25  0.40 -1.4006
3800 -0.50  0.40 -1.2899
3800 -0.75  0.40 -1.2148
3900  0.00  0.40 -1.3856
3900  0.25  0.40 -1.5717
3900  0.50  0.40 -1.8048
3900  0.75  0.40 -2.0517
3900  1.00  0.40 -2.2603
3900 -0.25  0.40 -1.2511
3900 -0.50  0.40 -1.1599
3900 -0.75  0.40 -1.1002
