 E(B-V) = 0.00
2500  0.00  0.40  0.1575
2500  0.25  0.40  0.1508
2500  0.50  0.40  0.1583
2500 -0.25  0.40  0.1766
2500 -0.50  0.40  0.2066
2500 -0.75  0.40  0.2480
2600  0.25  0.40  0.2196
2600  0.50  0.40  0.2140
2600 -0.25  0.40  0.2587
2600 -0.50  0.40  0.2901
2600 -0.75  0.40  0.3276
2700  0.00  0.40  0.3003
2700  0.25  0.40  0.2760
2700  0.50  0.40  0.2542
2700 -0.25  0.40  0.3283
2700 -0.50  0.40  0.3599
2700 -0.75  0.40  0.3927
2800  0.00  0.40  0.3532
2800  0.25  0.40  0.3172
2800  0.50  0.40  0.2746
2800 -0.25  0.40  0.3861
2800 -0.50  0.40  0.4170
2800 -0.75  0.40  0.4447
2900  0.00  0.40  0.3924
2900  0.25  0.40  0.3416
2900  0.50  0.40  0.2766
2900 -0.25  0.40  0.4316
2900 -0.50  0.40  0.4621
2900 -0.75  0.40  0.4845
3000  0.00  0.40  0.4176
3000  0.25  0.40  0.3517
3000  0.50  0.40  0.2687
3000 -0.25  0.40  0.4645
3000 -0.50  0.40  0.4957
3000 -0.75  0.40  0.5131
3100  0.00  0.40  0.4314
3100  0.25  0.40  0.3525
3100  0.50  0.40  0.2598
3100 -0.25  0.40  0.4856
3100 -0.50  0.40  0.5177
3100 -0.75  0.40  0.5311
3200  0.00  0.40  0.4368
3200  0.25  0.40  0.3498
3200  0.50  0.40  0.2546
3200 -0.25  0.40  0.4965
3200 -0.50  0.40  0.5289
3200 -0.75  0.40  0.5391
3300  0.25  0.40  0.3478
3300  0.50  0.40  0.2528
3300  0.75  0.40  0.1536
3300 -0.50  0.40  0.5302
3300 -0.75  0.40  0.5375
3400 -0.25  0.40  0.4911
3400 -0.50  0.40  0.5217
3400 -0.75  0.40  0.5271
3500  0.00  0.40  0.4214
3500  0.25  0.40  0.3515
3500  0.50  0.40  0.2717
3500  0.75  0.40  0.1817
3500  1.00  0.40  0.0860
3500 -0.25  0.40  0.4761
3500 -0.50  0.40  0.5046
3500 -0.75  0.40  0.5093
3600  0.00  0.40  0.4216
3600  0.25  0.40  0.3720
3600  0.50  0.40  0.3127
3600  0.75  0.40  0.2424
3600  1.00  0.40  0.1640
3600 -0.25  0.40  0.4608
3600 -0.50  0.40  0.4825
3600 -0.75  0.40  0.4864
3700  0.00  0.40  0.4275
3700  0.25  0.40  0.4034
3700  0.50  0.40  0.3716
3700  0.75  0.40  0.3306
3700  1.00  0.40  0.2804
3700 -0.25  0.40  0.4460
3700 -0.50  0.40  0.4572
3700 -0.75  0.40  0.4602
3800  0.00  0.40  0.4312
3800  0.25  0.40  0.4295
3800  0.50  0.40  0.4231
3800  0.75  0.40  0.4094
3800  1.00  0.40  0.3867
3800 -0.25  0.40  0.4311
3800 -0.50  0.40  0.4313
3800 -0.75  0.40  0.4324
3900  0.00  0.40  0.4287
3900  0.25  0.40  0.4418
3900  0.50  0.40  0.4531
3900  0.75  0.40  0.4594
3900  1.00  0.40  0.4585
3900 -0.25  0.40  0.4164
3900 -0.50  0.40  0.4079
3900 -0.75  0.40  0.4057
4000  0.00  0.40  0.4208
4000  0.25  0.40  0.4419
4000  0.50  0.40  0.4634
4000  0.75  0.40  0.4827
