 E(B-V) = 0.00
2500  0.00  0.40 -6.5445
2500 -0.25  0.40 -6.6006
2500 -0.75  0.40 -6.5168
2600  0.00  0.40 -6.2111
2600  0.25  0.40 -6.1532
2600 -0.25  0.40 -6.2203
2600 -0.50  0.40 -6.1727
2600 -0.75  0.40 -6.0547
2700  0.00  0.40 -5.9371
2700  0.25  0.40 -5.9397
2700 -0.25  0.40 -5.8943
2700 -0.50  0.40 -5.8002
2700 -0.75  0.40 -5.6384
2800  0.00  0.40 -5.7294
2800  0.25  0.40 -5.7955
2800  0.50  0.40 -5.8382
2800 -0.25  0.40 -5.6294
2800 -0.50  0.40 -5.4830
2800 -0.75  0.40 -5.2715
2900  0.00  0.40 -5.5834
2900  0.25  0.40 -5.7098
2900  0.50  0.40 -5.8109
2900 -0.25  0.40 -5.4242
2900 -0.50  0.40 -5.2192
2900 -0.75  0.40 -4.9505
3000  0.00  0.40 -5.4747
3000  0.25  0.40 -5.6526
3000 -0.25  0.40 -5.2589
3000 -0.50  0.40 -4.9933
3000 -0.75  0.40 -4.6617
3100  0.00  0.40 -5.3472
3100  0.25  0.40 -5.5696
3100  0.50  0.40 -5.7528
3100 -0.25  0.40 -5.0797
3100 -0.50  0.40 -4.7567
3100 -0.75  0.40 -4.3648
3200  0.00  0.40 -5.0815
3200  0.25  0.40 -5.3423
3200  0.50  0.40 -5.5571
3200  0.75  0.40 -5.7136
3200 -0.25  0.40 -4.7717
3200 -0.50  0.40 -4.4038
3200 -0.75  0.40 -3.9717
3300  0.00  0.40 -4.4909
3300  0.25  0.40 -4.7368
3300  0.50  0.40 -4.8867
3300  0.75  0.40 -4.9930
3300  1.00  0.40 -5.0698
3300 -0.25  0.40 -4.1723
3300 -0.50  0.40 -3.8063
3300 -0.75  0.40 -3.3983
3400  0.00  0.40 -3.7275
3400  0.25  0.40 -3.9534
3400  0.50  0.40 -4.1223
3400  0.75  0.40 -4.2453
3400  1.00  0.40 -4.3313
3400 -0.25  0.40 -3.4443
3400 -0.50  0.40 -3.1302
3400 -0.75  0.40 -2.8063
3500  0.00  0.40 -2.9822
3500  0.25  0.40 -3.2048
3500  0.50  0.40 -3.4071
3500  0.75  0.40 -3.5655
3500  1.00  0.40 -3.7006
3500 -0.25  0.40 -2.7444
3500 -0.50  0.40 -2.5092
3500 -0.75  0.40 -2.2887
3600  0.00  0.40 -2.3522
3600  0.25  0.40 -2.5407
3600  0.50  0.40 -2.7348
3600  0.75  0.40 -2.9180
3600  1.00  0.40 -3.0898
3600 -0.25  0.40 -2.1751
3600 -0.50  0.40 -2.0164
3600 -0.75  0.40 -1.8805
3700  0.00  0.40 -1.8746
3700  0.25  0.40 -2.0163
3700  0.50  0.40 -2.1736
3700  0.75  0.40 -2.3413
3700  1.00  0.40 -2.5136
3700 -0.25  0.40 -1.7529
3700 -0.50  0.40 -1.6525
3700 -0.75  0.40 -1.5744
3800  0.00  0.40 -1.5275
3800  0.25  0.40 -1.6268
3800  0.50  0.40 -1.7452
3800  0.75  0.40 -1.8809
3800  1.00  0.40 -2.0292
3800 -0.25  0.40 -1.4482
3800 -0.50  0.40 -1.3879
3800 -0.75  0.40 -1.3453
3900  0.00  0.40 -1.2755
3900  0.25  0.40 -1.3426
3900  0.50  0.40 -1.4279
3900  1.00  0.40 -1.6512
3900 -0.25  0.40 -1.2253
3900 -0.50  0.40 -1.1903
3900 -0.75  0.40 -1.1681
4000  0.00  0.40 -1.0863
4000  0.25  0.40 -1.1309
4000  0.50  0.40 -1.1910
4000  0.75  0.40 -1.2680
4000  1.00  0.40 -1.3623
4000 -0.25  0.40 -1.0551
4000 -0.50  0.40 -1.0351
4000 -0.75  0.40 -1.0239
4250  0.00  0.40 -0.7637
4250  0.25  0.40 -0.7811
4250  0.50  0.40 -0.8081
4250  0.75  0.40 -0.8470
4250  1.00  0.40 -0.8996
