 E(B-V) = 0.00
2500  0.00  0.40  1.1666
2500  0.25  0.40  1.1738
2500  0.50  0.40  1.1741
2500 -0.25  0.40  1.1524
2500 -0.50  0.40  1.1318
2600  0.00  0.40  1.1893
2600  0.25  0.40  1.2001
2600 -0.25  0.40  1.1718
2600 -0.50  0.40  1.1479
2600 -0.75  0.40  1.1189
2700  0.00  0.40  1.2110
2700  0.25  0.40  1.2245
2700 -0.50  0.40  1.1641
2700 -0.75  0.40  1.1325
2800  0.00  0.40  1.2291
2800  0.50  0.40  1.2545
2800 -0.25  0.40  1.2069
2800 -0.50  0.40  1.1786
2800 -0.75  0.40  1.1453
2900  0.00  0.40  1.2415
2900 -0.25  0.40  1.2177
2900 -0.50  0.40  1.1885
2900 -0.75  0.40  1.1550
3000  0.00  0.40  1.2457
3000 -0.50  0.40  1.1912
3000 -0.75  0.40  1.1583
3100  0.00  0.40  1.2389
3100  1.00  0.40  1.3242
3100 -0.25  0.40  1.2129
3100 -0.50  0.40  1.1839
3100 -0.75  0.40  1.1528
3200  0.00  0.40  1.2177
3200  0.25  0.40  1.2449
3200  0.50  0.40  1.2758
3200 -0.25  0.40  1.1912
3200 -0.50  0.40  1.1638
3200 -0.75  0.40  1.1355
3300  0.00  0.40  1.1809
3300  0.25  0.40  1.2086
3300  0.50  0.40  1.2379
3300  0.75  0.40  1.2678
3300  1.00  0.40  1.2971
3300 -0.25  0.40  1.1548
3300 -0.50  0.40  1.1296
3300 -0.75  0.40  1.1048
3400  0.00  0.40  1.1350
3400  0.25  0.40  1.1613
3400  0.50  0.40  1.1890
3400  0.75  0.40  1.2177
3400  1.00  0.40  1.2459
3400 -0.25  0.40  1.1105
3400 -0.50  0.40  1.0878
3400 -0.75  0.40  1.0668
3500  0.00  0.40  1.0864
3500  0.25  0.40  1.1108
3500  0.50  0.40  1.1368
3500  0.75  0.40  1.1636
3500  1.00  0.40  1.1906
3500 -0.25  0.40  1.0640
3500 -0.50  0.40  1.0440
3500 -0.75  0.40  1.0267
3600  0.00  0.40  1.0379
3600  0.25  0.40  1.0598
3600  0.50  0.40  1.0835
3600  0.75  0.40  1.1084
3600  1.00  0.40  1.1336
3600 -0.25  0.40  1.0183
3600 -0.50  0.40  1.0015
3600 -0.75  0.40  0.9878
3700  0.00  0.40  0.9913
3700  0.25  0.40  1.0101
3700  0.50  0.40  1.0310
3700  0.75  0.40  1.0534
3700  1.00  0.40  1.0764
3700 -0.25  0.40  0.9750
3700 -0.50  0.40  0.9618
3700 -0.75  0.40  0.9518
3800  0.00  0.40  0.9475
3800  0.25  0.40  0.9629
3800  0.50  0.40  0.9806
3800 -0.25  0.40  0.9350
3800 -0.50  0.40  0.9255
3800 -0.75  0.40  0.9192
3900  0.00  0.40  0.9071
3900  0.25  0.40  0.9188
3900  0.50  0.40  0.9331
3900  0.75  0.40  0.9494
3900  1.00  0.40  0.9668
3900 -0.25  0.40  0.8982
3900 -0.50  0.40  0.8921
3900 -0.75  0.40  0.8887
4000  0.00  0.40  0.8696
4000  0.25  0.40  0.8780
4000  0.50  0.40  0.8888
4000  0.75  0.40  0.9017
4000 -0.25  0.40  0.8638
4000 -0.50  0.40  0.8603
4000 -0.75  0.40  0.8589
4250  0.00  0.40  0.7818
4250  0.25  0.40  0.7847
4250  0.50  0.40  0.7890
4250  0.75  0.40  0.7947
4250  1.00  0.40  0.8016
4250 -0.25  0.40  0.7802
4250 -0.50  0.40  0.7796
4250 -0.75  0.40  0.7797
4500  0.00  0.40  0.6933
4500  0.25  0.40  0.6944
4500  0.50  0.40  0.6958
4500  0.75  0.40  0.6977
4500 -0.25  0.40  0.6925
4500 -0.50  0.40  0.6919
4500 -0.75  0.40  0.6916
4750  0.00  0.40  0.6004
4750  0.25  0.40  0.6016
4750  0.50  0.40  0.6025
4750 -0.25  0.40  0.5988
4750 -0.50  0.40  0.5971
4750 -0.75  0.40  0.5954
5000  0.00  0.40  0.5019
5000  0.25  0.40  0.5045
5000 -0.25  0.40  0.4988
5000 -0.50  0.40  0.4954
5000 -0.75  0.40  0.4919
5250  0.00  0.40  0.3976
5250  0.25  0.40  0.4020
5250  0.50  0.40  0.4056
5250  0.75  0.40  0.4081
5250 -0.25  0.40  0.3927
5250 -0.50  0.40  0.3878
5250 -0.75  0.40  0.3829
5500  0.50  0.40  0.2995
5750  0.25  0.40  0.1827
5750  0.50  0.40  0.1892
5750 -0.25  0.40  0.1691
5750 -0.75  0.40  0.1568
6000  0.50  0.40  0.0756
