 E(B-V) = 0.00
2500  0.00  0.40 -4.7089
2500  0.25  0.40 -4.6997
2500  0.50  0.40 -4.6953
2500 -0.25  0.40 -4.7233
2500 -0.50  0.40 -4.7407
2500 -0.75  0.40 -4.7436
2600  0.00  0.40 -4.3248
2600  0.25  0.40 -4.3848
2600  0.50  0.40 -4.4569
2600 -0.25  0.40 -4.2833
2600 -0.50  0.40 -4.2515
2600 -0.75  0.40 -4.2111
2700  0.00  0.40 -4.0082
2700  0.25  0.40 -4.1379
2700 -0.25  0.40 -3.9032
2700 -0.50  0.40 -3.8157
2700 -0.75  0.40 -3.7241
2800  0.00  0.40 -3.7628
2800  0.25  0.40 -3.9402
2800  0.50  0.40 -4.0525
2800 -0.25  0.40 -3.5941
2800 -0.50  0.40 -3.4452
2800 -0.75  0.40 -3.2973
2900  0.25  0.40 -3.7620
2900 -0.25  0.40 -3.3538
2900 -0.50  0.40 -3.1439
2900 -0.75  0.40 -2.9366
3000  0.00  0.40 -3.4098
3000  0.25  0.40 -3.5860
3000  0.50  0.40 -3.6665
3000 -0.25  0.40 -3.1632
3000 -0.50  0.40 -2.9007
3000 -0.75  0.40 -2.6374
3100  0.00  0.40 -3.2525
3100  0.25  0.40 -3.4116
3100  0.50  0.40 -3.4948
3100 -0.25  0.40 -2.9982
3100 -0.50  0.40 -2.6948
3100 -0.75  0.40 -2.3838
3200  0.00  0.40 -3.0862
3200  0.25  0.40 -3.2427
3200  0.50  0.40 -3.3485
3200 -0.25  0.40 -2.8354
3200 -0.50  0.40 -2.5032
3200 -0.75  0.40 -2.1565
3300  0.00  0.40 -2.9041
3300  0.25  0.40 -3.0851
3300  0.50  0.40 -3.2327
3300  0.75  0.40 -3.3550
3300 -0.25  0.40 -2.6521
3300 -0.50  0.40 -2.3065
3300 -0.75  0.40 -1.9399
3400  0.00  0.40 -2.7029
3400  0.25  0.40 -2.9207
3400  0.50  0.40 -3.1064
3400  0.75  0.40 -3.2676
3400  1.00  0.40 -3.4029
3400 -0.25  0.40 -2.4299
3400 -0.50  0.40 -2.0826
3400 -0.75  0.40 -1.7219
3500  0.00  0.40 -2.4361
3500  0.25  0.40 -2.6747
3500  0.50  0.40 -2.8850
3500  0.75  0.40 -3.0739
3500  1.00  0.40 -3.2376
3500 -0.25  0.40 -2.1606
3500 -0.50  0.40 -1.8357
3500 -0.75  0.40 -1.5071
3600  0.00  0.40 -2.0989
3600  0.25  0.40 -2.3320
3600  0.50  0.40 -2.5406
3600  0.75  0.40 -2.7350
3600  1.00  0.40 -2.9062
3600 -0.25  0.40 -1.8501
3600 -0.50  0.40 -1.5794
3600 -0.75  0.40 -1.3101
3700  0.00  0.40 -1.7376
3700  0.25  0.40 -1.9417
