 E(B-V) = 0.00
2500  0.00  0.40 -5.5829
2500  0.25  0.40 -5.4954
2500  0.50  0.40 -5.4032
2500 -0.25  0.40 -5.6657
2500 -0.50  0.40 -5.7380
2500 -0.75  0.40 -5.7717
2600  0.25  0.40 -5.0914
2600  0.50  0.40 -5.0495
2600 -0.25  0.40 -5.1678
2600 -0.50  0.40 -5.1920
2600 -0.75  0.40 -5.1840
2700  0.00  0.40 -4.7299
2700  0.25  0.40 -4.7386
2700  0.50  0.40 -4.7523
2700 -0.25  0.40 -4.7205
2700 -0.50  0.40 -4.7001
2700 -0.75  0.40 -4.6524
2800  0.00  0.40 -4.3836
2800  0.25  0.40 -4.4456
2800  0.50  0.40 -4.5202
2800 -0.25  0.40 -4.3269
2800 -0.50  0.40 -4.2627
2800 -0.75  0.40 -4.1779
2900  0.00  0.40 -4.0968
2900  0.25  0.40 -4.2154
2900  0.50  0.40 -4.3453
2900 -0.25  0.40 -3.9892
2900 -0.50  0.40 -3.8811
2900 -0.75  0.40 -3.7634
3000  0.00  0.40 -3.8652
3000  0.25  0.40 -4.0358
3000  0.50  0.40 -4.2040
3000 -0.25  0.40 -3.7056
3000 -0.50  0.40 -3.5538
3000 -0.75  0.40 -3.4075
3100  0.00  0.40 -3.6736
3100  0.25  0.40 -3.8872
3100  0.50  0.40 -4.0736
3100 -0.25  0.40 -3.4664
3100 -0.50  0.40 -3.2748
3100 -0.75  0.40 -3.1054
3200  0.00  0.40 -3.5043
3200  0.25  0.40 -3.7488
3200  0.50  0.40 -3.9419
3200 -0.25  0.40 -3.2566
3200 -0.50  0.40 -3.0333
3200 -0.75  0.40 -2.8492
3300  0.25  0.40 -3.6039
3300  0.50  0.40 -3.8059
3300  0.75  0.40 -3.9663
3300 -0.50  0.40 -2.8188
3300 -0.75  0.40 -2.6295
3400 -0.25  0.40 -2.8774
3400 -0.50  0.40 -2.6227
3400 -0.75  0.40 -2.4370
3500  0.00  0.40 -2.9762
3500  0.25  0.40 -3.2455
3500  0.50  0.40 -3.4791
3500  0.75  0.40 -3.6878
3500  1.00  0.40 -3.8713
3500 -0.25  0.40 -2.6847
3500 -0.50  0.40 -2.4361
3500 -0.75  0.40 -2.2639
3600  0.00  0.40 -2.7350
3600  0.25  0.40 -2.9824
3600  0.50  0.40 -3.2115
3600  0.75  0.40 -3.4234
3600  1.00  0.40 -3.6139
3600 -0.25  0.40 -2.4765
3600 -0.50  0.40 -2.2573
3600 -0.75  0.40 -2.1076
3700  0.00  0.40 -2.4618
3700  0.25  0.40 -2.6606
3700  0.50  0.40 -2.8587
3700  0.75  0.40 -3.0498
3700  1.00  0.40 -3.2290
3700 -0.25  0.40 -2.2630
3700 -0.50  0.40 -2.0909
3700 -0.75  0.40 -1.9685
3800  0.00  0.40 -2.1923
3800  0.25  0.40 -2.3362
3800  0.50  0.40 -2.4895
3800  0.75  0.40 -2.6486
3800  1.00  0.40 -2.8082
3800 -0.25  0.40 -2.0556
3800 -0.50  0.40 -1.9346
3800 -0.75  0.40 -1.8423
3900  0.00  0.40 -1.9523
3900  0.25  0.40 -2.0516
3900  0.50  0.40 -2.1632
3900  0.75  0.40 -2.2886
3900  1.00  0.40 -2.4235
3900 -0.25  0.40 -1.8628
3900 -0.50  0.40 -1.7832
3900 -0.75  0.40 -1.7186
4000  0.00  0.40 -1.7485
4000  0.25  0.40 -1.8168
4000  0.50  0.40 -1.8970
4000  0.75  0.40 -1.9913
4000  1.00  0.40 -2.0998
4000 -0.25  0.40 -1.6892
4000 -0.50  0.40 -1.6363
4000 -0.75  0.40 -1.5909
4250  0.00  0.40 -1.3589
4250  0.25  0.40 -1.3937
4250  0.50  0.40 -1.4341
4250  0.75  0.40 -1.4827
4250  1.00  0.40 -1.5416
4250 -0.25  0.40 -1.3278
4250 -0.50  0.40 -1.2988
4250 -0.75  0.40 -1.2712
4500  0.00  0.40 -1.0600
4500  0.25  0.40 -1.0898
4500  0.50  0.40 -1.1227
4500  0.75  0.40 -1.1596
4500  1.00  0.40 -1.2015
4500 -0.25  0.40 -1.0330
4500 -0.50  0.40 -1.0089
4500 -0.75  0.40 -0.9873
4750  0.00  0.40 -0.8197
4750  0.25  0.40 -0.8451
4750  0.50  0.40 -0.8756
4750  0.75  0.40 -0.9113
4750  1.00  0.40 -0.9520
4750 -0.25  0.40 -0.7992
4750 -0.50  0.40 -0.7827
4750 -0.75  0.40 -0.7696
5000  0.00  0.40 -0.6348
5000  0.25  0.40 -0.6525
5000  0.50  0.40 -0.6767
5000  0.75  0.40 -0.7082
5000  1.00  0.40 -0.7473
5000 -0.25  0.40 -0.6224
5000 -0.50  0.40 -0.6140
5000 -0.75  0.40 -0.6087
5250  0.00  0.40 -0.4940
5250  0.25  0.40 -0.5042
5250  0.50  0.40 -0.5209
5250  0.75  0.40 -0.5457
5250  1.00  0.40 -0.5794
5250 -0.25  0.40 -0.4889
5250 -0.50  0.40 -0.4872
5250 -0.75  0.40 -0.4881
5500  0.00  0.40 -0.3844
5500  0.25  0.40 -0.3882
5500  0.50  0.40 -0.3983
5500  0.75  0.40 -0.4162
5500  1.00  0.40 -0.4435
5500 -0.25  0.40 -0.3852
5500 -0.50  0.40 -0.3890
5500 -0.75  0.40 -0.3952
5750  0.00  0.40 -0.2963
5750  0.25  0.40 -0.2946
5750  0.50  0.40 -0.2987
5750  0.75  0.40 -0.3102
5750  1.00  0.40 -0.3312
5750 -0.25  0.40 -0.3022
5750 -0.50  0.40 -0.3110
5750 -0.75  0.40 -0.3218
6000  0.00  0.40 -0.2242
6000  0.25  0.40 -0.2176
6000  0.50  0.40 -0.2161
6000  0.75  0.40 -0.2217
6000  1.00  0.40 -0.2360
6000 -0.25  0.40 -0.2348
6000 -0.50  0.40 -0.2481
6000 -0.75  0.40 -0.2629
6250  0.00  0.40 -0.1644
6250  0.25  0.40 -0.1533
6250  0.50  0.40 -0.1471
6250  0.75  0.40 -0.1471
6250  1.00  0.40 -0.1552
6250 -0.25  0.40 -0.1793
6250 -0.50  0.40 -0.1964
6250 -0.75  0.40 -0.2141
6500  0.00  0.40 -0.1144
6500  0.25  0.40 -0.0992
6500  0.50  0.40 -0.0886
6500  0.75  0.40 -0.0839
6500  1.00  0.40 -0.0865
6500 -0.25  0.40 -0.1327
6500 -0.50  0.40 -0.1524
6500 -0.75  0.40 -0.1716
6750  0.00  0.40 -0.0720
6750  0.25  0.40 -0.0534
6750  0.50  0.40 -0.0389
6750  0.75  0.40 -0.0301
6750  1.00  0.40 -0.0279
6750 -0.25  0.40 -0.0927
6750 -0.50  0.40 -0.1134
6750 -0.75  0.40 -0.1327
7000  0.00  0.40 -0.0358
7000  0.25  0.40 -0.0150
7000  0.50  0.40  0.0028
7000  0.75  0.40  0.0155
7000  1.00  0.40  0.0219
7000 -0.25  0.40 -0.0574
7000 -0.50  0.40 -0.0781
7000 -0.75  0.40 -0.0965
7250  0.00  0.40 -0.0044
7250  0.75  0.40  0.0536
7250  1.00  0.40  0.0640
7500  0.25  0.40  0.0446
7500  0.75  0.40  0.0847
7500  1.00  0.40  0.0992
7500 -0.75  0.40 -0.0316
7750  0.00  0.40  0.0461
7750  0.25  0.40  0.0670
7750  0.50  0.40  0.0888
7750  0.75  0.40  0.1098
7750  1.00  0.40  0.1281
7750 -0.25  0.40  0.0270
7750 -0.75  0.40 -0.0040
8000  0.00  0.40  0.0650
8000  0.25  0.40  0.0851
8000  0.50  0.40  0.1065
8000  0.75  0.40  0.1282
8000  1.00  0.40  0.1475
8000 -0.25  0.40  0.0472
8000 -0.50  0.40  0.0319
8000 -0.75  0.40  0.0187
