 E(B-V) = 0.00
2500  0.00  0.40 -5.0719
2500  0.25  0.40 -4.9381
2500  0.50  0.40 -4.8702
2500 -0.25  0.40 -5.2453
2500 -0.50  0.40 -5.4305
2500 -0.75  0.40 -5.6270
2600  0.00  0.40 -4.8337
2600  0.25  0.40 -4.7708
2600  0.50  0.40 -4.7764
2600 -0.25  0.40 -4.9505
2600 -0.50  0.40 -5.0968
2600 -0.75  0.40 -5.2580
2700  0.00  0.40 -4.6576
2700 -0.25  0.40 -4.7100
2700 -0.50  0.40 -4.8075
2700 -0.75  0.40 -4.9316
2800  0.00  0.40 -4.5264
2800  0.25  0.40 -4.5783
2800  0.50  0.40 -4.6807
2800 -0.25  0.40 -4.5253
2800 -0.50  0.40 -4.5677
2800 -0.75  0.40 -4.6498
2900  0.00  0.40 -4.4297
2900  0.25  0.40 -4.5221
2900  0.50  0.40 -4.6488
2900 -0.25  0.40 -4.3840
2900 -0.50  0.40 -4.3772
2900 -0.75  0.40 -4.4156
3000  0.00  0.40 -4.3560
3000  0.25  0.40 -4.4738
3000  0.50  0.40 -4.6142
3000 -0.25  0.40 -4.2732
3000 -0.50  0.40 -4.2284
3000 -0.75  0.40 -4.2268
3100  0.00  0.40 -4.2921
3100  0.25  0.40 -4.4228
3100  0.50  0.40 -4.5691
3100 -0.25  0.40 -4.1843
3100 -0.50  0.40 -4.1109
3100 -0.75  0.40 -4.0780
3200  0.00  0.40 -4.2254
3200  0.25  0.40 -4.3600
3200  0.50  0.40 -4.5055
3200 -0.25  0.40 -4.1071
3200 -0.50  0.40 -4.0156
3200 -0.75  0.40 -3.9633
3300  0.00  0.40 -4.1453
3300  0.25  0.40 -4.2768
3300  0.50  0.40 -4.4159
3300  0.75  0.40 -4.5572
3300  1.00  0.40 -4.6939
3300 -0.25  0.40 -4.0271
3300 -0.50  0.40 -3.9331
3300 -0.75  0.40 -3.8750
3400  0.00  0.40 -4.0411
3400  0.25  0.40 -4.1627
3400  0.50  0.40 -4.2893
3400  0.75  0.40 -4.4154
3400  1.00  0.40 -4.5348
3400 -0.25  0.40 -3.9311
3400 -0.50  0.40 -3.8426
3400 -0.75  0.40 -3.7901
3500  0.00  0.40 -3.9034
3500  0.25  0.40 -4.0048
3500  0.50  0.40 -4.1095
3500  0.75  0.40 -4.2148
3500  1.00  0.40 -4.3142
3500 -0.25  0.40 -3.8123
3500 -0.50  0.40 -3.7381
3500 -0.75  0.40 -3.6928
3600  0.00  0.40 -3.7461
3600  0.25  0.40 -3.8185
3600  0.50  0.40 -3.8961
3600  0.75  0.40 -3.9764
3600  1.00  0.40 -4.0537
3600 -0.25  0.40 -3.6811
3600 -0.50  0.40 -3.6251
3600 -0.75  0.40 -3.5851
3700  0.00  0.40 -3.5941
3700  0.25  0.40 -3.6428
3700  0.50  0.40 -3.6980
3700  0.75  0.40 -3.7586
3700  1.00  0.40 -3.8217
3700 -0.25  0.40 -3.5496
3700 -0.50  0.40 -3.5074
3700 -0.75  0.40 -3.4694
3800  0.00  0.40 -3.4551
3800  0.25  0.40 -3.4921
3800  0.50  0.40 -3.5341
3800  0.75  0.40 -3.5818
3800  1.00  0.40 -3.6333
3800 -0.25  0.40 -3.4195
3800 -0.50  0.40 -3.3826
3800 -0.75  0.40 -3.3432
3900  0.00  0.40 -3.3234
3900  0.25  0.40 -3.3605
3900  0.50  0.40 -3.3996
3900  0.75  0.40 -3.4421
3900  1.00  0.40 -3.4862
3900 -0.25  0.40 -3.2860
3900 -0.50  0.40 -3.2457
3900 -0.75  0.40 -3.2013
4000  0.00  0.40 -3.1909
4000  0.25  0.40 -3.2367
4000  0.50  0.40 -3.2818
4000  0.75  0.40 -3.3266
4000  1.00  0.40 -3.3695
4000 -0.25  0.40 -3.1431
4000 -0.50  0.40 -3.0921
4000 -0.75  0.40 -3.0380
4250  0.00  0.40 -2.8266
4250  0.25  0.40 -2.9128
4250  0.50  0.40 -2.9946
4250  0.75  0.40 -3.0693
4250  1.00  0.40 -3.1343
4250 -0.25  0.40 -2.7391
4250 -0.50  0.40 -2.6539
4250 -0.75  0.40 -2.5743
4500  0.00  0.40 -2.4344
4500  0.25  0.40 -2.5499
4500  0.50  0.40 -2.6690
4500  0.75  0.40 -2.7850
4500  1.00  0.40 -2.8908
4500 -0.25  0.40 -2.3289
4500 -0.50  0.40 -2.2363
4500 -0.75  0.40 -2.1577
4750  0.00  0.40 -2.0799
4750  0.25  0.40 -2.1977
4750  0.50  0.40 -2.3289
4750  0.75  0.40 -2.4670
4750  1.00  0.40 -2.6049
4750 -0.25  0.40 -1.9781
4750 -0.50  0.40 -1.8929
4750 -0.75  0.40 -1.8231
5000  0.00  0.40 -1.7758
5000  0.25  0.40 -1.8855
5000  0.50  0.40 -2.0124
5000  0.75  0.40 -2.1529
5000  1.00  0.40 -2.3009
5000 -0.25  0.40 -1.6837
5000 -0.50  0.40 -1.6078
5000 -0.75  0.40 -1.5464
5250  0.00  0.40 -1.5121
5250  0.25  0.40 -1.6102
5250  0.50  0.40 -1.7266
5250  0.75  0.40 -1.8592
5250  1.00  0.40 -2.0030
5250 -0.25  0.40 -1.4316
5250 -0.50  0.40 -1.3659
5250 -0.75  0.40 -1.3129
5500  0.00  0.40 -1.2864
5500  0.25  0.40 -1.3708
5500  0.50  0.40 -1.4733
5500  0.75  0.40 -1.5928
5500  1.00  0.40 -1.7256
5500 -0.25  0.40 -1.2181
5500 -0.50  0.40 -1.1630
5500 -0.75  0.40 -1.1187
5750  0.00  0.40 -1.0968
5750  0.25  0.40 -1.1681
5750  0.50  0.40 -1.2558
5750  0.75  0.40 -1.3600
5750  1.00  0.40 -1.4783
5750 -0.25  0.40 -1.0400
5750 -0.50  0.40 -0.9948
5750 -0.75  0.40 -0.9591
6000  0.00  0.40 -0.9384
6000  0.25  0.40 -0.9979
6000  0.50  0.40 -1.0721
6000  0.75  0.40 -1.1614
6000  1.00  0.40 -1.2647
6000 -0.25  0.40 -0.8918
6000 -0.50  0.40 -0.8563
6000 -0.75  0.40 -0.8297
6250  0.00  0.40 -0.8054
6250  0.25  0.40 -0.8543
6250  0.50  0.40 -0.9165
6250  0.75  0.40 -0.9925
