 E(B-V) = 0.00
2500  0.00  0.40 -6.3764
2500  0.25  0.40 -6.2720
2500  0.50  0.40 -6.0997
2500 -0.25  0.40 -6.3967
2500 -0.50  0.40 -6.3048
2500 -0.75  0.40 -6.0541
2600  0.00  0.40 -5.9693
2600  0.25  0.40 -5.9029
2600  0.50  0.40 -5.7775
2600 -0.25  0.40 -5.9630
2600 -0.50  0.40 -5.8629
2600 -0.75  0.40 -5.6306
2700  0.00  0.40 -5.6000
2700  0.50  0.40 -5.5056
2700 -0.25  0.40 -5.5619
2700 -0.50  0.40 -5.4437
2700 -0.75  0.40 -5.2182
2800  0.00  0.40 -5.2803
2800  0.25  0.40 -5.3071
2800  0.50  0.40 -5.2952
2800 -0.25  0.40 -5.2031
2800 -0.50  0.40 -5.0571
2800 -0.75  0.40 -4.8209
2900  0.00  0.40 -5.0181
2900  0.25  0.40 -5.1004
2900  0.50  0.40 -5.1516
2900 -0.25  0.40 -4.8933
2900 -0.50  0.40 -4.7087
2900 -0.75  0.40 -4.4454
3000  0.00  0.40 -4.8144
3000  0.25  0.40 -4.9553
3000  0.50  0.40 -5.0668
3000 -0.25  0.40 -4.6344
3000 -0.50  0.40 -4.3995
3000 -0.75  0.40 -4.0951
3100  0.00  0.40 -4.6533
3100  0.25  0.40 -4.8497
3100  0.50  0.40 -5.0122
3100 -0.25  0.40 -4.4150
3100 -0.50  0.40 -4.1220
3100 -0.75  0.40 -3.7680
3200  0.00  0.40 -4.4845
3200  0.25  0.40 -4.7278
3200  0.50  0.40 -4.9319
3200  0.75  0.40 -5.1001
3200  1.00  0.40 -5.2318
3200 -0.25  0.40 -4.1942
3200 -0.50  0.40 -3.8480
3200 -0.75  0.40 -3.4519
3300  0.00  0.40 -4.1810
3300  0.25  0.40 -4.4611
3300  0.50  0.40 -4.7012
3300  0.75  0.40 -4.9141
3300  1.00  0.40 -5.0914
3300 -0.25  0.40 -3.8546
3300 -0.50  0.40 -3.4814
3300 -0.75  0.40 -3.0816
3400  0.00  0.40 -3.6800
3400  0.25  0.40 -3.9644
3400  0.50  0.40 -4.1941
3400  0.75  0.40 -4.4113
3400  1.00  0.40 -4.5693
3400 -0.25  0.40 -3.3546
3400 -0.50  0.40 -3.0050
3400 -0.75  0.40 -2.6560
3500  0.00  0.40 -3.0791
3500  0.25  0.40 -3.3304
3500  0.50  0.40 -3.5542
3500  0.75  0.40 -3.7381
3500  1.00  0.40 -3.8924
3500 -0.25  0.40 -2.7988
3500 -0.50  0.40 -2.5157
3500 -0.75  0.40 -2.2487
3600  0.00  0.40 -2.5014
3600  0.25  0.40 -2.7156
3600  0.50  0.40 -2.9206
3600  0.75  0.40 -3.1071
3600  1.00  0.40 -3.2750
3600 -0.25  0.40 -2.2844
3600 -0.50  0.40 -2.0799
3600 -0.75  0.40 -1.8956
3700  0.00  0.40 -2.0184
3700  0.25  0.40 -2.1858
3700  0.50  0.40 -2.3627
3700  0.75  0.40 -2.5416
3700  1.00  0.40 -2.7160
3700 -0.25  0.40 -1.8629
3700 -0.50  0.40 -1.7250
3700 -0.75  0.40 -1.6068
3800  0.00  0.40 -1.6452
3800  0.25  0.40 -1.7700
3800  0.50  0.40 -1.9108
3800  0.75  0.40 -2.0630
3800  1.00  0.40 -2.2252
3800 -0.25  0.40 -1.5383
3800 -0.50  0.40 -1.4490
3800 -0.75  0.40 -1.3772
3900  0.00  0.40 -1.3649
3900  0.25  0.40 -1.4536
3900  0.50  0.40 -1.5597
3900  0.75  0.40 -1.6823
3900  1.00  0.40 -1.8194
3900 -0.25  0.40 -1.2932
3900 -0.50  0.40 -1.2373
3900 -0.75  0.40 -1.1953
4000  0.00  0.40 -1.1536
4000  0.25  0.40 -1.2150
4000  0.50  0.40 -1.2928
4000  0.75  0.40 -1.3872
4000  1.00  0.40 -1.4983
4000 -0.25  0.40 -1.1066
4000 -0.50  0.40 -1.0724
4000 -0.75  0.40 -1.0482
4250  0.00  0.40 -0.8064
4250  0.25  0.40 -0.8304
4250  0.50  0.40 -0.8645
4250  0.75  0.40 -0.9113
4250  1.00  0.40 -0.9727
4250 -0.25  0.40 -0.7902
4250 -0.50  0.40 -0.7795
4250 -0.75  0.40 -0.7725
4500  0.00  0.40 -0.5837
4500  0.25  0.40 -0.5946
4500  0.50  0.40 -0.6122
4500  0.75  0.40 -0.6384
4500  1.00  0.40 -0.6753
4500 -0.25  0.40 -0.5774
4500 -0.50  0.40 -0.5745
4500 -0.75  0.40 -0.5738
4750  0.00  0.40 -0.4216
4750  0.25  0.40 -0.4261
4750  0.50  0.40 -0.4363
4750  0.75  0.40 -0.4538
4750  1.00  0.40 -0.4805
4750 -0.25  0.40 -0.4210
4750 -0.50  0.40 -0.4232
4750 -0.75  0.40 -0.4270
5000  0.00  0.40 -0.2998
5000  0.25  0.40 -0.2995
5000  0.50  0.40 -0.3044
5000  0.75  0.40 -0.3162
5000  1.00  0.40 -0.3366
5000 -0.25  0.40 -0.3034
5000 -0.50  0.40 -0.3093
5000 -0.75  0.40 -0.3162
5250  0.00  0.40 -0.2045
5250  0.25  0.40 -0.2004
5250  0.50  0.40 -0.2008
5250  0.75  0.40 -0.2076
5250  1.00  0.40 -0.2226
5250 -0.25  0.40 -0.2115
5250 -0.50  0.40 -0.2202
5250 -0.75  0.40 -0.2296
5500  0.00  0.40 -0.1273
5500  0.25  0.40 -0.1197
5500  0.50  0.40 -0.1161
5500  0.75  0.40 -0.1181
5500  1.00  0.40 -0.1278
5500 -0.25  0.40 -0.1372
5500 -0.50  0.40 -0.1484
5500 -0.75  0.40 -0.1602
5750  0.00  0.40 -0.0636
5750  0.25  0.40 -0.0530
5750  0.50  0.40 -0.0455
5750  0.75  0.40 -0.0430
5750 -0.25  0.40 -0.0761
5750 -0.50  0.40 -0.0896
5750 -0.75  0.40 -0.1033
6000  0.00  0.40 -0.0108
6000  0.25  0.40  0.0025
6000  0.50  0.40  0.0131
6000  0.75  0.40  0.0197
6000 -0.25  0.40 -0.0254
6000 -0.50  0.40 -0.0405
6000 -0.75  0.40 -0.0551
6250  0.00  0.40  0.0334
6250  0.50  0.40  0.0616
6250  0.75  0.40  0.0716
6250  1.00  0.40  0.0767
6500  0.25  0.40  0.0864
6500  0.50  0.40  0.1014
6500  1.00  0.40  0.1223
6750  0.00  0.40  0.0997
6750  0.25  0.40  0.1165
6750  0.75  0.40  0.1470
6750  1.00  0.40  0.1582
6750 -0.25  0.40  0.0831
6750 -0.50  0.40  0.0677
7000  0.00  0.40  0.1210
7000  0.25  0.40  0.1380
7000  0.50  0.40  0.1549
7000  1.00  0.40  0.1836
7000 -0.25  0.40  0.1050
7000 -0.50  0.40  0.0906
7000 -0.75  0.40  0.0779
7250  0.25  0.40  0.1510
7250  0.75  0.40  0.1841
