 E(B-V) = 0.00
2500  0.00  0.40 -5.4029
2500  0.25  0.40 -5.4041
2500  0.50  0.40 -5.4083
2500 -0.25  0.40 -5.4039
2500 -0.50  0.40 -5.4026
2500 -0.75  0.40 -5.3782
2600  0.00  0.40 -4.9601
2600  0.25  0.40 -5.0373
2600  0.50  0.40 -5.1266
2600 -0.25  0.40 -4.8990
2600 -0.50  0.40 -4.8415
2600 -0.75  0.40 -4.7651
2700  0.00  0.40 -4.5991
2700  0.25  0.40 -4.7525
2700 -0.25  0.40 -4.4690
2700 -0.50  0.40 -4.3505
2700 -0.75  0.40 -4.2169
2800  0.00  0.40 -4.3204
2800  0.25  0.40 -4.5265
2800  0.50  0.40 -4.6607
2800 -0.25  0.40 -4.1212
2800 -0.50  0.40 -3.9367
2800 -0.75  0.40 -3.7440
2900  0.25  0.40 -4.3252
2900 -0.25  0.40 -3.8495
2900 -0.50  0.40 -3.5993
2900 -0.75  0.40 -3.3462
3000  0.00  0.40 -3.9200
3000  0.25  0.40 -4.1291
3000  0.50  0.40 -4.2330
3000 -0.25  0.40 -3.6314
3000 -0.50  0.40 -3.3231
3000 -0.75  0.40 -3.0146
3100  0.00  0.40 -3.7421
3100  0.25  0.40 -3.9371
3100  0.50  0.40 -4.0481
3100 -0.25  0.40 -3.4400
3100 -0.50  0.40 -3.0852
3100 -0.75  0.40 -2.7315
3200  0.00  0.40 -3.5548
3200  0.25  0.40 -3.7524
3200  0.50  0.40 -3.8923
3200 -0.25  0.40 -3.2507
3200 -0.50  0.40 -2.8631
3200 -0.75  0.40 -2.4789
3300  0.00  0.40 -3.3512
3300  0.25  0.40 -3.5790
3300  0.50  0.40 -3.7642
3300  0.75  0.40 -3.9174
3300 -0.25  0.40 -3.0421
3300 -0.50  0.40 -2.6415
3300 -0.75  0.40 -2.2451
3400  0.00  0.40 -3.1272
3400  0.25  0.40 -3.3930
3400  0.50  0.40 -3.6178
3400  0.75  0.40 -3.8102
3400  1.00  0.40 -3.9710
3400 -0.25  0.40 -2.7994
3400 -0.50  0.40 -2.4036
3400 -0.75  0.40 -2.0207
3500  0.00  0.40 -2.8297
3500  0.25  0.40 -3.1139
3500  0.50  0.40 -3.3625
3500  0.75  0.40 -3.5825
3500  1.00  0.40 -3.7726
3500 -0.25  0.40 -2.5062
3500 -0.50  0.40 -2.1440
3500 -0.75  0.40 -1.8042
3600  0.00  0.40 -2.4513
3600  0.25  0.40 -2.7215
3600  0.50  0.40 -2.9640
3600  0.75  0.40 -3.1871
3600  1.00  0.40 -3.3827
3600 -0.25  0.40 -2.1678
3600 -0.50  0.40 -1.8745
3600 -0.75  0.40 -1.6057
3700  0.00  0.40 -2.0512
3700  0.25  0.40 -2.2796
3700  0.50  0.40 -2.4998
3700  0.75  0.40 -2.7033
3700  1.00  0.40 -2.8875
3700 -0.25  0.40 -1.8284
3700 -0.50  0.40 -1.6142
3700 -0.75  0.40 -1.4233
3800  0.00  0.40 -1.6878
3800  0.25  0.40 -1.8657
3800  0.50  0.40 -2.0487
3800  0.75  0.40 -2.2312
3800  1.00  0.40 -2.4082
3800 -0.25  0.40 -1.5257
3800 -0.50  0.40 -1.3797
3800 -0.75  0.40 -1.2547
3900  0.00  0.40 -1.3870
3900  0.25  0.40 -1.5172
3900  0.50  0.40 -1.6625
3900  0.75  0.40 -1.8183
3900  1.00  0.40 -1.9805
3900 -0.25  0.40 -1.2747
3900 -0.50  0.40 -1.1800
3900 -0.75  0.40 -1.1024
4000  0.00  0.40 -1.1495
4000  0.25  0.40 -1.2421
4000  0.50  0.40 -1.3517
4000  1.00  0.40 -1.6170
4000 -0.25  0.40 -1.0745
4000 -0.50  0.40 -1.0151
4000 -0.75  0.40 -0.9689
4250  0.00  0.40 -0.7612
4250  0.25  0.40 -0.7963
4250  0.50  0.40 -0.8440
4250  0.75  0.40 -0.9070
4250  1.00  0.40 -0.9862
4250 -0.25  0.40 -0.7366
4250 -0.50  0.40 -0.7196
4250 -0.75  0.40 -0.7076
4500  0.00  0.40 -0.5305
4500  0.25  0.40 -0.5429
4500  0.50  0.40 -0.5624
4500  0.75  0.40 -0.5915
4500  1.00  0.40 -0.6322
4500 -0.25  0.40 -0.5226
4500 -0.50  0.40 -0.5175
4500 -0.75  0.40 -0.5139
4750  0.00  0.40 -0.3672
4750  0.25  0.40 -0.3713
4750  0.50  0.40 -0.3797
4750  0.75  0.40 -0.3944
4750  1.00  0.40 -0.4173
4750 -0.25  0.40 -0.3659
4750 -0.50  0.40 -0.3663
4750 -0.75  0.40 -0.3676
5000  0.00  0.40 -0.2453
5000  0.25  0.40 -0.2437
5000  0.50  0.40 -0.2459
5000  0.75  0.40 -0.2534
5000  1.00  0.40 -0.2679
5000 -0.25  0.40 -0.2493
5000 -0.50  0.40 -0.2547
5000 -0.75  0.40 -0.2607
5250  0.00  0.40 -0.1556
5250  0.25  0.40 -0.1489
5250  0.50  0.40 -0.1457
5250  0.75  0.40 -0.1475
5250  1.00  0.40 -0.1563
5250 -0.25  0.40 -0.1642
5250 -0.50  0.40 -0.1739
