 E(B-V) = 0.00
2500  0.00  0.40 -0.8075
2500  0.25  0.40 -0.8134
2500  0.50  0.40 -0.8001
2500 -0.25  0.40 -0.7836
2500 -0.50  0.40 -0.7419
2500 -0.75  0.40 -0.6788
2600  0.25  0.40 -0.6914
2600  0.50  0.40 -0.7011
2600 -0.25  0.40 -0.6322
2600 -0.50  0.40 -0.5833
2600 -0.75  0.40 -0.5210
2700  0.00  0.40 -0.5458
2700  0.25  0.40 -0.5873
2700  0.50  0.40 -0.6237
2700 -0.25  0.40 -0.4983
2700 -0.50  0.40 -0.4437
2700 -0.75  0.40 -0.3826
2800  0.00  0.40 -0.4428
2800  0.25  0.40 -0.5056
2800  0.50  0.40 -0.5735
2800 -0.25  0.40 -0.3825
2800 -0.50  0.40 -0.3224
2800 -0.75  0.40 -0.2622
2900  0.00  0.40 -0.3611
2900  0.25  0.40 -0.4485
2900  0.50  0.40 -0.5472
2900 -0.25  0.40 -0.2860
2900 -0.50  0.40 -0.2194
2900 -0.75  0.40 -0.1597
3000  0.00  0.40 -0.2999
3000  0.25  0.40 -0.4108
3000  0.50  0.40 -0.5331
3000 -0.25  0.40 -0.2086
3000 -0.50  0.40 -0.1344
3000 -0.75  0.40 -0.0747
3100  0.00  0.40 -0.2540
3100  0.25  0.40 -0.3844
3100  0.50  0.40 -0.5190
3100 -0.25  0.40 -0.1482
3100 -0.50  0.40 -0.0666
3100 -0.75  0.40 -0.0064
3200  0.00  0.40 -0.2178
3200  0.25  0.40 -0.3605
3200  0.50  0.40 -0.4983
3200 -0.25  0.40 -0.1006
3200 -0.50  0.40 -0.0138
3200 -0.75  0.40  0.0466
3300  0.25  0.40 -0.3322
3300  0.50  0.40 -0.4707
3300  0.75  0.40 -0.5995
3300 -0.50  0.40  0.0271
3300 -0.75  0.40  0.0864
3400 -0.25  0.40 -0.0321
3400 -0.50  0.40  0.0586
3400 -0.75  0.40  0.1156
3500  0.00  0.40 -0.1216
3500  0.25  0.40 -0.2484
3500  0.50  0.40 -0.3784
3500  0.75  0.40 -0.5135
3500  1.00  0.40 -0.6473
3500 -0.25  0.40 -0.0037
3500 -0.50  0.40  0.0841
3500 -0.75  0.40  0.1373
3600  0.00  0.40 -0.0687
3600  0.25  0.40 -0.1719
3600  0.50  0.40 -0.2815
3600  0.75  0.40 -0.3993
3600  1.00  0.40 -0.5211
3600 -0.25  0.40  0.0292
3600 -0.50  0.40  0.1057
3600 -0.75  0.40  0.1528
3700  0.00  0.40 -0.0032
3700  0.25  0.40 -0.0738
3700  0.50  0.40 -0.1519
3700  0.75  0.40 -0.2381
3700  1.00  0.40 -0.3315
3700 -0.25  0.40  0.0643
3700 -0.50  0.40  0.1223
3700 -0.75  0.40  0.1619
3800  0.00  0.40  0.0609
3800  0.25  0.40  0.0211
3800  0.50  0.40 -0.0253
3800  0.75  0.40 -0.0800
3800  1.00  0.40 -0.1438
3800 -0.25  0.40  0.0984
3800 -0.50  0.40  0.1349
3800 -0.75  0.40  0.1653
3900  0.00  0.40  0.1138
3900  0.25  0.40  0.0967
3900  0.50  0.40  0.0747
3900  0.75  0.40  0.0449
3900  1.00  0.40  0.0061
3900 -0.25  0.40  0.1294
3900 -0.50  0.40  0.1469
3900 -0.75  0.40  0.1663
4000  0.00  0.40  0.1540
4000  0.25  0.40  0.1513
4000  0.50  0.40  0.1456
4000  0.75  0.40  0.1343
4000  1.00  0.40  0.1154
4000 -0.25  0.40  0.1561
4000 -0.50  0.40  0.1605
4000 -0.75  0.40  0.1692
4250  0.00  0.40  0.2164
4250  0.25  0.40  0.2271
4250  0.50  0.40  0.2388
4250  0.75  0.40  0.2503
4250  1.00  0.40  0.2603
4250 -0.25  0.40  0.2070
4250 -0.50  0.40  0.1991
4250 -0.75  0.40  0.1929
4500  0.00  0.40  0.2525
4500  0.25  0.40  0.2654
4500  0.50  0.40  0.2798
4500  0.75  0.40  0.2961
4500  1.00  0.40  0.3144
4500 -0.25  0.40  0.2410
4500 -0.50  0.40  0.2308
4500 -0.75  0.40  0.2221
4750  0.00  0.40  0.2719
4750  0.25  0.40  0.2864
4750  0.50  0.40  0.3023
4750  0.75  0.40  0.3201
4750  1.00  0.40  0.3403
4750 -0.25  0.40  0.2589
4750 -0.50  0.40  0.2473
4750 -0.75  0.40  0.2375
5000  0.00  0.40  0.2771
5000  0.25  0.40  0.2935
5000  0.50  0.40  0.3115
5000  0.75  0.40  0.3315
5000  1.00  0.40  0.3538
5000 -0.25  0.40  0.2625
5000 -0.50  0.40  0.2497
5000 -0.75  0.40  0.2388
5250  0.00  0.40  0.2706
5250  0.25  0.40  0.2889
5250  0.50  0.40  0.3091
5250  0.75  0.40  0.3316
5250  1.00  0.40  0.3567
5250 -0.25  0.40  0.2544
5250 -0.50  0.40  0.2402
5250 -0.75  0.40  0.2281
5500  0.00  0.40  0.2537
5500  0.25  0.40  0.2737
5500  0.50  0.40  0.2960
5500  0.75  0.40  0.3210
5500  1.00  0.40  0.3489
5500 -0.25  0.40  0.2362
5500 -0.50  0.40  0.2206
5500 -0.75  0.40  0.2070
5750  0.00  0.40  0.2282
5750  0.25  0.40  0.2492
5750  0.50  0.40  0.2730
5750  0.75  0.40  0.3000
5750  1.00  0.40  0.3303
5750 -0.25  0.40  0.2098
5750 -0.50  0.40  0.1929
5750 -0.75  0.40  0.1774
6000  0.00  0.40  0.1965
6000  0.25  0.40  0.2180
6000  0.50  0.40  0.2424
6000  0.75  0.40  0.2702
6000  1.00  0.40  0.3018
6000 -0.25  0.40  0.1771
6000 -0.50  0.40  0.1586
6000 -0.75  0.40  0.1411
6250  0.00  0.40  0.1599
6250  0.25  0.40  0.1820
6250  0.50  0.40  0.2064
6250  0.75  0.40  0.2342
6250  1.00  0.40  0.2658
6250 -0.25  0.40  0.1391
6250 -0.50  0.40  0.1191
6250 -0.75  0.40  0.1002
6500  0.00  0.40  0.1190
6500  0.25  0.40  0.1420
6500  0.50  0.40  0.1666
6500  0.75  0.40  0.1938
6500  1.00  0.40  0.2247
6500 -0.25  0.40  0.0971
6500 -0.50  0.40  0.0762
6500 -0.75  0.40  0.0573
6750  0.00  0.40  0.0746
6750  0.25  0.40  0.0984
6750  0.50  0.40  0.1234
6750  0.75  0.40  0.1501
6750  1.00  0.40  0.1799
6750 -0.25  0.40  0.0522
6750 -0.50  0.40  0.0317
6750 -0.75  0.40  0.0137
7000  0.00  0.40  0.0273
7000  0.25  0.40  0.0511
7000  0.50  0.40  0.0763
7000  0.75  0.40  0.1029
7000  1.00  0.40  0.1316
7000 -0.25  0.40  0.0054
7000 -0.50  0.40 -0.0141
7000 -0.75  0.40 -0.0309
7250  0.00  0.40 -0.0224
7250  0.75  0.40  0.0519
7250  1.00  0.40  0.0799
7500  0.25  0.40 -0.0527
7500  0.75  0.40 -0.0031
7500  1.00  0.40  0.0240
7500 -0.75  0.40 -0.1231
7750  0.00  0.40 -0.1289
7750  0.25  0.40 -0.1092
7750  0.50  0.40 -0.0871
7750  0.75  0.40 -0.0629
7750  1.00  0.40 -0.0370
7750 -0.25  0.40 -0.1458
7750 -0.75  0.40 -0.1720
8000  0.00  0.40 -0.1866
8000  0.25  0.40 -0.1693
8000  0.50  0.40 -0.1495
8000  0.75  0.40 -0.1269
8000  1.00  0.40 -0.1017
8000 -0.25  0.40 -0.2014
8000 -0.50  0.40 -0.2139
8000 -0.75  0.40 -0.2239
