 E(B-V) = 0.00
2500  0.00  0.40 -5.4307
2500  0.50  0.40 -5.1176
2500 -0.25  0.40 -5.5445
2500 -0.75  0.40 -5.5620
2600  0.00  0.40 -4.8864
2600  0.25  0.40 -4.7906
2600  0.50  0.40 -4.6847
2600 -0.25  0.40 -4.9586
2600 -0.50  0.40 -4.9876
2600 -0.75  0.40 -4.9299
2700  0.25  0.40 -4.3495
2700  0.50  0.40 -4.3024
2700 -0.50  0.40 -4.4084
2700 -0.75  0.40 -4.3267
2800  0.00  0.40 -3.9589
2800  0.25  0.40 -3.9702
2800  0.50  0.40 -3.9798
2800 -0.25  0.40 -3.9372
2800 -0.50  0.40 -3.8839
2800 -0.75  0.40 -3.7707
2900  0.00  0.40 -3.5926
2900  0.25  0.40 -3.6569
2900 -0.25  0.40 -3.5205
2900 -0.50  0.40 -3.4222
2900 -0.75  0.40 -3.2773
3000  0.00  0.40 -3.2922
3000  0.25  0.40 -3.4103
3000  0.50  0.40 -3.5317
3000 -0.25  0.40 -3.1699
3000 -0.50  0.40 -3.0276
3000 -0.75  0.40 -2.8529
3100  0.00  0.40 -3.0519
3100  0.25  0.40 -3.2216
3100  0.50  0.40 -3.3909
3100 -0.25  0.40 -2.8793
3100 -0.50  0.40 -2.6950
3100 -0.75  0.40 -2.4965
3200  0.00  0.40 -2.8565
3200  0.25  0.40 -3.0738
3200  0.50  0.40 -3.2828
3200 -0.25  0.40 -2.6364
3200 -0.50  0.40 -2.4152
3200 -0.75  0.40 -2.2004
3300  0.25  0.40 -2.9478
3300  0.50  0.40 -3.1892
3300  0.75  0.40 -3.3743
3300 -0.25  0.40 -2.4241
3300 -0.50  0.40 -2.1743
3300 -0.75  0.40 -1.9527
3400  1.00  0.40 -3.3963
3400 -0.25  0.40 -2.2253
3400 -0.50  0.40 -1.9587
3400 -0.75  0.40 -1.7413
3500  0.25  0.40 -2.6815
3500  0.50  0.40 -2.9614
3500 -0.25  0.40 -2.0250
3500 -0.50  0.40 -1.7573
3500 -0.75  0.40 -1.5565
3600  0.00  0.40 -2.1359
3600  0.25  0.40 -2.4781
3600  0.50  0.40 -2.7601
3600  0.75  0.40 -2.9758
3600  1.00  0.40 -3.1563
3600 -0.25  0.40 -1.8145
3600 -0.50  0.40 -1.5651
3600 -0.75  0.40 -1.3923
3700  0.00  0.40 -1.8984
3700  0.25  0.40 -2.2143
3700  0.50  0.40 -2.4793
3700  0.75  0.40 -2.7001
3700  1.00  0.40 -2.8933
3700 -0.25  0.40 -1.6049
3700 -0.50  0.40 -1.3882
3700 -0.75  0.40 -1.2475
3800  0.00  0.40 -1.6557
3800  0.25  0.40 -1.9133
3800  0.50  0.40 -2.1377
3800  0.75  0.40 -2.3414
3800  1.00  0.40 -2.5301
3800 -0.25  0.40 -1.4121
3800 -0.50  0.40 -1.2340
3800 -0.75  0.40 -1.1225
3900  0.00  0.40 -1.4237
3900  0.25  0.40 -1.6137
3900  0.50  0.40 -1.7921
3900  0.75  0.40 -1.9683
3900  1.00  0.40 -2.1418
3900 -0.25  0.40 -1.2403
3900 -0.50  0.40 -1.1031
3900 -0.75  0.40 -1.0164
4000  0.00  0.40 -1.2122
4000  0.25  0.40 -1.3440
4000  0.50  0.40 -1.4819
4000  0.75  0.40 -1.6288
4000  1.00  0.40 -1.7824
4000 -0.25  0.40 -1.0866
4000 -0.50  0.40 -0.9888
4000 -0.75  0.40 -0.9242
4250  0.00  0.40 -0.8079
4250  0.25  0.40 -0.8586
4250  0.50  0.40 -0.9238
4250  0.75  0.40 -1.0047
4250  1.00  0.40 -1.1018
4250 -0.25  0.40 -0.7688
4250 -0.50  0.40 -0.7386
4250 -0.75  0.40 -0.7157
4500  0.00  0.40 -0.5573
4500  0.25  0.40 -0.5758
4500  0.50  0.40 -0.6029
4500  0.75  0.40 -0.6414
4500  1.00  0.40 -0.6933
4500 -0.25  0.40 -0.5448
4500 -0.50  0.40 -0.5358
4500 -0.75  0.40 -0.5286
4750  0.00  0.40 -0.3885
4750  0.25  0.40 -0.3946
4750  0.50  0.40 -0.4052
4750  0.75  0.40 -0.4224
4750  1.00  0.40 -0.4487
4750 -0.25  0.40 -0.3848
4750 -0.50  0.40 -0.3824
4750 -0.75  0.40 -0.3806
5000  0.00  0.40 -0.2627
5000  0.25  0.40 -0.2630
5000  0.50  0.40 -0.2662
5000  0.75  0.40 -0.2740
5000  1.00  0.40 -0.2881
5000 -0.25  0.40 -0.2641
5000 -0.50  0.40 -0.2663
5000 -0.75  0.40 -0.2690
5250  0.00  0.40 -0.1677
5250  0.25  0.40 -0.1630
5250  0.50  0.40 -0.1609
5250  0.75  0.40 -0.1630
5250  1.00  0.40 -0.1706
5250 -0.25  0.40 -0.1740
5250 -0.50  0.40 -0.1810
5250 -0.75  0.40 -0.1883
5500  0.00  0.40 -0.0984
5500  0.25  0.40 -0.0888
5500  0.50  0.40 -0.0818
5500  0.75  0.40 -0.0786
5500  1.00  0.40 -0.0810
5500 -0.25  0.40 -0.1093
5500 -0.50  0.40 -0.1207
5500 -0.75  0.40 -0.1324
5750  0.00  0.40 -0.0487
5750  0.25  0.40 -0.0350
5750  0.50  0.40 -0.0235
5750  0.75  0.40 -0.0155
5750  1.00  0.40 -0.0129
5750 -0.25  0.40 -0.0636
5750 -0.50  0.40 -0.0791
5750 -0.75  0.40 -0.0947
6000  0.00  0.40 -0.0130
6000  0.25  0.40  0.0043
6000  0.50  0.40  0.0196
6000  0.75  0.40  0.0316
6000  1.00  0.40  0.0387
6000 -0.25  0.40 -0.0315
6000 -0.50  0.40 -0.0510
6000 -0.75  0.40 -0.0704
6250  0.00  0.40  0.0126
6250  0.25  0.40  0.0333
6250  0.50  0.40  0.0519
6250  0.75  0.40  0.0675
6250  1.00  0.40  0.0786
6250 -0.25  0.40 -0.0097
6250 -0.50  0.40 -0.0327
6250 -0.75  0.40 -0.0551
6500  0.00  0.40  0.0303
6500  0.25  0.40  0.0544
6500  0.50  0.40  0.0761
6500  0.75  0.40  0.0949
6500  1.00  0.40  0.1094
6500 -0.25  0.40  0.0048
6500 -0.50  0.40 -0.0207
6500 -0.75  0.40 -0.0445
6750  0.00  0.40  0.0419
6750  0.25  0.40  0.0691
6750  0.50  0.40  0.0939
6750  0.75  0.40  0.1156
6750  1.00  0.40  0.1330
6750 -0.25  0.40  0.0143
6750 -0.50  0.40 -0.0120
6750 -0.75  0.40 -0.0358
7000  0.00  0.40  0.0492
7000  0.25  0.40  0.0781
7000  0.50  0.40  0.1056
7000  0.75  0.40  0.1300
7000  1.00  0.40  0.1501
7000 -0.25  0.40  0.0209
7000 -0.50  0.40 -0.0051
7000 -0.75  0.40 -0.0278
7250  0.00  0.40  0.0534
7250  0.25  0.40  0.0828
7250  0.50  0.40  0.1119
7250  0.75  0.40  0.1386
7250  1.00  0.40  0.1613
7250 -0.25  0.40  0.0257
7250 -0.50  0.40  0.0010
7250 -0.75  0.40 -0.0201
7500  0.00  0.40  0.0551
7500  0.25  0.40  0.0838
7500  0.50  0.40  0.1132
7500  1.00  0.40  0.1663
7500 -0.25  0.40  0.0289
7500 -0.50  0.40  0.0061
7500 -0.75  0.40 -0.0131
7750  0.50  0.40  0.1096
7750  0.75  0.40  0.1381
7750  1.00  0.40  0.1644
8000  0.00  0.40  0.0497
8000  0.50  0.40  0.1010
8000  0.75  0.40  0.1285
8000  1.00  0.40  0.1550
8000 -0.50  0.40  0.0098
8000 -0.75  0.40 -0.0054
