 E(B-V) = 0.00
2500  0.00  0.40 -7.2189
2500  0.25  0.40 -7.0024
2500  0.50  0.40 -6.8189
2500 -0.25  0.40 -7.4744
2500 -0.50  0.40 -7.7811
2500 -0.75  0.40 -8.1452
2600  0.25  0.40 -6.6800
2600  0.50  0.40 -6.5263
2600 -0.25  0.40 -7.0750
2600 -0.50  0.40 -7.3262
2600 -0.75  0.40 -7.6220
2700  0.00  0.40 -6.5488
2700  0.25  0.40 -6.3984
2700  0.50  0.40 -6.2774
2700 -0.25  0.40 -6.7270
2700 -0.50  0.40 -6.9352
2700 -0.75  0.40 -7.1783
2800  0.00  0.40 -6.2750
2800  0.25  0.40 -6.1583
2800  0.50  0.40 -6.0793
2800 -0.25  0.40 -6.4208
2800 -0.50  0.40 -6.5940
2800 -0.75  0.40 -6.7951
2900  0.00  0.40 -6.0406
2900  0.25  0.40 -5.9630
2900  0.50  0.40 -5.9337
2900 -0.25  0.40 -6.1531
2900 -0.50  0.40 -6.2943
2900 -0.75  0.40 -6.4610
3000  0.00  0.40 -5.8462
3000  0.25  0.40 -5.8107
3000  0.50  0.40 -5.8272
3000 -0.25  0.40 -5.9232
3000 -0.50  0.40 -6.0324
3000 -0.75  0.40 -6.1684
3100  0.00  0.40 -5.6878
3100  0.25  0.40 -5.6929
3100  0.50  0.40 -5.7401
3100 -0.25  0.40 -5.7296
3100 -0.50  0.40 -5.8074
3100 -0.75  0.40 -5.9141
3200  0.00  0.40 -5.5592
3200  0.25  0.40 -5.5978
3200  0.50  0.40 -5.6614
3200 -0.25  0.40 -5.5678
3200 -0.50  0.40 -5.6167
3200 -0.75  0.40 -5.6961
3300  0.25  0.40 -5.5159
3300  0.50  0.40 -5.5912
3300  0.75  0.40 -5.6804
3300 -0.50  0.40 -5.4564
3300 -0.75  0.40 -5.5115
3400 -0.25  0.40 -5.3275
3400 -0.50  0.40 -5.3255
3400 -0.75  0.40 -5.3561
3500  0.00  0.40 -5.3090
3500  0.25  0.40 -5.3823
3500  0.50  0.40 -5.4519
3500  0.75  0.40 -5.5215
3500  1.00  0.40 -5.5924
3500 -0.25  0.40 -5.2487
3500 -0.50  0.40 -5.2214
3500 -0.75  0.40 -5.2240
3600  0.00  0.40 -5.2356
3600  0.25  0.40 -5.3016
3600  0.50  0.40 -5.3589
3600  0.75  0.40 -5.4122
3600  1.00  0.40 -5.4620
3600 -0.25  0.40 -5.1714
3600 -0.50  0.40 -5.1267
3600 -0.75  0.40 -5.1030
3700  0.00  0.40 -5.1454
3700  0.25  0.40 -5.2037
3700  0.50  0.40 -5.2492
3700  0.75  0.40 -5.2860
3700  1.00  0.40 -5.3162
3700 -0.25  0.40 -5.0807
3700 -0.50  0.40 -5.0263
3700 -0.75  0.40 -4.9822
3800  0.00  0.40 -5.0395
3800  0.25  0.40 -5.0962
3800  0.50  0.40 -5.1368
3800  0.75  0.40 -5.1656
3800  1.00  0.40 -5.1854
3800 -0.25  0.40 -4.9706
3800 -0.50  0.40 -4.9074
3800 -0.75  0.40 -4.8495
3900  0.00  0.40 -4.9206
3900  0.25  0.40 -4.9852
3900  0.50  0.40 -5.0310
3900  0.75  0.40 -5.0614
3900  1.00  0.40 -5.0792
3900 -0.25  0.40 -4.8404
3900 -0.50  0.40 -4.7611
3900 -0.75  0.40 -4.6900
4000  0.00  0.40 -4.7893
4000  0.25  0.40 -4.8705
4000  0.50  0.40 -4.9307
4000  0.75  0.40 -4.9704
4000  1.00  0.40 -4.9926
4000 -0.25  0.40 -4.6916
4000 -0.50  0.40 -4.5898
4000 -0.75  0.40 -4.4972
4250  0.00  0.40 -4.4033
4250  0.25  0.40 -4.5513
4250  0.50  0.40 -4.6733
4250  0.75  0.40 -4.7614
4250  1.00  0.40 -4.8155
4250 -0.25  0.40 -4.2436
4250 -0.50  0.40 -4.0861
4250 -0.75  0.40 -3.9417
4500  0.00  0.40 -3.9402
4500  0.25  0.40 -4.1602
4500  0.50  0.40 -4.3620
4500  0.75  0.40 -4.5227
4500  1.00  0.40 -4.6326
4500 -0.25  0.40 -3.7279
4500 -0.50  0.40 -3.5392
4500 -0.75  0.40 -3.3804
4750  0.00  0.40 -3.4614
4750  0.25  0.40 -3.7160
4750  0.50  0.40 -3.9767
4750  0.75  0.40 -4.2117
4750  1.00  0.40 -4.3957
4750 -0.25  0.40 -3.2369
4750 -0.50  0.40 -3.0502
4750 -0.75  0.40 -2.9010
5000  0.00  0.40 -3.0214
5000  0.25  0.40 -3.2757
5000  0.50  0.40 -3.5556
5000  0.75  0.40 -3.8332
5000  1.00  0.40 -4.0782
5000 -0.25  0.40 -2.8088
5000 -0.50  0.40 -2.6384
5000 -0.75  0.40 -2.5061
5250  0.00  0.40 -2.6326
5250  0.25  0.40 -2.8664
5250  0.50  0.40 -3.1377
5250  0.75  0.40 -3.4259
5250  1.00  0.40 -3.7014
5250 -0.25  0.40 -2.4439
5250 -0.50  0.40 -2.2955
5250 -0.75  0.40 -2.1814
5500  0.00  0.40 -2.3016
5500  0.25  0.40 -2.5039
5500  0.50  0.40 -2.7476
5500  0.75  0.40 -3.0212
5500  1.00  0.40 -3.3001
5500 -0.25  0.40 -2.1416
5500 -0.50  0.40 -2.0162
5500 -0.75  0.40 -1.9190
5750  0.00  0.40 -2.0327
5750  0.25  0.40 -2.2015
5750  0.50  0.40 -2.4090
5750  0.75  0.40 -2.6509
5750  1.00  0.40 -2.9107
5750 -0.25  0.40 -1.9002
5750 -0.50  0.40 -1.7957
5750 -0.75  0.40 -1.7131
6000  0.00  0.40 -1.8223
6000  0.25  0.40 -1.9608
6000  0.50  0.40 -2.1328
6000  0.75  0.40 -2.3378
6000  1.00  0.40 -2.5656
6000 -0.25  0.40 -1.7136
6000 -0.50  0.40 -1.6273
6000 -0.75  0.40 -1.5584
6250  0.00  0.40 -1.6617
6250  0.25  0.40 -1.7741
6250  0.50  0.40 -1.9145
6250  0.75  0.40 -2.0839
6250  1.00  0.40 -2.2767
6250 -0.25  0.40 -1.5741
6250 -0.50  0.40 -1.5054
6250 -0.75  0.40 -1.4515
6500  0.00  0.40 -1.5441
6500  0.25  0.40 -1.6327
6500  0.50  0.40 -1.7450
6500  0.75  0.40 -1.8823
6500  1.00  0.40 -2.0411
6500 -0.25  0.40 -1.4767
6500 -0.50  0.40 -1.4253
6500 -0.75  0.40 -1.3861
6750  0.00  0.40 -1.4639
6750  0.25  0.40 -1.5297
6750  0.50  0.40 -1.6159
6750  0.75  0.40 -1.7238
6750  1.00  0.40 -1.8512
6750 -0.25  0.40 -1.4154
6750 -0.50  0.40 -1.3791
6750 -0.75  0.40 -1.3514
7000  0.00  0.40 -1.4145
7000  0.25  0.40 -1.4598
7000  0.50  0.40 -1.5215
7000  0.75  0.40 -1.6018
7000  1.00  0.40 -1.7000
7000 -0.25  0.40 -1.3814
7000 -0.50  0.40 -1.3565
7000 -0.75  0.40 -1.3371
7250  0.00  0.40 -1.3863
7250  0.75  0.40 -1.5103
7250  1.00  0.40 -1.5810
7500  0.25  0.40 -1.3878
7500  0.75  0.40 -1.4441
7500  1.00  0.40 -1.4892
7500 -0.75  0.40 -1.3389
7750  0.00  0.40 -1.3616
7750  0.25  0.40 -1.3702
7750  0.50  0.40 -1.3815
7750  0.75  0.40 -1.3979
7750  1.00  0.40 -1.4218
7750 -0.25  0.40 -1.3548
7750 -0.75  0.40 -1.3452
8000  0.00  0.40 -1.3546
8000  0.25  0.40 -1.3573
8000  0.50  0.40 -1.3606
8000  0.75  0.40 -1.3649
8000  1.00  0.40 -1.3715
8000 -0.25  0.40 -1.3525
8000 -0.50  0.40 -1.3517
8000 -0.75  0.40 -1.3500
