 E(B-V) = 0.00
2500  0.00  0.40 -6.7130
2500  0.25  0.40 -6.6031
2500  0.50  0.40 -6.4528
2500 -0.25  0.40 -6.7694
2500 -0.50  0.40 -6.7659
2600  0.00  0.40 -6.4341
2600  0.25  0.40 -6.3828
2600 -0.25  0.40 -6.4410
2600 -0.50  0.40 -6.3936
2600 -0.75  0.40 -6.2790
2700  0.00  0.40 -6.2153
2700  0.25  0.40 -6.2271
2700 -0.50  0.40 -6.0720
2700 -0.75  0.40 -5.9121
2800  0.00  0.40 -6.0591
2800  0.50  0.40 -6.1875
2800 -0.25  0.40 -5.9535
2800 -0.50  0.40 -5.8037
2800 -0.75  0.40 -5.5927
2900  0.00  0.40 -5.9535
2900 -0.25  0.40 -5.7912
2900 -0.50  0.40 -5.5834
2900 -0.75  0.40 -5.3135
3000  0.00  0.40 -5.8662
3000 -0.50  0.40 -5.3843
3000 -0.75  0.40 -5.0518
3100  0.00  0.40 -5.7294
3100  1.00  0.40 -6.3645
3100 -0.25  0.40 -5.4642
3100 -0.50  0.40 -5.1418
3100 -0.75  0.40 -4.7505
3200  0.00  0.40 -5.3769
3200  0.25  0.40 -5.5855
3200  0.50  0.40 -5.6621
3200 -0.25  0.40 -5.0825
3200 -0.50  0.40 -4.7218
3200 -0.75  0.40 -4.2925
3300  0.00  0.40 -4.5916
3300  0.25  0.40 -4.7505
3300  0.50  0.40 -4.8385
3300  0.75  0.40 -4.8976
3300  1.00  0.40 -4.9421
3300 -0.25  0.40 -4.3296
3300 -0.50  0.40 -3.9932
3300 -0.75  0.40 -3.6020
3400  0.00  0.40 -3.7527
3400  0.25  0.40 -3.9458
3400  0.50  0.40 -4.0980
3400  0.75  0.40 -4.1908
3400  1.00  0.40 -4.2741
3400 -0.25  0.40 -3.4956
3400 -0.50  0.40 -3.2110
3400 -0.75  0.40 -2.9124
3500  0.00  0.40 -2.9633
3500  0.25  0.40 -3.1759
3500  0.50  0.40 -3.3738
3500  0.75  0.40 -3.5354
3500  1.00  0.40 -3.6720
3500 -0.25  0.40 -2.7414
3500 -0.50  0.40 -2.5299
3500 -0.75  0.40 -2.3388
3600  0.00  0.40 -2.3199
3600  0.25  0.40 -2.4977
3600  0.50  0.40 -2.6863
3600  0.75  0.40 -2.8704
3600  1.00  0.40 -3.0438
3600 -0.25  0.40 -2.1590
3600 -0.50  0.40 -2.0215
3600 -0.75  0.40 -1.9101
3700  0.00  0.40 -1.8499
3700  0.25  0.40 -1.9786
3700  0.50  0.40 -2.1261
3700  0.75  0.40 -2.2879
3700  1.00  0.40 -2.4563
3700 -0.25  0.40 -1.7434
3700 -0.50  0.40 -1.6602
3700 -0.75  0.40 -1.6006
3800  0.00  0.40 -1.5160
3800  0.25  0.40 -1.6033
3800  0.50  0.40 -1.7111
3800 -0.25  0.40 -1.4493
3800 -0.50  0.40 -1.4020
3800 -0.75  0.40 -1.3730
3900  0.00  0.40 -1.2747
3900  0.25  0.40 -1.3322
3900  0.50  0.40 -1.4078
3900  0.75  0.40 -1.5015
3900  1.00  0.40 -1.6125
3900 -0.25  0.40 -1.2344
3900 -0.50  0.40 -1.2091
3900 -0.75  0.40 -1.1969
4000  0.00  0.40 -1.0927
4000  0.25  0.40 -1.1300
4000  0.50  0.40 -1.1827
4000  0.75  0.40 -1.2521
4000 -0.25  0.40 -1.0687
4000 -0.50  0.40 -1.0561
4000 -0.75  0.40 -1.0526
4250  0.00  0.40 -0.7767
4250  0.25  0.40 -0.7906
4250  0.50  0.40 -0.8145
4250  0.75  0.40 -0.8504
4250  1.00  0.40 -0.9000
4250 -0.25  0.40 -0.7704
4250 -0.50  0.40 -0.7699
4250 -0.75  0.40 -0.7742
4500  0.00  0.40 -0.5598
4500  0.25  0.40 -0.5652
4500  0.50  0.40 -0.5783
4500  0.75  0.40 -0.6010
4500 -0.25  0.40 -0.5597
4500 -0.50  0.40 -0.5635
4500 -0.75  0.40 -0.5703
4750  0.00  0.40 -0.3973
4750  0.25  0.40 -0.3983
4750  0.50  0.40 -0.4053
4750 -0.25  0.40 -0.4006
4750 -0.50  0.40 -0.4065
4750 -0.75  0.40 -0.4140
5000  0.00  0.40 -0.2695
5000  0.25  0.40 -0.2674
5000 -0.25  0.40 -0.2748
5000 -0.50  0.40 -0.2816
5000 -0.75  0.40 -0.2892
5250  0.00  0.40 -0.1646
5250  0.25  0.40 -0.1601
5250  0.50  0.40 -0.1595
5250  0.75  0.40 -0.1645
5250 -0.25  0.40 -0.1715
5250 -0.50  0.40 -0.1795
5250 -0.75  0.40 -0.1879
5500  0.50  0.40 -0.0669
5750  0.25  0.40  0.0025
5750  0.50  0.40  0.0098
5750 -0.25  0.40 -0.0182
5750 -0.75  0.40 -0.0402
6000  0.50  0.40  0.0704
