 E(B-V) = 0.00
2500  0.00  0.40 -5.6225
2500  0.25  0.40 -5.6721
2500  0.50  0.40 -5.6855
2500 -0.25  0.40 -5.5882
2500 -0.50  0.40 -5.5598
2500 -0.75  0.40 -5.5223
2600  0.00  0.40 -5.3228
2600  0.25  0.40 -5.4169
2600  0.50  0.40 -5.4535
2600 -0.25  0.40 -5.2150
2600 -0.50  0.40 -5.1238
2600 -0.75  0.40 -5.0320
2700  0.00  0.40 -5.0735
2700 -0.25  0.40 -4.9106
2700 -0.50  0.40 -4.7502
2700 -0.75  0.40 -4.5989
2800  0.00  0.40 -4.8470
2800  0.25  0.40 -4.9707
2800  0.50  0.40 -5.0527
2800 -0.25  0.40 -4.6614
2800 -0.50  0.40 -4.4403
2800 -0.75  0.40 -4.2261
2900  0.00  0.40 -4.6358
2900  0.25  0.40 -4.7785
2900  0.50  0.40 -4.8878
2900 -0.25  0.40 -4.4406
2900 -0.50  0.40 -4.1803
2900 -0.75  0.40 -3.9099
3000  0.00  0.40 -4.4384
3000  0.25  0.40 -4.6076
3000  0.50  0.40 -4.7499
3000 -0.25  0.40 -4.2292
3000 -0.50  0.40 -3.9496
3000 -0.75  0.40 -3.6371
3100  0.00  0.40 -4.2531
3100  0.25  0.40 -4.4562
3100  0.50  0.40 -4.6355
3100 -0.25  0.40 -4.0190
3100 -0.50  0.40 -3.7295
3100 -0.75  0.40 -3.3946
3200  0.00  0.40 -4.0753
3200  0.25  0.40 -4.3152
3200  0.50  0.40 -4.5295
3200 -0.25  0.40 -3.8079
3200 -0.50  0.40 -3.5067
3200 -0.75  0.40 -3.1732
3300  0.00  0.40 -3.8872
3300  0.25  0.40 -4.1570
3300  0.50  0.40 -4.3985
3300  0.75  0.40 -4.6118
3300  1.00  0.40 -4.7938
3300 -0.25  0.40 -3.5919
3300 -0.50  0.40 -3.2791
3300 -0.75  0.40 -2.9631
3400  0.00  0.40 -3.6358
3400  0.25  0.40 -3.9196
3400  0.50  0.40 -4.1760
3400  0.75  0.40 -4.4054
3400  1.00  0.40 -4.6062
3400 -0.25  0.40 -3.3328
3400 -0.50  0.40 -3.0292
3400 -0.75  0.40 -2.7469
3500  0.00  0.40 -3.2799
3500  0.25  0.40 -3.5509
3500  0.50  0.40 -3.7971
3500  0.75  0.40 -4.0258
3500  1.00  0.40 -4.2306
3500 -0.25  0.40 -3.0041
3500 -0.50  0.40 -2.7445
3500 -0.75  0.40 -2.5185
3600  0.00  0.40 -2.8692
3600  0.25  0.40 -3.0920
3600  0.50  0.40 -3.3068
3600  0.75  0.40 -3.5081
3600  1.00  0.40 -3.6904
3600 -0.25  0.40 -2.6540
3600 -0.50  0.40 -2.4597
3600 -0.75  0.40 -2.2953
3700  0.00  0.40 -2.4851
3700  0.25  0.40 -2.6491
3700  0.50  0.40 -2.8225
3700  0.75  0.40 -2.9948
3700  1.00  0.40 -3.1643
3700 -0.25  0.40 -2.3351
3700 -0.50  0.40 -2.2033
3700 -0.75  0.40 -2.0910
3800  0.00  0.40 -2.1670
3800  0.25  0.40 -2.2803
3800  0.50  0.40 -2.4093
3800  0.75  0.40 -2.5496
3800  1.00  0.40 -2.6999
3800 -0.25  0.40 -2.0678
3800 -0.50  0.40 -1.9821
3800 -0.75  0.40 -1.9081
3900  0.00  0.40 -1.9138
3900  0.25  0.40 -1.9916
3900  0.50  0.40 -2.0842
3900  0.75  0.40 -2.1922
3900  1.00  0.40 -2.3150
3900 -0.25  0.40 -1.8481
3900 -0.50  0.40 -1.7919
3900 -0.75  0.40 -1.7426
4000  0.00  0.40 -1.7103
4000  0.25  0.40 -1.7659
4000  0.50  0.40 -1.8332
4000  0.75  0.40 -1.9143
4000  1.00  0.40 -2.0104
4000 -0.25  0.40 -1.6637
4000 -0.50  0.40 -1.6236
4000 -0.75  0.40 -1.5881
4250  0.00  0.40 -1.3250
4250  0.25  0.40 -1.3608
4250  0.50  0.40 -1.4018
4250  0.75  0.40 -1.4499
4250  1.00  0.40 -1.5066
4250 -0.25  0.40 -1.2934
4250 -0.50  0.40 -1.2649
4250 -0.75  0.40 -1.2394
4500  0.00  0.40 -1.0302
4500  0.25  0.40 -1.0620
4500  0.50  0.40 -1.0990
4500  0.75  0.40 -1.1416
4500  1.00  0.40 -1.1899
4500 -0.25  0.40 -1.0036
4500 -0.50  0.40 -0.9816
4500 -0.75  0.40 -0.9637
4750  0.00  0.40 -0.8011
4750  0.25  0.40 -0.8262
4750  0.50  0.40 -0.8589
4750  0.75  0.40 -0.8990
4750  1.00  0.40 -0.9467
4750 -0.25  0.40 -0.7821
4750 -0.50  0.40 -0.7684
4750 -0.75  0.40 -0.7587
5000  0.00  0.40 -0.6263
5000  0.25  0.40 -0.6440
5000  0.50  0.40 -0.6697
5000  0.75  0.40 -0.7043
5000  1.00  0.40 -0.7485
5000 -0.25  0.40 -0.6147
5000 -0.50  0.40 -0.6079
5000 -0.75  0.40 -0.6046
5250  0.00  0.40 -0.4894
5250  0.25  0.40 -0.5008
5250  0.50  0.40 -0.5197
5250  0.75  0.40 -0.5477
5250  1.00  0.40 -0.5859
5250 -0.25  0.40 -0.4838
5250 -0.50  0.40 -0.4823
5250 -0.75  0.40 -0.4838
5500  0.00  0.40 -0.3778
5500  0.25  0.40 -0.3834
5500  0.50  0.40 -0.3961
5500  0.75  0.40 -0.4175
5500  1.00  0.40 -0.4491
5500 -0.25  0.40 -0.3772
5500 -0.50  0.40 -0.3803
5500 -0.75  0.40 -0.3859
5750  0.00  0.40 -0.2844
5750  0.25  0.40 -0.2850
5750  0.50  0.40 -0.2917
5750  0.75  0.40 -0.3064
5750  1.00  0.40 -0.3310
5750 -0.25  0.40 -0.2882
5750 -0.50  0.40 -0.2953
5750 -0.75  0.40 -0.3044
6000  0.00  0.40 -0.2050
6000  0.25  0.40 -0.2013
6000  0.50  0.40 -0.2028
6000  0.75  0.40 -0.2113
6000  1.00  0.40 -0.2288
6000 -0.25  0.40 -0.2126
6000 -0.50  0.40 -0.2232
6000 -0.75  0.40 -0.2352
6250  0.00  0.40 -0.1366
6250  0.25  0.40 -0.1292
6250  0.50  0.40 -0.1265
6250  0.75  0.40 -0.1298
6250  1.00  0.40 -0.1408
6250 -0.25  0.40 -0.1475
6250 -0.50  0.40 -0.1606
6250 -0.75  0.40 -0.1744
6500  0.00  0.40 -0.0772
6500  0.25  0.40 -0.0666
6500  0.50  0.40 -0.0603
6500  1.00  0.40 -0.0649
6500 -0.25  0.40 -0.0905
6500 -0.50  0.40 -0.1052
6500 -0.75  0.40 -0.1197
6750  0.50  0.40 -0.0027
6750 -0.25  0.40 -0.0401
6750 -0.50  0.40 -0.0553
6750 -0.75  0.40 -0.0695
7000  0.50  0.40  0.0471
7000  0.75  0.40  0.0554
7000  1.00  0.40  0.0591
7000 -0.50  0.40 -0.0105
7000 -0.75  0.40 -0.0239
7250  0.00  0.40  0.0600
7250  0.25  0.40  0.0760
7250  0.50  0.40  0.0907
7250  0.75  0.40  0.1029
7250  1.00  0.40  0.1108
7250 -0.25  0.40  0.0443
7250 -0.50  0.40  0.0300
7250 -0.75  0.40  0.0174
7500  0.00  0.40  0.0956
7500  0.25  0.40  0.1120
7500  0.50  0.40  0.1280
7500  0.75  0.40  0.1416
7500  1.00  0.40  0.1505
7500 -0.25  0.40  0.0801
7500 -0.50  0.40  0.0665
7500 -0.75  0.40  0.0544
7750  0.00  0.40  0.1211
7750  0.25  0.40  0.1361
7750  0.50  0.40  0.1512
7750  0.75  0.40  0.1649
7750  1.00  0.40  0.1757
7750 -0.25  0.40  0.1070
7750 -0.50  0.40  0.0947
7750 -0.75  0.40  0.0830
8000  0.00  0.40  0.1328
8000  0.25  0.40  0.1470
8000  0.50  0.40  0.1617
8000  0.75  0.40  0.1760
8000  1.00  0.40  0.1886
8000 -0.25  0.40  0.1194
8000 -0.50  0.40  0.1081
8000 -0.75  0.40  0.0968
