 E(B-V) = 0.00
2500  0.25  0.40  1.0572
2500  0.50  0.40  1.0585
2500 -0.50  0.40  1.0715
2500 -0.75  0.40  1.0947
2600  0.00  0.40  1.0531
2600  0.25  0.40  1.0558
2600  0.50  0.40  1.0577
2600 -0.50  0.40  1.0567
2700  0.00  0.40  1.0455
2700  0.25  0.40  1.0499
2700  0.50  0.40  1.0530
2700 -0.25  0.40  1.0411
2700 -0.50  0.40  1.0401
2700 -0.75  0.40  1.0462
2800  0.00  0.40  1.0342
2800  0.25  0.40  1.0402
2800  0.50  0.40  1.0449
2800 -0.25  0.40  1.0267
2800 -0.50  0.40  1.0213
2800 -0.75  0.40  1.0206
2900  0.00  0.40  1.0190
2900  0.25  0.40  1.0274
2900  0.50  0.40  1.0346
2900 -0.25  0.40  1.0095
2900 -0.50  0.40  0.9999
2900 -0.75  0.40  0.9937
3000  0.00  0.40  1.0012
3000  0.25  0.40  1.0124
3000  0.50  0.40  1.0227
3000 -0.25  0.40  0.9889
3000 -0.50  0.40  0.9763
3000 -0.75  0.40  0.9656
3100  0.00  0.40  0.9815
3100  0.25  0.40  0.9958
3100  0.50  0.40  1.0091
3100 -0.25  0.40  0.9663
3100 -0.50  0.40  0.9503
3100 -0.75  0.40  0.9358
3200  0.00  0.40  0.9603
3200  0.25  0.40  0.9776
3200  0.50  0.40  0.9937
3200  0.75  0.40  1.0086
3200 -0.25  0.40  0.9419
3200 -0.50  0.40  0.9228
3200 -0.75  0.40  0.9050
3300  0.00  0.40  0.9377
3300  0.25  0.40  0.9577
3300  0.50  0.40  0.9760
3300  0.75  0.40  0.9925
3300  1.00  0.40  1.0071
3300 -0.25  0.40  0.9164
3300 -0.50  0.40  0.8945
3300 -0.75  0.40  0.8741
3400  0.00  0.40  0.9133
3400  0.25  0.40  0.9355
3400  1.00  0.40  0.9908
3400 -0.25  0.40  0.8894
3400 -0.50  0.40  0.8654
3400 -0.75  0.40  0.8435
3500  0.00  0.40  0.8866
3500  0.25  0.40  0.9111
3500  0.50  0.40  0.9340
3500 -0.25  0.40  0.8608
3500 -0.50  0.40  0.8354
3500 -0.75  0.40  0.8132
3600  0.00  0.40  0.8572
3600  0.25  0.40  0.8844
3600  0.50  0.40  0.9106
3600  0.75  0.40  0.9354
3600 -0.25  0.40  0.8300
3600 -0.50  0.40  0.8045
3600 -0.75  0.40  0.7830
3700  0.00  0.40  0.8248
3700  0.25  0.40  0.8547
3700  0.75  0.40  0.9146
3700  1.00  0.40  0.9428
3700 -0.25  0.40  0.7968
3700 -0.50  0.40  0.7723
3700 -0.75  0.40  0.7527
3800  0.00  0.40  0.7899
3800  0.25  0.40  0.8217
3800  0.50  0.40  0.8556
3800  0.75  0.40  0.8895
3800  1.00  0.40  0.9194
3800 -0.25  0.40  0.7621
3800 -0.50  0.40  0.7394
3800 -0.75  0.40  0.7223
3900  0.00  0.40  0.7538
3900  0.25  0.40  0.7864
3900  0.50  0.40  0.8227
3900  0.75  0.40  0.8582
3900  1.00  0.40  0.8881
3900 -0.25  0.40  0.7271
3900 -0.50  0.40  0.7068
3900 -0.75  0.40  0.6924
