 E(B-V) = 0.00
2500  0.00  0.40 -4.8333
2500  0.25  0.40 -4.6426
2500  0.50  0.40 -4.5274
2500 -0.25  0.40 -5.0765
2500 -0.50  0.40 -5.3430
2500 -0.75  0.40 -5.6313
2600  0.00  0.40 -4.6304
2600  0.25  0.40 -4.5081
2600  0.50  0.40 -4.4654
2600 -0.25  0.40 -4.8180
2600 -0.50  0.40 -5.0470
2600 -0.75  0.40 -5.3004
2700  0.00  0.40 -4.4934
2700 -0.25  0.40 -4.6176
2700 -0.50  0.40 -4.7988
2700 -0.75  0.40 -5.0150
2800  0.00  0.40 -4.4034
2800  0.25  0.40 -4.3915
2800  0.50  0.40 -4.4436
2800 -0.25  0.40 -4.4762
2800 -0.50  0.40 -4.6022
2800 -0.75  0.40 -4.7750
2900  0.00  0.40 -4.3511
2900  0.25  0.40 -4.3782
2900  0.50  0.40 -4.4482
2900 -0.25  0.40 -4.3810
2900 -0.50  0.40 -4.4569
2900 -0.75  0.40 -4.5826
3000  0.00  0.40 -4.3257
3000  0.25  0.40 -4.3733
3000  0.50  0.40 -4.4488
3000 -0.25  0.40 -4.3194
3000 -0.50  0.40 -4.3555
3000 -0.75  0.40 -4.4349
3100  0.00  0.40 -4.3129
3100  0.25  0.40 -4.3665
3100  0.50  0.40 -4.4399
3100 -0.25  0.40 -4.2838
3100 -0.50  0.40 -4.2883
3100 -0.75  0.40 -4.3269
3200  0.00  0.40 -4.2999
3200  0.25  0.40 -4.3516
3200  0.50  0.40 -4.4181
3200 -0.25  0.40 -4.2640
3200 -0.50  0.40 -4.2467
3200 -0.75  0.40 -4.2539
3300  0.00  0.40 -4.2789
3300  0.25  0.40 -4.3254
3300  0.50  0.40 -4.3821
3300  0.75  0.40 -4.4470
3300  1.00  0.40 -4.5156
3300 -0.25  0.40 -4.2433
3300 -0.50  0.40 -4.2204
3300 -0.75  0.40 -4.2094
3400  0.00  0.40 -4.2468
3400  0.25  0.40 -4.2864
3400  0.50  0.40 -4.3314
3400  0.75  0.40 -4.3802
3400  1.00  0.40 -4.4289
3400 -0.25  0.40 -4.2131
3400 -0.50  0.40 -4.1871
3400 -0.75  0.40 -4.1707
3500  0.00  0.40 -4.1993
3500  0.25  0.40 -4.2307
3500  0.50  0.40 -4.2632
3500  0.75  0.40 -4.2965
3500  1.00  0.40 -4.3273
3500 -0.25  0.40 -4.1687
3500 -0.50  0.40 -4.1400
3500 -0.75  0.40 -4.1171
3600  0.00  0.40 -4.1353
3600  0.25  0.40 -4.1600
3600  0.50  0.40 -4.1834
3600  0.75  0.40 -4.2060
3600  1.00  0.40 -4.2250
3600 -0.25  0.40 -4.1075
3600 -0.50  0.40 -4.0759
3600 -0.75  0.40 -4.0440
3700  0.00  0.40 -4.0589
3700  0.25  0.40 -4.0830
3700  0.50  0.40 -4.1049
3700  0.75  0.40 -4.1252
3700  1.00  0.40 -4.1417
3700 -0.25  0.40 -4.0296
3700 -0.50  0.40 -3.9931
3700 -0.75  0.40 -3.9505
3800  0.00  0.40 -3.9724
3800  0.25  0.40 -4.0033
3800  0.50  0.40 -4.0309
3800  0.75  0.40 -4.0553
3800  1.00  0.40 -4.0744
3800 -0.25  0.40 -3.9351
3800 -0.50  0.40 -3.8895
3800 -0.75  0.40 -3.8349
3900  0.00  0.40 -3.8748
3900  0.25  0.40 -3.9194
3900  0.50  0.40 -3.9587
