 E(B-V) = 0.00
2500  0.00  0.40  0.1654
2500  0.50  0.40  0.1683
2500 -0.25  0.40  0.1839
2500 -0.75  0.40  0.2675
2600  0.00  0.40  0.2458
2600  0.25  0.40  0.2333
2600  0.50  0.40  0.2326
2600 -0.25  0.40  0.2682
2600 -0.50  0.40  0.2989
2600 -0.75  0.40  0.3405
2700  0.25  0.40  0.2970
2700  0.50  0.40  0.2881
2700 -0.50  0.40  0.3687
2700 -0.75  0.40  0.4022
2800  0.00  0.40  0.3728
2800  0.25  0.40  0.3506
2800  0.50  0.40  0.3328
2800 -0.25  0.40  0.3982
2800 -0.50  0.40  0.4252
2800 -0.75  0.40  0.4519
2900  0.00  0.40  0.4202
2900  0.25  0.40  0.3928
2900 -0.25  0.40  0.4462
2900 -0.50  0.40  0.4698
2900 -0.75  0.40  0.4894
3000  0.00  0.40  0.4565
3000  0.25  0.40  0.4224
3000  0.50  0.40  0.3802
3000 -0.25  0.40  0.4836
3000 -0.50  0.40  0.5036
3000 -0.75  0.40  0.5160
3100  0.00  0.40  0.4819
3100  0.25  0.40  0.4402
3100  0.50  0.40  0.3844
3100 -0.25  0.40  0.5106
3100 -0.50  0.40  0.5273
3100 -0.75  0.40  0.5331
3200  0.00  0.40  0.4976
3200  0.25  0.40  0.4493
3200  0.50  0.40  0.3814
3200 -0.25  0.40  0.5279
3200 -0.50  0.40  0.5418
3200 -0.75  0.40  0.5420
3300  0.25  0.40  0.4527
3300  0.50  0.40  0.3759
3300  0.75  0.40  0.2890
3300 -0.25  0.40  0.5363
3300 -0.50  0.40  0.5475
3300 -0.75  0.40  0.5435
3400  1.00  0.40  0.2040
3400 -0.25  0.40  0.5368
3400 -0.50  0.40  0.5448
3400 -0.75  0.40  0.5381
3500  0.25  0.40  0.4475
3500  0.50  0.40  0.3722
3500 -0.25  0.40  0.5294
3500 -0.50  0.40  0.5346
3500 -0.75  0.40  0.5265
3600  0.00  0.40  0.4920
3600  0.25  0.40  0.4435
3600  0.50  0.40  0.3799
3600  0.75  0.40  0.3104
3600  1.00  0.40  0.2346
3600 -0.25  0.40  0.5157
3600 -0.50  0.40  0.5185
3600 -0.75  0.40  0.5101
3700  0.00  0.40  0.4818
3700  0.25  0.40  0.4476
3700  0.50  0.40  0.4041
3700  0.75  0.40  0.3542
3700  1.00  0.40  0.2962
3700 -0.25  0.40  0.4982
3700 -0.50  0.40  0.4985
3700 -0.75  0.40  0.4909
3800  0.00  0.40  0.4712
3800  0.25  0.40  0.4561
3800  0.50  0.40  0.4373
3800  0.75  0.40  0.4128
3800  1.00  0.40  0.3797
3800 -0.25  0.40  0.4779
3800 -0.50  0.40  0.4760
3800 -0.75  0.40  0.4704
3900  0.00  0.40  0.4587
3900  0.25  0.40  0.4610
3900  0.50  0.40  0.4629
3900  0.75  0.40  0.4608
3900  1.00  0.40  0.4510
3900 -0.25  0.40  0.4559
3900 -0.50  0.40  0.4523
3900 -0.75  0.40  0.4492
4000  0.00  0.40  0.4447
4000  0.25  0.40  0.4589
4000  0.50  0.40  0.4745
4000  0.75  0.40  0.4879
4000  1.00  0.40  0.4959
4000 -0.25  0.40  0.4343
4000 -0.50  0.40  0.4288
4000 -0.75  0.40  0.4277
4250  0.00  0.40  0.4109
4250  0.25  0.40  0.4331
4250  0.50  0.40  0.4594
4250  0.75  0.40  0.4882
4250  1.00  0.40  0.5179
4250 -0.25  0.40  0.3940
4250 -0.50  0.40  0.3837
4250 -0.75  0.40  0.3808
4500  0.00  0.40  0.3899
4500  0.25  0.40  0.4068
4500  0.50  0.40  0.4281
4500  0.75  0.40  0.4545
4500  1.00  0.40  0.4857
4500 -0.25  0.40  0.3769
4500 -0.50  0.40  0.3670
4500 -0.75  0.40  0.3597
4750  0.00  0.40  0.3739
4750  0.25  0.40  0.3876
4750  0.50  0.40  0.4041
4750  0.75  0.40  0.4247
4750  1.00  0.40  0.4505
4750 -0.25  0.40  0.3623
4750 -0.50  0.40  0.3526
4750 -0.75  0.40  0.3446
5000  0.00  0.40  0.3515
5000  0.25  0.40  0.3656
5000  0.50  0.40  0.3817
5000  0.75  0.40  0.4003
5000  1.00  0.40  0.4228
5000 -0.25  0.40  0.3393
5000 -0.50  0.40  0.3288
5000 -0.75  0.40  0.3201
5250  0.00  0.40  0.3213
5250  0.25  0.40  0.3367
5250  0.50  0.40  0.3540
5250  0.75  0.40  0.3736
5250  1.00  0.40  0.3962
5250 -0.25  0.40  0.3079
5250 -0.50  0.40  0.2964
5250 -0.75  0.40  0.2868
5500  0.00  0.40  0.2836
5500  0.25  0.40  0.3005
5500  0.50  0.40  0.3195
5500  0.75  0.40  0.3409
5500  1.00  0.40  0.3650
5500 -0.25  0.40  0.2691
5500 -0.50  0.40  0.2565
5500 -0.75  0.40  0.2457
5750  0.00  0.40  0.2393
5750  0.25  0.40  0.2573
5750  0.50  0.40  0.2778
5750  0.75  0.40  0.3009
5750  1.00  0.40  0.3270
5750 -0.25  0.40  0.2238
5750 -0.50  0.40  0.2100
5750 -0.75  0.40  0.1977
6000  0.00  0.40  0.1901
6000  0.25  0.40  0.2087
6000  0.50  0.40  0.2299
6000  0.75  0.40  0.2542
6000  1.00  0.40  0.2817
6000 -0.25  0.40  0.1737
6000 -0.50  0.40  0.1584
6000 -0.75  0.40  0.1441
6250  0.00  0.40  0.1372
6250  0.25  0.40  0.1564
6250  0.50  0.40  0.1778
6250  0.75  0.40  0.2023
6250  1.00  0.40  0.2303
6250 -0.25  0.40  0.1196
6250 -0.50  0.40  0.1025
6250 -0.75  0.40  0.0865
6500  0.00  0.40  0.0815
6500  0.25  0.40  0.1015
6500  0.50  0.40  0.1230
6500  0.75  0.40  0.1471
6500  1.00  0.40  0.1746
6500 -0.25  0.40  0.0625
6500 -0.50  0.40  0.0441
6500 -0.75  0.40  0.0273
6750  0.00  0.40  0.0234
6750  0.25  0.40  0.0443
6750  0.50  0.40  0.0662
6750  0.75  0.40  0.0899
6750  1.00  0.40  0.1164
6750 -0.25  0.40  0.0034
6750 -0.50  0.40 -0.0152
6750 -0.75  0.40 -0.0318
7000  0.00  0.40 -0.0366
7000  0.25  0.40 -0.0151
7000  0.50  0.40  0.0073
7000  0.75  0.40  0.0307
7000  1.00  0.40  0.0562
7000 -0.25  0.40 -0.0566
7000 -0.50  0.40 -0.0747
7000 -0.75  0.40 -0.0904
7250  0.00  0.40 -0.0974
7250  0.25  0.40 -0.0763
7250  0.50  0.40 -0.0538
7250  0.75  0.40 -0.0304
7250  1.00  0.40 -0.0057
7250 -0.25  0.40 -0.1168
