 E(B-V) = 0.00
2500  0.00  0.40 -4.7604
2500  0.25  0.40 -4.7515
2500  0.50  0.40 -4.7473
2500 -0.25  0.40 -4.7744
2500 -0.50  0.40 -4.7912
2500 -0.75  0.40 -4.7931
2600  0.00  0.40 -4.3725
2600  0.25  0.40 -4.4332
2600  0.50  0.40 -4.5061
2600 -0.25  0.40 -4.3302
2600 -0.50  0.40 -4.2974
2600 -0.75  0.40 -4.2556
2700  0.00  0.40 -4.0529
2700  0.25  0.40 -4.1837
2700 -0.25  0.40 -3.9466
2700 -0.50  0.40 -3.8578
2700 -0.75  0.40 -3.7644
2800  0.00  0.40 -3.8049
2800  0.25  0.40 -3.9838
2800  0.50  0.40 -4.0973
2800 -0.25  0.40 -3.6347
2800 -0.50  0.40 -3.4842
2800 -0.75  0.40 -3.3343
2900  0.25  0.40 -3.8038
2900 -0.25  0.40 -3.3920
2900 -0.50  0.40 -3.1802
2900 -0.75  0.40 -2.9708
3000  0.00  0.40 -3.4482
3000  0.25  0.40 -3.6260
3000  0.50  0.40 -3.7075
3000 -0.25  0.40 -3.1995
3000 -0.50  0.40 -2.9348
3000 -0.75  0.40 -2.6693
3100  0.00  0.40 -3.2892
3100  0.25  0.40 -3.4500
3100  0.50  0.40 -3.5343
3100 -0.25  0.40 -3.0326
3100 -0.50  0.40 -2.7268
3100 -0.75  0.40 -2.4137
3200  0.00  0.40 -3.1213
3200  0.25  0.40 -3.2795
3200  0.50  0.40 -3.3867
3200 -0.25  0.40 -2.8680
3200 -0.50  0.40 -2.5333
3200 -0.75  0.40 -2.1848
3300  0.00  0.40 -2.9374
3300  0.25  0.40 -3.1204
3300  0.50  0.40 -3.2696
3300  0.75  0.40 -3.3931
3300 -0.25  0.40 -2.6830
3300 -0.50  0.40 -2.3350
3300 -0.75  0.40 -1.9669
3400  0.00  0.40 -2.7345
3400  0.25  0.40 -2.9543
3400  0.50  0.40 -3.1417
3400  0.75  0.40 -3.3042
3400  1.00  0.40 -3.4407
3400 -0.25  0.40 -2.4592
3400 -0.50  0.40 -2.1099
3400 -0.75  0.40 -1.7481
3500  0.00  0.40 -2.4656
3500  0.25  0.40 -2.7062
3500  0.50  0.40 -2.9181
3500  0.75  0.40 -3.1084
3500  1.00  0.40 -3.2734
3500 -0.25  0.40 -2.1881
3500 -0.50  0.40 -1.8618
3500 -0.75  0.40 -1.5326
3600  0.00  0.40 -2.1261
3600  0.25  0.40 -2.3607
3600  0.50  0.40 -2.5708
3600  0.75  0.40 -2.7666
3600  1.00  0.40 -2.9389
3600 -0.25  0.40 -1.8759
3600 -0.50  0.40 -1.6043
3600 -0.75  0.40 -1.3348
3700  0.00  0.40 -1.7627
3700  0.25  0.40 -1.9678
