 E(B-V) = 0.00
2500  0.00  0.40 -6.2660
2500 -0.50  0.40 -6.8282
2500 -0.75  0.40 -7.0188
2600  0.00  0.40 -5.6884
2600  0.25  0.40 -5.4797
2600  0.50  0.40 -5.2989
2600 -0.25  0.40 -5.9141
2600 -0.50  0.40 -6.1347
2600 -0.75  0.40 -6.3004
2700  0.00  0.40 -5.1811
2700  0.25  0.40 -5.0291
2700  0.50  0.40 -4.8945
2700 -0.25  0.40 -5.3494
2700 -0.50  0.40 -5.5172
2700 -0.75  0.40 -5.6509
2800  0.00  0.40 -4.7368
2800  0.25  0.40 -4.6299
2800  0.50  0.40 -4.5346
2800 -0.25  0.40 -4.8532
2800 -0.50  0.40 -4.9702
2800 -0.75  0.40 -5.0717
2900  0.00  0.40 -4.3450
2900  0.25  0.40 -4.2771
2900  0.50  0.40 -4.2172
2900 -0.25  0.40 -4.4186
2900 -0.50  0.40 -4.4940
2900 -0.75  0.40 -4.5611
3000  0.00  0.40 -4.0006
3000  0.25  0.40 -3.9679
3000  0.50  0.40 -3.9431
3000 -0.25  0.40 -4.0386
3000 -0.50  0.40 -4.0803
3000 -0.75  0.40 -4.1232
3100  0.00  0.40 -3.7004
3100  0.25  0.40 -3.7013
3100  0.50  0.40 -3.7127
3100 -0.25  0.40 -3.7079
3100 -0.50  0.40 -3.7238
3100 -0.75  0.40 -3.7498
3200  0.00  0.40 -3.4408
3200  0.25  0.40 -3.4741
3200  0.50  0.40 -3.5212
3200  0.75  0.40 -3.5805
3200 -0.25  0.40 -3.4216
3200 -0.50  0.40 -3.4184
3200 -0.75  0.40 -3.4338
3300  0.00  0.40 -3.2164
3300  0.25  0.40 -3.2785
3300  0.50  0.40 -3.3586
3300  0.75  0.40 -3.4525
3300  1.00  0.40 -3.5550
3300 -0.25  0.40 -3.1750
3300 -0.50  0.40 -3.1579
3300 -0.75  0.40 -3.1665
3400  0.00  0.40 -3.0199
3400  1.00  0.40 -3.4641
3400 -0.25  0.40 -2.9624
3400 -0.50  0.40 -2.9360
3400 -0.75  0.40 -2.9399
3500  0.00  0.40 -2.8452
3500  0.25  0.40 -2.9472
3500  0.50  0.40 -3.0802
3500 -0.25  0.40 -2.7783
3500 -0.50  0.40 -2.7469
3500 -0.75  0.40 -2.7469
3600  0.25  0.40 -2.7995
3600  0.50  0.40 -2.9475
3600  0.75  0.40 -3.1053
3600  1.00  0.40 -3.2392
3600 -0.25  0.40 -2.6167
3600 -0.50  0.40 -2.5840
3600 -0.75  0.40 -2.5805
3700  0.00  0.40 -2.5398
3700  0.25  0.40 -2.6534
3700  0.50  0.40 -2.8042
3700  0.75  0.40 -2.9582
3700  1.00  0.40 -3.0893
3700 -0.25  0.40 -2.4718
3700 -0.50  0.40 -2.4408
3700 -0.75  0.40 -2.4342
3800  0.25  0.40 -2.4990
3800  0.50  0.40 -2.6330
3800  0.75  0.40 -2.7674
3800  1.00  0.40 -2.8877
3800 -0.25  0.40 -2.3393
3800 -0.50  0.40 -2.3116
3800 -0.75  0.40 -2.3016
3900  0.00  0.40 -2.2627
3900  0.25  0.40 -2.3406
3900  0.50  0.40 -2.4429
3900  0.75  0.40 -2.5466
3900  1.00  0.40 -2.6468
3900 -0.25  0.40 -2.2162
3900 -0.50  0.40 -2.1910
3900 -0.75  0.40 -2.1769
4000  0.00  0.40 -2.1326
4000  0.25  0.40 -2.1862
4000  0.50  0.40 -2.2564
4000  0.75  0.40 -2.3319
4000  1.00  0.40 -2.4115
4000 -0.25  0.40 -2.0981
4000 -0.50  0.40 -2.0746
4000 -0.75  0.40 -2.0561
4250  0.00  0.40 -1.8181
4250  0.25  0.40 -1.8443
4250  0.50  0.40 -1.8758
4250  0.75  0.40 -1.9127
4250  1.00  0.40 -1.9563
4250 -0.25  0.40 -1.7969
4250 -0.50  0.40 -1.7756
4250 -0.75  0.40 -1.7516
4500  0.00  0.40 -1.5214
4500  0.25  0.40 -1.5547
4500  0.50  0.40 -1.5879
4500  0.75  0.40 -1.6218
4500  1.00  0.40 -1.6579
4500 -0.25  0.40 -1.4885
4500 -0.50  0.40 -1.4578
4500 -0.75  0.40 -1.4310
4750  0.00  0.40 -1.2478
4750  0.25  0.40 -1.2884
4750  0.50  0.40 -1.3318
4750  0.75  0.40 -1.3770
4750  1.00  0.40 -1.4232
4750 -0.25  0.40 -1.2117
4750 -0.50  0.40 -1.1808
4750 -0.75  0.40 -1.1557
5000  0.00  0.40 -1.0168
5000  0.25  0.40 -1.0537
5000  0.50  0.40 -1.0981
5000  0.75  0.40 -1.1493
5000  1.00  0.40 -1.2060
5000 -0.25  0.40 -0.9876
5000 -0.50  0.40 -0.9650
5000 -0.75  0.40 -0.9484
5250  0.00  0.40 -0.8323
5250  0.25  0.40 -0.8611
5250  0.50  0.40 -0.8988
5250  0.75  0.40 -0.9465
5250  1.00  0.40 -1.0041
5250 -0.25  0.40 -0.8116
5250 -0.50  0.40 -0.7971
5250 -0.75  0.40 -0.7879
5500  0.00  0.40 -0.6831
5500  0.25  0.40 -0.7040
5500  0.50  0.40 -0.7336
5500  0.75  0.40 -0.7738
5500  1.00  0.40 -0.8259
5500 -0.25  0.40 -0.6700
5500 -0.50  0.40 -0.6623
5500 -0.75  0.40 -0.6591
5750  0.00  0.40 -0.5598
5750  0.25  0.40 -0.5732
5750  0.50  0.40 -0.5949
5750  0.75  0.40 -0.6271
5750  1.00  0.40 -0.6715
5750 -0.25  0.40 -0.5533
5750 -0.50  0.40 -0.5517
5750 -0.75  0.40 -0.5539
6000  0.00  0.40 -0.4571
6000  0.25  0.40 -0.4635
6000  0.50  0.40 -0.4777
6000  0.75  0.40 -0.5019
6000  1.00  0.40 -0.5379
6000 -0.25  0.40 -0.4571
6000 -0.50  0.40 -0.4614
6000 -0.75  0.40 -0.4686
6250  0.00  0.40 -0.3721
6250  0.25  0.40 -0.3719
6250  0.50  0.40 -0.3790
6250  0.75  0.40 -0.3954
6250  1.00  0.40 -0.4230
6250 -0.25  0.40 -0.3783
6250 -0.50  0.40 -0.3882
6250 -0.75  0.40 -0.4000
6500  0.00  0.40 -0.3021
6500  0.25  0.40 -0.2955
6500  0.50  0.40 -0.2959
6500  0.75  0.40 -0.3052
6500  1.00  0.40 -0.3250
6500 -0.25  0.40 -0.3140
6500 -0.50  0.40 -0.3288
6500 -0.75  0.40 -0.3444
6750  0.00  0.40 -0.2443
6750  0.25  0.40 -0.2318
6750  0.50  0.40 -0.2260
6750  0.75  0.40 -0.2287
6750  1.00  0.40 -0.2412
6750 -0.25  0.40 -0.2611
6750 -0.50  0.40 -0.2795
6750 -0.75  0.40 -0.2976
7000  0.00  0.40 -0.1967
7000  0.25  0.40 -0.1793
7000  0.50  0.40 -0.1676
7000  0.75  0.40 -0.1640
7000  1.00  0.40 -0.1700
7000 -0.25  0.40 -0.2169
7000 -0.50  0.40 -0.2375
7000 -0.75  0.40 -0.2566
7250  0.00  0.40 -0.1567
7250  0.25  0.40 -0.1357
7250  0.50  0.40 -0.1190
7250  0.75  0.40 -0.1094
7250  1.00  0.40 -0.1091
7250 -0.25  0.40 -0.1788
7250 -0.50  0.40 -0.1999
7250 -0.75  0.40 -0.2187
7500  0.00  0.40 -0.1222
7500  0.25  0.40 -0.0995
7500  0.50  0.40 -0.0790
7500  0.75  0.40 -0.0643
7500  1.00  0.40 -0.0578
7500 -0.25  0.40 -0.1447
7500 -0.50  0.40 -0.1654
7500 -0.75  0.40 -0.1834
7750  0.00  0.40 -0.0922
7750  0.25  0.40 -0.0690
7750  0.50  0.40 -0.0466
7750  0.75  0.40 -0.0279
7750  1.00  0.40 -0.0158
7750 -0.25  0.40 -0.1139
7750 -0.50  0.40 -0.1334
7750 -0.75  0.40 -0.1503
8000  0.25  0.40 -0.0432
8000  0.50  0.40 -0.0203
8000  0.75  0.40  0.0010
