 E(B-V) = 0.00
2500  0.00  0.40 -6.6760
2500  0.25  0.40 -6.5618
2500  0.50  0.40 -6.4081
2500 -0.25  0.40 -6.7378
2500 -0.50  0.40 -6.7405
2600  0.00  0.40 -6.4002
2600  0.25  0.40 -6.3437
2600 -0.25  0.40 -6.4129
2600 -0.50  0.40 -6.3721
2600 -0.75  0.40 -6.2639
2700  0.00  0.40 -6.1831
2700  0.25  0.40 -6.1885
2700 -0.50  0.40 -6.0537
2700 -0.75  0.40 -5.9004
2800  0.00  0.40 -6.0274
2800  0.50  0.40 -6.1407
2800 -0.25  0.40 -5.9297
2800 -0.50  0.40 -5.7877
2800 -0.75  0.40 -5.5836
2900  0.00  0.40 -5.9218
2900 -0.25  0.40 -5.7682
2900 -0.50  0.40 -5.5689
2900 -0.75  0.40 -5.3060
3000  0.00  0.40 -5.8363
3000 -0.50  0.40 -5.3715
3000 -0.75  0.40 -5.0455
3100  0.00  0.40 -5.7054
3100  1.00  0.40 -6.3167
3100 -0.25  0.40 -5.4480
3100 -0.50  0.40 -5.1323
3100 -0.75  0.40 -4.7465
3200  0.00  0.40 -5.3631
3200  0.25  0.40 -5.5667
3200  0.50  0.40 -5.6406
3200 -0.25  0.40 -5.0738
3200 -0.50  0.40 -4.7171
3200 -0.75  0.40 -4.2921
3300  0.00  0.40 -4.5892
3300  0.25  0.40 -4.7461
3300  0.50  0.40 -4.8318
3300  0.75  0.40 -4.8881
3300  1.00  0.40 -4.9292
3300 -0.25  0.40 -4.3291
3300 -0.50  0.40 -3.9955
3300 -0.75  0.40 -3.6090
3400  0.00  0.40 -3.7598
3400  0.25  0.40 -3.9518
3400  0.50  0.40 -4.1025
3400  0.75  0.40 -4.1939
3400  1.00  0.40 -4.2753
3400 -0.25  0.40 -3.5046
3400 -0.50  0.40 -3.2231
3400 -0.75  0.40 -2.9294
3500  0.00  0.40 -2.9793
3500  0.25  0.40 -3.1905
3500  0.50  0.40 -3.3876
3500  0.75  0.40 -3.5487
3500  1.00  0.40 -3.6846
3500 -0.25  0.40 -2.7599
3500 -0.50  0.40 -2.5519
3500 -0.75  0.40 -2.3651
3600  0.00  0.40 -2.3441
3600  0.25  0.40 -2.5199
3600  0.50  0.40 -2.7075
3600  0.75  0.40 -2.8912
3600  1.00  0.40 -3.0646
3600 -0.25  0.40 -2.1860
3600 -0.50  0.40 -2.0514
3600 -0.75  0.40 -1.9425
3700  0.00  0.40 -1.8810
3700  0.25  0.40 -2.0078
3700  0.50  0.40 -2.1539
3700  0.75  0.40 -2.3148
3700  1.00  0.40 -2.4828
3700 -0.25  0.40 -1.7763
3700 -0.50  0.40 -1.6946
3700 -0.75  0.40 -1.6360
3800  0.00  0.40 -1.5516
3800  0.25  0.40 -1.6379
3800  0.50  0.40 -1.7447
3800 -0.25  0.40 -1.4856
3800 -0.50  0.40 -1.4389
3800 -0.75  0.40 -1.4103
3900  0.00  0.40 -1.3131
3900  0.25  0.40 -1.3704
3900  0.50  0.40 -1.4458
3900  0.75  0.40 -1.5391
3900  1.00  0.40 -1.6495
3900 -0.25  0.40 -1.2729
3900 -0.50  0.40 -1.2479
3900 -0.75  0.40 -1.2363
4000  0.00  0.40 -1.1333
4000  0.25  0.40 -1.1708
4000  0.50  0.40 -1.2239
4000  0.75  0.40 -1.2935
4000 -0.25  0.40 -1.1094
4000 -0.50  0.40 -1.0971
4000 -0.75  0.40 -1.0943
4250  0.00  0.40 -0.8225
4250  0.25  0.40 -0.8368
4250  0.50  0.40 -0.8614
4250  0.75  0.40 -0.8980
4250  1.00  0.40 -0.9481
4250 -0.25  0.40 -0.8160
4250 -0.50  0.40 -0.8156
4250 -0.75  0.40 -0.8200
4500  0.00  0.40 -0.6080
4500  0.25  0.40 -0.6146
4500  0.50  0.40 -0.6289
4500  0.75  0.40 -0.6527
4500 -0.25  0.40 -0.6069
4500 -0.50  0.40 -0.6099
4500 -0.75  0.40 -0.6160
4750  0.00  0.40 -0.4443
4750  0.25  0.40 -0.4471
4750  0.50  0.40 -0.4562
4750 -0.25  0.40 -0.4459
4750 -0.50  0.40 -0.4504
4750 -0.75  0.40 -0.4570
5000  0.00  0.40 -0.3129
5000  0.25  0.40 -0.3131
5000 -0.25  0.40 -0.3163
5000 -0.50  0.40 -0.3217
5000 -0.75  0.40 -0.3282
5250  0.00  0.40 -0.2036
5250  0.25  0.40 -0.2013
5250  0.50  0.40 -0.2033
5250  0.75  0.40 -0.2110
5250 -0.25  0.40 -0.2086
5250 -0.50  0.40 -0.2151
5250 -0.75  0.40 -0.2224
5500  0.50  0.40 -0.1056
5750  0.25  0.40 -0.0283
5750  0.50  0.40 -0.0234
5750 -0.25  0.40 -0.0451
5750 -0.75  0.40 -0.0645
6000  0.50  0.40  0.0435
