 E(B-V) = 0.00
2500  0.25  0.40 -4.9509
2500  0.50  0.40 -4.7574
2500 -0.50  0.40 -5.0972
2500 -0.75  0.40 -4.9541
2600  0.00  0.40 -4.6177
2600  0.25  0.40 -4.5057
2600  0.50  0.40 -4.3393
2600 -0.50  0.40 -4.6193
2700  0.00  0.40 -4.1573
2700  0.25  0.40 -4.0629
2700  0.50  0.40 -3.9262
2700 -0.25  0.40 -4.1888
2700 -0.50  0.40 -4.1437
2700 -0.75  0.40 -4.0019
2800  0.00  0.40 -3.7083
2800  0.25  0.40 -3.6398
2800  0.50  0.40 -3.5374
2800 -0.25  0.40 -3.7283
2800 -0.50  0.40 -3.6753
2800 -0.75  0.40 -3.5321
2900  0.00  0.40 -3.2889
2900  0.25  0.40 -3.2496
2900  0.50  0.40 -3.1840
2900 -0.25  0.40 -3.2860
2900 -0.50  0.40 -3.2230
2900 -0.75  0.40 -3.0799
3000  0.00  0.40 -2.9084
3000  0.25  0.40 -2.9018
3000  0.50  0.40 -2.8773
3000 -0.25  0.40 -2.8803
3000 -0.50  0.40 -2.7989
3000 -0.75  0.40 -2.6545
3100  0.00  0.40 -2.5751
3100  0.25  0.40 -2.6051
3100  0.50  0.40 -2.6209
3100 -0.25  0.40 -2.5184
3100 -0.50  0.40 -2.4195
3100 -0.75  0.40 -2.2736
3200  0.00  0.40 -2.2919
3200  0.25  0.40 -2.3586
3200  0.50  0.40 -2.4144
3200  0.75  0.40 -2.4638
3200 -0.25  0.40 -2.2046
3200 -0.50  0.40 -2.0875
3200 -0.75  0.40 -1.9431
3300  0.00  0.40 -2.0540
3300  0.25  0.40 -2.1565
3300  0.50  0.40 -2.2511
3300  0.75  0.40 -2.3384
3300  1.00  0.40 -2.4118
3300 -0.25  0.40 -1.9373
3300 -0.50  0.40 -1.8047
3300 -0.75  0.40 -1.6637
3400  0.00  0.40 -1.8524
3400  0.25  0.40 -1.9888
3400  1.00  0.40 -2.3503
3400 -0.25  0.40 -1.7099
3400 -0.50  0.40 -1.5661
3400 -0.75  0.40 -1.4312
3500  0.00  0.40 -1.6747
3500  0.25  0.40 -1.8412
3500  0.50  0.40 -2.0065
3500 -0.25  0.40 -1.5125
3500 -0.50  0.40 -1.3632
3500 -0.75  0.40 -1.2370
3600  0.00  0.40 -1.5074
3600  0.25  0.40 -1.6980
3600  0.50  0.40 -1.8961
3600  0.75  0.40 -2.0906
3600 -0.25  0.40 -1.3340
3600 -0.50  0.40 -1.1872
3600 -0.75  0.40 -1.0728
3700  0.00  0.40 -1.3406
3700  0.25  0.40 -1.5456
3700  0.75  0.40 -2.0000
3700  1.00  0.40 -2.2014
3700 -0.25  0.40 -1.1675
3700 -0.50  0.40 -1.0313
3700 -0.75  0.40 -0.9317
3800  0.00  0.40 -1.1730
3800  0.25  0.40 -1.3785
3800  0.50  0.40 -1.6187
3800  0.75  0.40 -1.8654
3800  1.00  0.40 -2.0739
3800 -0.25  0.40 -1.0114
3800 -0.50  0.40 -0.8922
3800 -0.75  0.40 -0.8091
3900  0.00  0.40 -1.0118
3900  0.25  0.40 -1.2037
3900  0.50  0.40 -1.4358
3900  0.75  0.40 -1.6722
3900  1.00  0.40 -1.8642
3900 -0.25  0.40 -0.8688
3900 -0.50  0.40 -0.7692
3900 -0.75  0.40 -0.7027
