 E(B-V) = 0.00
2500  0.00  0.40  1.0599
2500  0.25  0.40  1.0266
2500  0.50  0.40  0.9876
2500 -0.25  0.40  1.0860
2500 -0.50  0.40  1.1033
2500 -0.75  0.40  1.1103
2600  0.00  0.40  1.0247
2600  0.25  0.40  0.9880
2600  0.50  0.40  0.9458
2600 -0.25  0.40  1.0542
2600 -0.50  0.40  1.0748
2600 -0.75  0.40  1.0855
2700  0.00  0.40  0.9860
2700  0.25  0.40  0.9480
2700  0.50  0.40  0.9048
2700 -0.25  0.40  1.0170
2700 -0.50  0.40  1.0394
2700 -0.75  0.40  1.0523
2800  0.00  0.40  0.9465
2800  0.25  0.40  0.9092
2800  0.50  0.40  0.8674
2800 -0.25  0.40  0.9771
2800 -0.50  0.40  0.9996
2800 -0.75  0.40  1.0132
2900  0.00  0.40  0.9084
2900  0.25  0.40  0.8740
2900  0.50  0.40  0.8358
2900 -0.25  0.40  0.9368
2900 -0.50  0.40  0.9576
2900 -0.75  0.40  0.9702
3000  0.00  0.40  0.8737
3000  0.25  0.40  0.8445
3000  0.50  0.40  0.8122
3000 -0.25  0.40  0.8978
3000 -0.50  0.40  0.9153
3000 -0.75  0.40  0.9254
3100  0.00  0.40  0.8440
3100  0.25  0.40  0.8222
3100  0.50  0.40  0.7986
3100 -0.25  0.40  0.8619
3100 -0.50  0.40  0.8742
3100 -0.75  0.40  0.8803
3200  0.00  0.40  0.8208
3200  0.25  0.40  0.8093
3200  0.50  0.40  0.7974
3200  0.75  0.40  0.7870
3200  1.00  0.40  0.7793
3200 -0.25  0.40  0.8300
3200 -0.50  0.40  0.8352
3200 -0.75  0.40  0.8358
3300  0.00  0.40  0.8053
3300  0.25  0.40  0.8073
3300  0.50  0.40  0.8114
3300  0.75  0.40  0.8201
3300  1.00  0.40  0.8367
3300 -0.25  0.40  0.8029
3300 -0.50  0.40  0.7988
3300 -0.75  0.40  0.7925
3400  0.00  0.40  0.7937
3400  0.25  0.40  0.8106
3400  0.50  0.40  0.8299
3400  0.75  0.40  0.8523
3400 -0.25  0.40  0.7784
3400 -0.50  0.40  0.7639
3400 -0.75  0.40  0.7505
3500  0.00  0.40  0.7762
3500  0.25  0.40  0.8036
3500  0.50  0.40  0.8321
3500  0.75  0.40  0.8614
3500  1.00  0.40  0.8907
3500 -0.25  0.40  0.7510
3500 -0.50  0.40  0.7287
3500 -0.75  0.40  0.7103
