 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -0.8324 -0.9693 -1.1020 -1.2313 -1.3569 -1.4789 -1.5973 -1.7121 -1.8236 -1.9321
 -2.0375
  0.6340  0.6469  0.6434  0.6305  0.6042  0.5663  0.5188  0.4643  0.4057  0.3458
  0.2863  0.2276  0.1700  0.1137  0.0552 -0.0652 -0.2190 -0.3776 -0.5336
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
  0.7133  0.7360  0.7399  0.7269  0.7121  0.6761  0.6271  0.5685  0.5033  0.4345
  0.3648  0.2954  0.2266  0.1586  0.0916 -0.0724 -0.2353 -0.3848 -0.5282
  0.7616  0.7636  0.7531  0.7314  0.7016  0.6631  0.6125  0.5528  0.4897  0.4208
  0.3515  0.2819  0.2127  0.1440  0.0758 -0.0913 -0.2512 -0.4020 -0.5444 -0.6802
  0.8286  0.8076  0.7805  0.7462  0.7035  0.6587  0.6059  0.5460  0.4829  0.4156
  0.3469  0.2777  0.2086  0.1396  0.0710 -0.0979 -0.2601 -0.4127 -0.5553 -0.6899
 -0.8226
  0.8620  0.8503  0.8145  0.7690  0.7179  0.6624  0.6051  0.5436  0.4792  0.4139
  0.3462  0.2776  0.2089  0.1402  0.0717 -0.0979 -0.2620 -0.4169 -0.5609 -0.6961
 -0.8283 -0.9635
  0.8729  0.8556  0.8395  0.7946  0.7366  0.6740  0.6097  0.5453  0.4796  0.4132
  0.3470  0.2792  0.2111  0.1429  0.0747 -0.0946 -0.2598 -0.4168 -0.5626 -0.6997
 -0.8322 -0.9661 -1.1011 -1.2344
  0.8655  0.8416  0.8163  0.7995  0.7546  0.6896  0.6203  0.5510  0.4827  0.4151
  0.3482  0.2814  0.2139  0.1463  0.0786 -0.0898 -0.2553 -0.4139 -0.5626 -0.7013
 -0.8345 -0.9678 -1.1012 -1.2330 -1.3618 -1.4873 -1.6098 -1.7294 -1.8445 -1.9549
  0.8553  0.8306  0.7939  0.7571  0.7333  0.6985  0.6335  0.5614  0.4892  0.4193
  0.3508  0.2836  0.2168  0.1497  0.0826 -0.0845 -0.2496 -0.4093 -0.5601 -0.7011
 -0.8355 -0.9685 -1.1009 -1.2314 -1.3589 -1.4831 -1.6041 -1.7222 -1.8373 -1.9483
 -2.0548
  0.8409  0.8187  0.7825  0.7362  0.6895  0.6529  0.6218  0.5704  0.4998  0.4267
  0.3558  0.2868  0.2195  0.1530  0.0865 -0.0792 -0.2434 -0.4036 -0.5562 -0.6994
 -0.8354 -0.9684 -1.1000 -1.2296 -1.3560 -1.4791 -1.5989 -1.7157 -1.8297 -1.9408
 -2.0479
  0.8204  0.8023  0.7701  0.7253  0.6725  0.6187  0.5711  0.5309  0.4894  0.4328
  0.3627  0.2911  0.2217  0.1546  0.0885 -0.0760 -0.2391 -0.3994 -0.5533 -0.6987
 -0.8366 -0.9702 -1.1015 -1.2303 -1.3560 -1.4782 -1.5972 -1.7132 -1.8262 -1.9364
 -2.0436
  0.7892  0.7788  0.7532  0.7140  0.6638  0.6071  0.5491  0.4947  0.4450  0.3988
  0.3507  0.2943  0.2279  0.1592  0.0926 -0.0707 -0.2325 -0.3921 -0.5468 -0.6939
 -0.8335 -0.9680 -1.0991 -1.2274 -1.3523 -1.4739 -1.5922 -1.7073 -1.8195 -1.9307
 -2.0375
  0.7553  0.7482  0.7281  0.6964  0.6525  0.5993  0.5406  0.4805  0.4221  0.3669
  0.3143  0.2631  0.2111  0.1551  0.0934 -0.0660 -0.2260 -0.3846 -0.5395 -0.6879
 -0.8291 -0.9646 -1.0959 -1.2239 -1.3484 -1.4695 -1.5873 -1.7019 -1.8134 -1.9222
 -2.0281
  0.7188  0.7105  0.6919  0.6696  0.6341  0.5875  0.5330  0.4738  0.4128  0.3525
  0.2942  0.2376  0.1826  0.1285  0.0909 -0.0619 -0.2196 -0.3769 -0.5314
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
  0.6876  0.7199  0.7291  0.7176  0.7066  0.6687  0.6172  0.5590  0.4956  0.4283
  0.3586  0.2891  0.2204  0.1526  0.0857 -0.0776 -0.2400 -0.3895 -0.5320
  0.7223  0.7354  0.7327  0.7158  0.6916  0.6551  0.6050  0.5468  0.4836  0.4154
  0.3454  0.2761  0.2069  0.1383  0.0703 -0.0959 -0.2553 -0.4060 -0.5482 -0.6836
  0.7906  0.7757  0.7558  0.7280  0.6899  0.6492  0.5980  0.5390  0.4773  0.4098
  0.3412  0.2721  0.2032  0.1344  0.0661 -0.1018 -0.2635 -0.4160 -0.5588 -0.6931
 -0.8233
  0.8482  0.8247  0.7904  0.7497  0.7028  0.6508  0.5965  0.5364  0.4726  0.4083
  0.3407  0.2724  0.2038  0.1354  0.0672 -0.1012 -0.2646 -0.4194 -0.5638 -0.6987
 -0.8286 -0.9599
  0.8680  0.8550  0.8259  0.7774  0.7218  0.6620  0.6005  0.5376  0.4729  0.4072
  0.3416  0.2742  0.2063  0.1384  0.0706 -0.0975 -0.2617 -0.4185 -0.5651 -0.7016
 -0.8320 -0.9625 -1.0949 -1.2272
  0.8640  0.8437  0.8280  0.8004  0.7435  0.6783  0.6104  0.5428  0.4757  0.4088
  0.3426  0.2764  0.2093  0.1420  0.0747 -0.0924 -0.2567 -0.4149 -0.5638 -0.7024
 -0.8339 -0.9640 -1.0951 -1.2257 -1.3540 -1.4794 -1.6020 -1.7216 -1.8367 -1.9473
  0.8567  0.8318  0.7984  0.7740  0.7520  0.6948  0.6247  0.5527  0.4817  0.4128
  0.3450  0.2784  0.2122  0.1456  0.0789 -0.0870 -0.2507 -0.4097 -0.5605 -0.7014
 -0.8344 -0.9646 -1.0947 -1.2240 -1.3509 -1.4749 -1.5959 -1.7140 -1.8292 -1.9403
 -2.0471
  0.8494  0.8230  0.7853  0.7409  0.7038  0.6795  0.6350  0.5658  0.4921  0.4196
  0.3497  0.2814  0.2148  0.1488  0.0827 -0.0818 -0.2445 -0.4036 -0.5558 -0.6989
 -0.8338 -0.9645 -1.0940 -1.2221 -1.3478 -1.4705 -1.5902 -1.7070 -1.8211 -1.9323
 -2.0397
  0.8375  0.8130  0.7765  0.7293  0.6769  0.6288  0.5921  0.5569  0.5007  0.4291
  0.3562  0.2854  0.2167  0.1503  0.0846 -0.0787 -0.2403 -0.3991 -0.5524 -0.6975
 -0.8344 -0.9662 -1.0955 -1.2229 -1.3477 -1.4694 -1.5881 -1.7038 -1.8168 -1.9272
 -2.0348
  0.8185  0.7995  0.7670  0.7224  0.6689  0.6113  0.5561  0.5082  0.4663  0.4217
  0.3642  0.2946  0.2237  0.1550  0.0886 -0.0736 -0.2339 -0.3919 -0.5455 -0.6921
 -0.8309 -0.9638 -1.0932 -1.2201 -1.3440 -1.4648 -1.5826 -1.6974 -1.8094 -1.9189
 -2.0258
  0.8019  0.7825  0.7525  0.7130  0.6629  0.6057  0.5452  0.4859  0.4309  0.3808
  0.3331  0.2831  0.2264  0.1612  0.0936 -0.0686 -0.2276 -0.3845 -0.5381 -0.6858
 -0.8262 -0.9604 -1.0902 -1.2168 -1.3402 -1.4604 -1.5775 -1.6915 -1.8028 -1.9115
 -2.0176
  0.7877  0.7620  0.7303  0.6974  0.6535  0.6002  0.5410  0.4792  0.4177  0.3589
  0.3036  0.2506  0.1986  0.1455  0.0996 -0.0637 -0.2214 -0.3769 -0.5302
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
  0.6857  0.7112  0.7203  0.7147  0.7020  0.6727  0.6276  0.5709  0.5060  0.4357
  0.3627  0.2889  0.2163  0.1462  0.0793 -0.0833 -0.2451 -0.4023 -0.5426
  0.6788  0.7113  0.7183  0.7024  0.6832  0.6480  0.5992  0.5402  0.4778  0.4090
  0.3396  0.2701  0.2010  0.1325  0.0647 -0.1008 -0.2596 -0.4129 -0.5544 -0.6888
  0.7403  0.7435  0.7330  0.7102  0.6772  0.6404  0.5908  0.5331  0.4717  0.4042
  0.3357  0.2667  0.1978  0.1293  0.0612 -0.1059 -0.2670 -0.4194 -0.5624 -0.6967
 -0.8255
  0.8183  0.7934  0.7650  0.7304  0.6868  0.6399  0.5885  0.5300  0.4666  0.4030
  0.3355  0.2674  0.1990  0.1308  0.0628 -0.1047 -0.2673 -0.4218 -0.5666 -0.7017
 -0.8303 -0.9582
  0.8571  0.8419  0.8043  0.7582  0.7066  0.6490  0.5913  0.5305  0.4668  0.4020
  0.3366  0.2694  0.2018  0.1342  0.0666 -0.1005 -0.2637 -0.4201 -0.5670 -0.7038
 -0.8330 -0.9604 -1.0898 -1.2204
  0.8609  0.8460  0.8322  0.7878  0.7296  0.6664  0.6001  0.5352  0.4691  0.4029
  0.3375  0.2717  0.2050  0.1380  0.0710 -0.0952 -0.2583 -0.4158 -0.5648 -0.7037
 -0.8343 -0.9617 -1.0899 -1.2188 -1.3462 -1.4714 -1.5940 -1.7132 -1.8280 -1.9388
  0.8550  0.8321  0.8062  0.7927  0.7502  0.6853  0.6153  0.5441  0.4747  0.4066
  0.3393  0.2736  0.2079  0.1416  0.0753 -0.0896 -0.2520 -0.4101 -0.5608 -0.7019
 -0.8342 -0.9621 -1.0895 -1.2170 -1.3430 -1.4666 -1.5874 -1.7055 -1.8205 -1.9314
 -2.0384
  0.8492  0.8238  0.7871  0.7488  0.7268  0.6954  0.6307  0.5579  0.4844  0.4130
  0.3439  0.2761  0.2103  0.1449  0.0792 -0.0844 -0.2457 -0.4037 -0.5555 -0.6986
 -0.8329 -0.9617 -1.0887 -1.2152 -1.3399 -1.4621 -1.5814 -1.6979 -1.8119 -1.9231
 -2.0304
  0.8448  0.8170  0.7789  0.7316  0.6829  0.6464  0.6190  0.5675  0.4961  0.4221
  0.3499  0.2798  0.2118  0.1460  0.0809 -0.0814 -0.2416 -0.3990 -0.5516 -0.6965
 -0.8329 -0.9631 -1.0903 -1.2161 -1.3398 -1.4608 -1.5790 -1.6944 -1.8070 -1.9173
 -2.0250
  0.8358  0.8105  0.7735  0.7261  0.6717  0.6158  0.5672  0.5295  0.4903  0.4325
  0.3613  0.2888  0.2185  0.1504  0.0846 -0.0765 -0.2355 -0.3919 -0.5445 -0.6906
 -0.8289 -0.9605 -1.0880 -1.2133 -1.3361 -1.4561 -1.5733 -1.6875 -1.7991 -1.9084
 -2.0153
  0.8334  0.8043  0.7668  0.7218  0.6682  0.6090  0.5488  0.4928  0.4442  0.4007
  0.3538  0.2963  0.2281  0.1580  0.0899 -0.0717 -0.2295 -0.3849 -0.5371 -0.6840
 -0.8238 -0.9569 -1.0852 -1.2102 -1.3325 -1.4517 -1.5680 -1.6814 -1.7920 -1.9004
 -2.0064
  0.8374  0.7984  0.7588  0.7151  0.6647  0.6071  0.5453  0.4827  0.4225  0.3673
  0.3166  0.2676  0.2164  0.1598  0.0968 -0.0670 -0.2236 -0.3780 -0.5294
