 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  V   
 -5.3951 -5.0492 -4.8000 -4.5262 -4.2252 -3.9793 -3.8376 -3.7502 -3.6483 -3.5105
 -3.3559 -3.1891 -3.0231 -2.8681 -2.7215 -2.3979 -2.1355 -1.9383 -1.7846
 -4.9968 -4.5962 -4.2984 -4.0546 -3.8554 -3.6960 -3.5668 -3.4556 -3.3508 -3.2443
 -3.1302 -3.0035 -2.8645 -2.7236 -2.5914 -2.3095 -2.0869 -1.9180 -1.7910 -1.6990
 -4.7247 -4.3036 -3.9824 -3.7476 -3.5862 -3.4622 -3.3467 -3.2381 -3.1390 -3.0472
 -2.9538 -2.8532 -2.7386 -2.6140 -2.4943 -2.2431 -2.0502 -1.9040 -1.7964 -1.7156
 -1.6523
 -4.5788 -4.1714 -3.8520 -3.6052 -3.4176 -3.2779 -3.1773 -3.0977 -3.0129 -2.9192
 -2.8267 -2.7382 -2.6454 -2.5393 -2.4302 -2.1987 -2.0254 -1.8963 -1.8007 -1.7277
 -1.6694 -1.6210
 -4.4718 -4.0891 -3.7844 -3.5427 -3.3509 -3.1992 -3.0791 -2.9830 -2.9046 -2.8323
 -2.7503 -2.6611 -2.5753 -2.4855 -2.3881 -2.1707 -2.0090 -1.8914 -1.8060 -1.7403
 -1.6869 -1.6420 -1.6029 -1.5686
 -4.3621 -4.0128 -3.7305 -3.5019 -3.3154 -3.1617 -3.0344 -2.9279 -2.8370 -2.7565
 -2.6816 -2.6051 -2.5249 -2.4448 -2.3578 -2.1535 -1.9981 -1.8870 -1.8090 -1.7507
 -1.7031 -1.6624 -1.6266 -1.5945 -1.5654 -1.5394 -1.5171 -1.5028 -1.4992 -1.5037
 -4.2388 -3.9258 -3.6702 -3.4599 -3.2842 -3.1353 -3.0076 -2.8967 -2.8000 -2.7136
 -2.6336 -2.5570 -2.4812 -2.4085 -2.3324 -2.1424 -1.9909 -1.8822 -1.8081 -1.7562
 -1.7152 -1.6801 -1.6488 -1.6201 -1.5935 -1.5689 -1.5471 -1.5283 -1.5178 -1.5193
 -1.5298
 -4.1100 -3.8297 -3.5996 -3.4086 -3.2466 -3.1063 -2.9827 -2.8725 -2.7737 -2.6847
 -2.6027 -2.5250 -2.4501 -2.3774 -2.3076 -2.1330 -1.9864 -1.8778 -1.8042 -1.7555
 -1.7207 -1.6922 -1.6667 -1.6430 -1.6204 -1.5988 -1.5785 -1.5604 -1.5460 -1.5386
 -1.5450
 -3.9808 -3.7295 -3.5207 -3.3465 -3.1979 -3.0675 -2.9506 -2.8445 -2.7475 -2.6585
 -2.5763 -2.4992 -2.4254 -2.3540 -2.2858 -2.1211 -1.9812 -1.8736 -1.7984 -1.7500
 -1.7188 -1.6965 -1.6778 -1.6604 -1.6433 -1.6262 -1.6094 -1.5932 -1.5788 -1.5680
 -1.5645
 -3.8678 -3.6410 -3.4465 -3.2832 -3.1444 -3.0227 -2.9131 -2.8122 -2.7190 -2.6323
 -2.5516 -2.4760 -2.4044 -2.3357 -2.2694 -2.1117 -1.9765 -1.8708 -1.7943 -1.7437
 -1.7126 -1.6937 -1.6811 -1.6705 -1.6602 -1.6491 -1.6375 -1.6254 -1.6135 -1.6028
 -1.5929
 -3.7753 -3.5657 -3.3821 -3.2240 -3.0890 -2.9726 -2.8687 -2.7733 -2.6844 -2.6013
 -2.5234 -2.4504 -2.3814 -2.3157 -2.2525 -2.1028 -1.9714 -1.8671 -1.7904 -1.7378
 -1.7050 -1.6865 -1.6770 -1.6722 -1.6687 -1.6646 -1.6595 -1.6530 -1.6456 -1.6380
 -1.6314
 -3.7033 -3.5036 -3.3296 -3.1740 -3.0392 -2.9228 -2.8207 -2.7289 -2.6440 -2.5648
 -2.4903 -2.4203 -2.3545 -2.2922 -2.2351 -2.0944 -1.9659 -1.8625 -1.7867
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  V   
 -6.3184 -5.7967 -5.3484 -4.9667 -4.6429 -4.3603 -4.1030 -3.8612 -3.6407 -3.4465
 -3.2689 -3.1000 -2.9374 -2.7860 -2.6339 -2.3457 -2.1141 -1.9306 -1.7932
 -5.9129 -5.3875 -4.9352 -4.5561 -4.2421 -3.9812 -3.7597 -3.5606 -3.3836 -3.2269
 -3.0822 -2.9407 -2.7983 -2.6604 -2.5336 -2.2704 -2.0671 -1.9088 -1.7889 -1.6991
 -5.4967 -4.9761 -4.5508 -4.2532 -3.9686 -3.7286 -3.5265 -3.3526 -3.2011 -3.0678
 -2.9464 -2.8286 -2.7066 -2.5812 -2.4626 -2.2175 -2.0340 -1.8942 -1.7882 -1.7076
 -1.6435
 -5.1853 -4.6687 -4.2632 -3.9545 -3.7172 -3.5270 -3.3638 -3.2136 -3.0761 -2.9537
 -2.8448 -2.7438 -2.6419 -2.5317 -2.4209 -2.1870 -2.0148 -1.8868 -1.7911 -1.7181
 -1.6599 -1.6116
 -5.0595 -4.5399 -4.1225 -3.8005 -3.5546 -3.3654 -3.2165 -3.0942 -2.9869 -2.8842
 -2.7796 -2.6819 -2.5904 -2.4971 -2.3963 -2.1709 -2.0044 -1.8835 -1.7953 -1.7290
 -1.6759 -1.6312 -1.5926 -1.5587
 -4.9988 -4.4820 -4.0647 -3.7345 -3.4752 -3.2719 -3.1124 -2.9864 -2.8859 -2.8046
 -2.7277 -2.6424 -2.5547 -2.4683 -2.3788 -2.1631 -1.9992 -1.8817 -1.7984 -1.7380
 -1.6905 -1.6503 -1.6150 -1.5835 -1.5552 -1.5301 -1.5089 -1.4955 -1.4922 -1.4965
