 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.5362 -1.5370 -1.5306 -1.5177 -1.5093 -1.5048 -1.5034 -1.5045 -1.5079 -1.5139
 -1.5238 -1.5384 -1.5577 -1.5807 -1.6054 -1.6799 -1.7720 -1.8743 -1.9755 -2.0890
 -2.2013 -2.3194 -2.4359 -2.5508 -2.6635 -2.7741 -2.8830 -2.9903 -3.0959 -3.2000
 -3.3026
 -1.6727 -1.6233 -1.5963 -1.5896 -1.5737 -1.5626 -1.5558 -1.5526 -1.5525 -1.5554
 -1.5619 -1.5731 -1.5897 -1.6113 -1.6364 -1.7113 -1.7977 -1.8953 -1.9981 -2.1036
 -2.2126 -2.3252 -2.4393 -2.5528 -2.6642 -2.7734 -2.8805 -2.9858 -3.0893 -3.1914
 -3.2923
 -1.7832 -1.7269 -1.6932 -1.6798 -1.6558 -1.6371 -1.6233 -1.6138 -1.6082 -1.6063
 -1.6079 -1.6138 -1.6249 -1.6418 -1.6639 -1.7367 -1.8204 -1.9132 -2.0133 -2.1167
 -2.2222 -2.3305 -2.4411 -2.5524 -2.6624 -2.7703 -2.8760 -2.9795 -3.0811 -3.1811
 -3.2815
 -1.8989 -1.8480 -1.8052 -1.7699 -1.7375 -1.7100 -1.6877 -1.6900 -1.6774 -1.6689
 -1.6643 -1.6640 -1.6684 -1.6784 -1.6946 -1.7581 -1.8415 -1.9302 -2.0269 -2.1285
 -2.2322 -2.3376 -2.4447 -2.5530 -2.6612 -2.7679 -2.8724 -2.9746 -3.0747 -3.1728
 -3.2694
 -2.0198 -1.9864 -1.9323 -1.8598 -1.8189 -1.7812 -1.7870 -1.7617 -1.7411 -1.7450
 -1.7330 -1.7252 -1.7221 -1.7244 -1.7285 -1.7755 -1.8610 -1.9463 -2.0389
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.4685 -1.2727 -1.0278 -0.9604 -1.0941 -1.2263 -1.2165 -1.1356 -1.0960 -1.1174
 -1.1576 -1.1988 -1.2364 -1.2754 -1.3216 -1.4532
 -1.4610 -1.3618 -1.2279 -1.1670 -1.1879 -1.2130 -1.1923 -1.1539 -1.1390 -1.1543
 -1.1837 -1.2198 -1.2588 -1.3008 -1.3473 -1.4753 -1.6124 -1.7528 -1.8921
 -1.4491 -1.4158 -1.3606 -1.3129 -1.2719 -1.2352 -1.2061 -1.1883 -1.1840 -1.1929
 -1.2136 -1.2444 -1.2825 -1.3255 -1.3719 -1.4970 -1.6295 -1.7658 -1.9027 -2.0392
 -2.1751
 -1.4328 -1.4347 -1.4259 -1.3981 -1.3461 -1.2929 -1.2579 -1.2388 -1.2310 -1.2332
 -1.2473 -1.2726 -1.3075 -1.3495 -1.3954 -1.5183 -1.6469 -1.7789 -1.9126 -2.0458
 -2.1776 -2.3079 -2.4365
 -1.4121 -1.4185 -1.4238 -1.4226 -1.4105 -1.3861 -1.3477 -1.3054 -1.2800 -1.2752
 -1.2848 -1.3044 -1.3338 -1.3728 -1.4178 -1.5392 -1.6646 -1.7921 -1.9219 -2.0522
 -2.1810 -2.3082 -2.4336 -2.5573 -2.6793
 -1.4006 -1.4050 -1.4119 -1.4185 -1.4212 -1.4176 -1.4070 -1.3912 -1.3692 -1.3470
 -1.3386 -1.3469 -1.3669 -1.3984 -1.4400 -1.5594 -1.6829 -1.8064 -1.9315 -2.0584
 -2.1848 -2.3096 -2.4323 -2.5533 -2.6725 -2.7900
 -1.4016 -1.4019 -1.4060 -1.4125 -1.4198 -1.4257 -1.4282 -1.4273 -1.4251 -1.4216
 -1.4160 -1.4138 -1.4215 -1.4397 -1.4697 -1.5793 -1.7010 -1.8219 -1.9425 -2.0651
 -2.1887 -2.3114 -2.4321 -2.5508 -2.6675 -2.7825 -2.8956 -3.0074 -3.1174 -3.2226
 -1.4184 -1.4132 -1.4125 -1.4155 -1.4213 -1.4292 -1.4377 -1.4452 -1.4520 -1.4592
 -1.4674 -1.4756 -1.4846 -1.4969 -1.5169 -1.6039 -1.7192 -1.8380 -1.9551 -2.0731
 -2.1931 -2.3135 -2.4323 -2.5491 -2.6639 -2.7767 -2.8877 -2.9969 -3.1048 -3.2111
 -3.3133
 -1.4542 -1.4422 -1.4356 -1.4333 -1.4348 -1.4401 -1.4484 -1.4585 -1.4697 -1.4821
 -1.4959 -1.5116 -1.5288 -1.5469 -1.5662 -1.6383 -1.7401 -1.8543 -1.9688 -2.0827
 -2.1986 -2.3161 -2.4330 -2.5481 -2.6611 -2.7721 -2.8812 -2.9884 -3.0940 -3.1982
 -3.3013
 -1.5096 -1.4911 -1.4775 -1.4691 -1.4648 -1.4650 -1.4693 -1.4775 -1.4887 -1.5024
 -1.5182 -1.5364 -1.5571 -1.5799 -1.6036 -1.6743 -1.7660 -1.8729 -1.9843 -2.0954
 -2.2074 -2.3214 -2.4361 -2.5499 -2.6617 -2.7711 -2.8786 -2.9841 -3.0878 -3.1900
 -3.2911
 -1.5833 -1.5608 -1.5400 -1.5244 -1.5134 -1.5071 -1.5056 -1.5088 -1.5163 -1.5277
 -1.5422 -1.5597 -1.5802 -1.6038 -1.6296 -1.7038 -1.7906 -1.8906 -1.9980 -2.1069
 -2.2159 -2.3260 -2.4376 -2.5493 -2.6597 -2.7679 -2.8738 -2.9776 -3.0794 -3.1796
 -3.2803
 -1.6751 -1.6472 -1.6216 -1.5993 -1.5810 -1.5678 -1.5596 -1.5562 -1.5577 -1.5640
 -1.5745 -1.5887 -1.6065 -1.6278 -1.6525 -1.7265 -1.8133 -1.9079 -2.0110 -2.1177
 -2.2249 -2.3324 -2.4407 -2.5497 -2.6583 -2.7653 -2.8702 -2.9726 -3.0729 -3.1712
 -3.2680
 -1.7849 -1.7503 -1.7172 -1.6908 -1.6668 -1.6470 -1.6318 -1.6213 -1.6156 -1.6150
 -1.6193 -1.6280 -1.6410 -1.6579 -1.6723 -1.7424 -1.8341 -1.9248 -2.0233
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.2866 -1.2411 -1.1932 -1.1352 -1.1048 -1.0872 -1.0813 -1.0887 -1.1067 -1.1328
 -1.1640 -1.1994 -1.2379 -1.2804 -1.3285 -1.4546
 -1.3675 -1.3089 -1.2532 -1.2042 -1.1656 -1.1391 -1.1255 -1.1250 -1.1362 -1.1572
 -1.1862 -1.2215 -1.2609 -1.3039 -1.3507 -1.4759 -1.6108 -1.7504 -1.8912
 -1.4178 -1.3696 -1.3181 -1.2688 -1.2266 -1.1946 -1.1746 -1.1669 -1.1710 -1.1858
 -1.2104 -1.2432 -1.2818 -1.3247 -1.3708 -1.4952 -1.6274 -1.7634 -1.9006 -2.0373
 -2.1728
 -1.4375 -1.4232 -1.3879 -1.3290 -1.2877 -1.2536 -1.2286 -1.2144 -1.2111 -1.2186
 -1.2366 -1.2645 -1.3006 -1.3428 -1.3888 -1.5125 -1.6426 -1.7755 -1.9095 -2.0429
 -2.1749 -2.3053 -2.4342
 -1.4305 -1.4416 -1.4294 -1.3979 -1.3567 -1.3152 -1.2811 -1.2599 -1.2523 -1.2549
 -1.2670 -1.2886 -1.3197 -1.3594 -1.4047 -1.5278 -1.6564 -1.7867 -1.9179 -2.0485
 -2.1777 -2.3052 -2.4309 -2.5549 -2.6771
 -1.4064 -1.4136 -1.4214 -1.4170 -1.4016 -1.3797 -1.3549 -1.3303 -1.3086 -1.2948
 -1.2996 -1.3163 -1.3419 -1.3765 -1.4196 -1.5415 -1.6692 -1.7975 -1.9259 -2.0540
 -2.1809 -2.3060 -2.4291 -2.5504 -2.6699 -2.7875
 -1.3885 -1.3945 -1.4040 -1.4146 -1.4233 -1.4264 -1.4235 -1.4153 -1.4019 -1.3808
 -1.3618 -1.3592 -1.3725 -1.3985 -1.4357 -1.5543 -1.6812 -1.8082 -1.9341 -2.0594
 -2.1841 -2.3073 -2.4284 -2.5475 -2.6646 -2.7799 -2.8934 -3.0053 -3.1152 -3.2204
 -1.3785 -1.3818 -1.3894 -1.4003 -1.4128 -1.4247 -1.4339 -1.4394 -1.4424 -1.4439
 -1.4419 -1.4356 -1.4335 -1.4427 -1.4646 -1.5674 -1.6928 -1.8188 -1.9429 -2.0655
 -2.1876 -2.3088 -2.4281 -2.5454 -2.6606 -2.7738 -2.8851 -2.9946 -3.1026 -3.2089
 -3.3110
 -1.3801 -1.3794 -1.3836 -1.3918 -1.4031 -1.4167 -1.4311 -1.4450 -1.4577 -1.4694
 -1.4808 -1.4913 -1.4993 -1.5062 -1.5176 -1.5894 -1.7048 -1.8294 -1.9523 -2.0725
 -2.1918 -2.3107 -2.4283 -2.5440 -2.6574 -2.7688 -2.8783 -2.9859 -3.0917 -3.1960
 -3.2991
 -1.3983 -1.3901 -1.3900 -1.3943 -1.4023 -1.4137 -1.4281 -1.4446 -1.4623 -1.4806
 -1.4990 -1.5178 -1.5366 -1.5544 -1.5706 -1.6277 -1.7240 -1.8423 -1.9635 -2.0822
 -2.1988 -2.3151 -2.4310 -2.5453 -2.6575 -2.7674 -2.8753 -2.9812 -3.0853 -3.1878
 -3.2889
 -1.4345 -1.4206 -1.4138 -1.4126 -1.4157 -1.4229 -1.4338 -1.4484 -1.4663 -1.4866
 -1.5087 -1.5319 -1.5558 -1.5803 -1.6044 -1.6665 -1.7501 -1.8567 -1.9736 -2.0906
 -2.2052 -2.3186 -2.4317 -2.5443 -2.6552 -2.7639 -2.8702 -2.9744 -3.0766 -3.1772
 -3.2780
 -1.4888 -1.4712 -1.4578 -1.4498 -1.4467 -1.4482 -1.4539 -1.4639 -1.4783 -1.4967
 -1.5184 -1.5427 -1.5687 -1.5961 -1.6242 -1.6962 -1.7773 -1.8747 -1.9849 -2.0990
 -2.2121 -2.3235 -2.4339 -2.5441 -2.6534 -2.7609 -2.8662 -2.9692 -3.0698 -3.1686
 -3.2656
 -1.5613 -1.5395 -1.5217 -1.5076 -1.4977 -1.4922 -1.4915 -1.4955 -1.5042 -1.5178
 -1.5357 -1.5576 -1.5825 -1.6099 -1.6300 -1.7168 -1.8056 -1.8963 -1.9974
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.2177 -1.1662 -1.1204 -1.0835 -1.0606 -1.0504 -1.0549 -1.0738 -1.1030 -1.1379
 -1.1754 -1.2139 -1.2533 -1.2947 -1.3391 -1.4600
 -1.2792 -1.2221 -1.1708 -1.1281 -1.0983 -1.0829 -1.0828 -1.0974 -1.1225 -1.1545
 -1.1912 -1.2307 -1.2718 -1.3146 -1.3596 -1.4810 -1.6118 -1.7487 -1.8889
 -1.3362 -1.2796 -1.2263 -1.1800 -1.1448 -1.1238 -1.1178 -1.1264 -1.1459 -1.1735
 -1.2074 -1.2459 -1.2873 -1.3308 -1.3763 -1.4983 -1.6277 -1.7614 -1.8975 -2.0339
 -2.1696
 -1.3887 -1.3387 -1.2869 -1.2392 -1.2002 -1.1731 -1.1599 -1.1608 -1.1732 -1.1949
 -1.2240 -1.2595 -1.2998 -1.3433 -1.3892 -1.5119 -1.6408 -1.7724 -1.9057 -2.0388
 -2.1708 -2.3014 -2.4305
 -1.4136 -1.3895 -1.3511 -1.3011 -1.2589 -1.2272 -1.2080 -1.2013 -1.2063 -1.2210
 -1.2440 -1.2746 -1.3115 -1.3537 -1.3994 -1.5224 -1.6512 -1.7817 -1.9128 -2.0435
 -2.1729 -2.3007 -2.4268 -2.5512 -2.6738
 -1.4100 -1.4110 -1.3974 -1.3726 -1.3398 -1.3017 -1.2649 -1.2462 -1.2430 -1.2513
 -1.2686 -1.2935 -1.3254 -1.3641 -1.4083 -1.5308 -1.6595 -1.7893 -1.9190 -2.0478
 -2.1752 -2.3008 -2.4244 -2.5461 -2.6660 -2.7842
 -1.3886 -1.3941 -1.4001 -1.4024 -1.3973 -1.3859 -1.3664 -1.3387 -1.3123 -1.2971
 -1.2995 -1.3166 -1.3432 -1.3769 -1.4176 -1.5380 -1.6666 -1.7959 -1.9244 -2.0516
 -2.1773 -2.3012 -2.4229 -2.5425 -2.6602 -2.7759 -2.8898 -3.0020 -3.1118 -3.2166
 -1.3704 -1.3756 -1.3844 -1.3949 -1.4040 -1.4093 -1.4101 -1.4078 -1.4032 -1.3936
 -1.3781 -1.3689 -1.3753 -1.3972 -1.4306 -1.5449 -1.6729 -1.8019 -1.9296 -2.0554
 -2.1794 -2.3017 -2.4218 -2.5397 -2.6555 -2.7692 -2.8811 -2.9910 -3.0992 -3.2053
 -3.3070
 -1.3553 -1.3590 -1.3674 -1.3796 -1.3940 -1.4085 -1.4212 -1.4312 -1.4394 -1.4466
 -1.4522 -1.4530 -1.4493 -1.4506 -1.4642 -1.5533 -1.6789 -1.8076 -1.9347 -2.0593
 -2.1809 -2.3025 -2.4211 -2.5375 -2.6516 -2.7636 -2.8737 -2.9818 -3.0880 -3.1925
 -3.2953
 -1.3462 -1.3468 -1.3529 -1.3646 -1.3798 -1.3974 -1.4160 -1.4342 -1.4513 -1.4675
 -1.4832 -1.4985 -1.5115 -1.5202 -1.5271 -1.5787 -1.6875 -1.8148 -1.9415 -2.0654
 -2.1865 -2.3056 -2.4229 -2.5382 -2.6511 -2.7617 -2.8702 -2.9767 -3.0812 -3.1840
 -3.2853
 -1.3476 -1.3442 -1.3460 -1.3555 -1.3692 -1.3864 -1.4062 -1.4276 -1.4499 -1.4725
 -1.4950 -1.5174 -1.5395 -1.5606 -1.5791 -1.6232 -1.7052 -1.8215 -1.9466 -2.0697
 -2.1897 -2.3071 -2.4225 -2.5364 -2.6481 -2.7575 -2.8645 -2.9693 -3.0721 -3.1731
 -3.2744
 -1.3639 -1.3556 -1.3537 -1.3578 -1.3680 -1.3825 -1.4006 -1.4216 -1.4449 -1.4702
 -1.4967 -1.5240 -1.5515 -1.5790 -1.6057 -1.6662 -1.7360 -1.8350 -1.9530 -2.0744
 -2.1935 -2.3095 -2.4232 -2.5353 -2.6457 -2.7539 -2.8599 -2.9635 -3.0648 -3.1641
 -3.2616
 -1.3986 -1.3848 -1.3776 -1.3765 -1.3813 -1.3911 -1.4054 -1.4233 -1.4447 -1.4691
 -1.4961 -1.5252 -1.5557 -1.5870 -1.6069 -1.7077 -1.7799 -1.8553 -1.9607
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.1208 -1.0774 -1.0426 -1.0177 -1.0045 -1.0064 -1.0245 -1.0572 -1.0950 -1.1451
 -1.1895 -1.2332 -1.2761 -1.3187 -1.3622 -1.4770
 -1.1711 -1.1199 -1.0773 -1.0454 -1.0270 -1.0241 -1.0378 -1.0677 -1.1078 -1.1524
 -1.1982 -1.2436 -1.2881 -1.3323 -1.3770 -1.4944 -1.6183 -1.7495 -1.8866
 -1.2265 -1.1711 -1.1229 -1.0847 -1.0599 -1.0503 -1.0576 -1.0821 -1.1178 -1.1600
 -1.2053 -1.2513 -1.2969 -1.3423 -1.3881 -1.5077 -1.6329 -1.7621 -1.8952 -2.0301
 -2.1651
 -1.2870 -1.2310 -1.1794 -1.1356 -1.1031 -1.0851 -1.0839 -1.1004 -1.1299 -1.1679
 -1.2108 -1.2563 -1.3025 -1.3487 -1.3955 -1.5169 -1.6432 -1.7718 -1.9025 -2.0342
 -2.1658 -2.2964 -2.4257
 -1.3453 -1.2934 -1.2414 -1.1942 -1.1559 -1.1299 -1.1191 -1.1259 -1.1474 -1.1793
 -1.2181 -1.2612 -1.3067 -1.3532 -1.4004 -1.5230 -1.6504 -1.7791 -1.9084 -2.0380
 -2.1670 -2.2949 -2.4213 -2.5459 -2.6688
 -1.3924 -1.3583 -1.3094 -1.2593 -1.2158 -1.1830 -1.1639 -1.1603 -1.1726 -1.1969
 -1.2296 -1.2685 -1.3115 -1.3570 -1.4041 -1.5270 -1.6552 -1.7843 -1.9130 -2.0411
 -2.1682 -2.2939 -2.4179 -2.5402 -2.6606 -2.7792
 -1.3849 -1.3824 -1.3692 -1.3420 -1.3030 -1.2597 -1.2249 -1.2072 -1.2072 -1.2220
 -1.2474 -1.2805 -1.3192 -1.3620 -1.4078 -1.5300 -1.6584 -1.7878 -1.9162 -2.0434
 -2.1690 -2.2932 -2.4153 -2.5356 -2.6538 -2.7702 -2.8846 -2.9970 -3.1067 -3.2110
 -1.3683 -1.3719 -1.3748 -1.3722 -1.3616 -1.3446 -1.3247 -1.3039 -1.2854 -1.2758
 -1.2809 -1.3013 -1.3323 -1.3702 -1.4129 -1.5327 -1.6608 -1.7904 -1.9187 -2.0451
 -2.1697 -2.2924 -2.4131 -2.5317 -2.6482 -2.7627 -2.8752 -2.9856 -3.0940 -3.1998
 -3.3009
 -1.3529 -1.3570 -1.3637 -1.3712 -1.3766 -1.3781 -1.3762 -1.3740 -1.3736 -1.3737
 -1.3712 -1.3680 -1.3730 -1.3921 -1.4242 -1.5357 -1.6628 -1.7924 -1.9207 -2.0466
 -2.1702 -2.2918 -2.4112 -2.5284 -2.6433 -2.7561 -2.8670 -2.9757 -3.0824 -3.1871
 -3.2910
 -1.3372 -1.3403 -1.3476 -1.3582 -1.3707 -1.3833 -1.3946 -1.4045 -1.4146 -1.4262
 -1.4390 -1.4503 -1.4567 -1.4601 -1.4692 -1.5436 -1.6663 -1.7957 -1.9240 -2.0497
 -2.1727 -2.2934 -2.4118 -2.5280 -2.6417 -2.7531 -2.8625 -2.9698 -3.0750 -3.1783
 -3.2797
 -1.3222 -1.3244 -1.3304 -1.3415 -1.3565 -1.3741 -1.3930 -1.4119 -1.4307 -1.4495
 -1.4691 -1.4895 -1.5093 -1.5262 -1.5383 -1.5767 -1.6706 -1.7972 -1.9252 -2.0507
 -2.1731 -2.2928 -2.4100 -2.5251 -2.6378 -2.7480 -2.8559 -2.9615 -3.0651 -3.1668
 -3.2667
 -1.3106 -1.3109 -1.3160 -1.3257 -1.3405 -1.3597 -1.3819 -1.4057 -1.4304 -1.4555
 -1.4808 -1.5065 -1.5325 -1.5581 -1.5821 -1.6294 -1.6941 -1.8008 -1.9267 -2.0518
 -2.1737 -2.2927 -2.4089 -2.5227 -2.6343 -2.7436 -2.8504 -2.9548 -3.0569 -3.1570
 -3.2552
 -1.3085 -1.3056 -1.3080 -1.3157 -1.3286 -1.3467 -1.3692 -1.3948 -1.4223 -1.4510
 -1.4806 -1.5106 -1.5411 -1.5716 -1.6006 -1.7017 -1.7368 -1.8065 -1.9285
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F160W
 -1.0847 -1.0467 -1.0165 -0.9964 -0.9888 -0.9969 -1.0206 -1.0591 -1.1009 -1.1542
 -1.2013 -1.2471 -1.2914 -1.3353 -1.3787 -1.4910
 -1.1284 -1.0820 -1.0446 -1.0184 -1.0060 -1.0091 -1.0288 -1.0644 -1.1094 -1.1578
 -1.2064 -1.2538 -1.2998 -1.3449 -1.3899 -1.5058 -1.6268 -1.7533 -1.8868
 -1.1793 -1.1277 -1.0844 -1.0519 -1.0330 -1.0293 -1.0426 -1.0728 -1.1139 -1.1607
 -1.2093 -1.2576 -1.3049 -1.3512 -1.3975 -1.5164 -1.6390 -1.7646 -1.8950 -2.0286
 -2.1624
 -1.2374 -1.1838 -1.1359 -1.0969 -1.0698 -1.0575 -1.0620 -1.0843 -1.1196 -1.1629
 -1.2100 -1.2585 -1.3067 -1.3542 -1.4015 -1.5228 -1.6475 -1.7734 -1.9019 -2.0324
 -2.1635 -2.2940 -2.4232
 -1.2954 -1.2438 -1.1942 -1.1508 -1.1169 -1.0957 -1.0901 -1.1026 -1.1302 -1.1679
 -1.2118 -1.2590 -1.3072 -1.3553 -1.4034 -1.5264 -1.6529 -1.7798 -1.9073 -2.0357
 -2.1642 -2.2919 -2.4185 -2.5435 -2.6666
 -1.3501 -1.3053 -1.2569 -1.2108 -1.1717 -1.1433 -1.1286 -1.1301 -1.1483 -1.1787
 -1.2174 -1.2613 -1.3081 -1.3560 -1.4044 -1.5282 -1.6559 -1.7838 -1.9112 -2.0383
 -2.1649 -2.2905 -2.4145 -2.5369 -2.6575 -2.7763
 -1.3636 -1.3543 -1.3301 -1.2914 -1.2457 -1.2053 -1.1789 -1.1689 -1.1759 -1.1973
 -1.2290 -1.2678 -1.3113 -1.3576 -1.4055 -1.5292 -1.6575 -1.7862 -1.9137 -2.0400
 -2.1652 -2.2892 -2.4114 -2.5318 -2.6503 -2.7670 -2.8816 -2.9942 -3.1038 -3.2080
 -1.3496 -1.3523 -1.3515 -1.3425 -1.3243 -1.3002 -1.2737 -1.2491 -1.2342 -1.2349
 -1.2519 -1.2814 -1.3191 -1.3618 -1.4077 -1.5301 -1.6584 -1.7876 -1.9154 -2.0412
 -2.1653 -2.2878 -2.4085 -2.5274 -2.6442 -2.7589 -2.8717 -2.9824 -3.0910 -3.1968
 -3.2976
 -1.3342 -1.3391 -1.3455 -1.3507 -1.3521 -1.3483 -1.3419 -1.3363 -1.3331 -1.3307
 -1.3281 -1.3308 -1.3459 -1.3748 -1.4137 -1.5313 -1.6590 -1.7885 -1.9164 -2.0419
 -2.1653 -2.2867 -2.4060 -2.5234 -2.6387 -2.7518 -2.8629 -2.9721 -3.0791 -3.1839
 -3.2863
 -1.3178 -1.3223 -1.3306 -1.3412 -1.3525 -1.3626 -1.3707 -1.3778 -1.3863 -1.3977
