 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -1.1203 -0.9968 -0.8903 -0.7964 -0.7117 -0.6346 -0.5640 -0.4968 -0.4364 -0.3977
 -5.6952 -5.2593 -4.8744 -4.5412 -4.2584 -4.0192 -3.8164 -3.6448 -3.4899 -3.3340
 -3.1705 -3.0067 -2.8490 -2.6959 -2.5423 -2.1606 -1.8533 -1.6163 -1.4246 -1.2642
 -1.1285 -1.0129 -0.9139 -0.8272 -0.7491 -0.6776 -0.6123 -0.5520 -0.4954 -0.4460
 -0.4164
 -5.8732 -5.3816 -4.9482 -4.5717 -4.2488 -3.9761 -3.7468 -3.5532 -3.3867 -3.2401
 -3.1068 -2.9752 -2.8329 -2.6815 -2.5300 -2.1604 -1.8478 -1.6097 -1.4216 -1.2664
 -1.1368 -1.0279 -0.9358 -0.8562 -0.7851 -0.7199 -0.6600 -0.6046 -0.5538 -0.5074
 -0.4693
 -6.1453 -5.5810 -5.0942 -4.6730 -4.3130 -4.0083 -3.7519 -3.5361 -3.3529 -3.1943
 -3.0528 -2.9227 -2.7985 -2.6717 -2.5334 -2.1675 -1.8488 -1.6063 -1.4192 -1.2678
 -1.1427 -1.0389 -0.9528 -0.8800 -0.8163 -0.7582 -0.7047 -0.6548 -0.6087 -0.5668
 -0.5296
 -6.4835 -5.8715 -5.3255 -4.8534 -4.4505 -4.1101 -3.8239 -3.5823 -3.3770 -3.2005
 -3.0455 -2.9053 -2.7742 -2.6484 -2.5242 -2.1914 -1.8641 -1.6123 -1.4224 -1.2724
 -1.1498 -1.0491 -0.9671 -0.8999 -0.8429 -0.7923 -0.7460 -0.7027 -0.6623 -0.6251
 -0.5913
 -6.8375 -6.1953 -5.6161 -5.0980 -4.6507 -4.2711 -3.9510 -3.6803 -3.4492 -3.2500
 -3.0755 -2.9199 -2.7777 -2.6443 -2.5164 -2.2066 -1.8942 -1.6268 -1.4294 -1.2779
 -1.1563 -1.0573 -0.9775 -0.9139 -0.8625 -0.8189 -0.7801 -0.7442 -0.7106 -0.6791
 -0.6501
 -7.1356 -6.5060 -5.9127 -5.3739 -4.8940 -4.4797 -4.1261 -3.8242 -3.5651 -3.3404
 -3.1430 -2.9676 -2.8092 -2.6639 -2.5100 -2.2131 -1.9391 -1.6498 -1.4402
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F435W
 -7.7195 -7.6142 -7.4975 -7.3553 -7.2108 -6.9476 -6.4757 -5.8239 -5.2512 -4.6860
 -4.3185 -4.0238 -3.7734 -3.5517 -3.3487 -2.9030
 -7.0963 -6.9760 -6.8483 -6.7011 -6.5296 -6.2757 -5.8781 -5.3327 -4.7962 -4.3636
 -4.0258 -3.7469 -3.5043 -3.2875 -3.0905 -2.6666 -2.3058 -1.9809 -1.6818
 -6.5718 -6.4324 -6.2900 -6.1351 -5.9517 -5.7146 -5.3826 -4.9336 -4.4867 -4.1074
 -3.7974 -3.5346 -3.3012 -3.0897 -2.8973 -2.4884 -2.1503 -1.8567 -1.5947 -1.3603
 -1.1565
 -6.1460 -5.9834 -5.8226 -5.6573 -5.4770 -5.2642 -4.9892 -4.6266 -4.2519 -3.9174
 -3.6333 -3.3869 -3.1641 -2.9583 -2.7691 -2.3684 -2.0451 -1.7720 -1.5338 -1.3226
 -1.1366 -0.9776 -0.8401
 -5.8377 -5.6407 -5.4535 -5.2707 -5.0857 -4.8881 -4.6604 -4.3712 -4.0582 -3.7655
 -3.5077 -3.2797 -3.0700 -2.8721 -2.6862 -2.2893 -1.9750 -1.7154 -1.4932 -1.2988
 -1.1280 -0.9802 -0.8526 -0.7406 -0.6402
 -5.6776 -5.4219 -5.1936 -4.9825 -4.7809 -4.5834 -4.3805 -4.1492 -3.8898 -3.6360
 -3.4045 -3.1958 -3.0017 -2.8149 -2.6344 -2.2392 -1.9290 -1.6783 -1.4673 -1.2853
 -1.1268 -0.9893 -0.8707 -0.7669 -0.6743 -0.5901
 -5.6611 -5.3118 -5.0164 -4.7670 -4.5503 -4.3496 -4.1548 -3.9573 -3.7416 -3.5224
 -3.3154 -3.1252 -2.9473 -2.7744 -2.6029 -2.2098 -1.8998 -1.6547 -1.4517 -1.2790
 -1.1304 -1.0019 -0.8913 -0.7946 -0.7084 -0.6305 -0.5587 -0.4912 -0.4310 -0.3925
 -5.7468 -5.3290 -4.9612 -4.6458 -4.3775 -4.1480 -3.9509 -3.7783 -3.6092 -3.4289
 -3.2451 -3.0683 -2.9020 -2.7422 -2.5827 -2.1964 -1.8832 -1.6402 -1.4431 -1.2773
 -1.1364 -1.0160 -0.9126 -0.8229 -0.7433 -0.6710 -0.6055 -0.5449 -0.4884 -0.4393
 -0.4099
 -5.9076 -5.4319 -5.0105 -4.6428 -4.3276 -4.0601 -3.8329 -3.6385 -3.4696 -3.3178
 -3.1756 -3.0310 -2.8778 -2.7221 -2.5694 -2.1957 -1.8772 -1.6327 -1.4389 -1.2784
 -1.1434 -1.0294 -0.9327 -0.8499 -0.7770 -0.7112 -0.6512 -0.5960 -0.5450 -0.4994
 -0.4605
 -6.1550 -5.6134 -5.1370 -4.7222 -4.3656 -4.0622 -3.8060 -3.5895 -3.4046 -3.2435
