 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -3.4001 -3.0055 -2.6916 -2.4485 -2.2669 -2.1372 -2.0502 -1.9879 -1.9249 -1.8553
 -1.7863 -1.7209 -1.6528 -1.5728 -1.4879 -1.3049 -1.1694 -1.0731 -1.0057 -0.9563
 -0.9187 -0.8892 -0.8657 -0.8463 -0.8324
 -3.3260 -2.9550 -2.6545 -2.4141 -2.2243 -2.0782 -1.9692 -1.8889 -1.8295 -1.7790
 -1.7220 -1.6584 -1.5971 -1.5318 -1.4582 -1.2884 -1.1617 -1.0736 -1.0136 -0.9698
 -0.9357 -0.9085 -0.8863 -0.8681 -0.8535 -0.8427
 -3.2405 -2.9034 -2.6266 -2.4001 -2.2143 -2.0624 -1.9409 -1.8462 -1.7720 -1.7114
 -1.6581 -1.6050 -1.5490 -1.4934 -1.4310 -1.2761 -1.1555 -1.0721 -1.0181 -0.9804
 -0.9511 -0.9272 -0.9072 -0.8905 -0.8764 -0.8650 -0.8570 -0.8563 -0.8650 -0.8799
 -3.1292 -2.8308 -2.5839 -2.3789 -2.2062 -2.0588 -1.9333 -1.8286 -1.7437 -1.6742
 -1.6141 -1.5587 -1.5048 -1.4544 -1.4016 -1.2636 -1.1492 -1.0682 -1.0175 -0.9856
 -0.9623 -0.9431 -0.9268 -0.9128 -0.9005 -0.8898 -0.8818 -0.8765 -0.8787 -0.8916
 -0.9115
 -2.9969 -2.7362 -2.5198 -2.3390 -2.1847 -2.0494 -1.9286 -1.8213 -1.7286 -1.6513
 -1.5858 -1.5276 -1.4731 -1.4211 -1.3726 -1.2484 -1.1418 -1.0624 -1.0125 -0.9841
 -0.9668 -0.9537 -0.9426 -0.9327 -0.9236 -0.9154 -0.9083 -0.9032 -0.9014 -0.9060
 -0.9230
 -2.8477 -2.6238 -2.4357 -2.2779 -2.1429 -2.0229 -1.9129 -1.8108 -1.7173 -1.6346
 -1.5637 -1.5026 -1.4476 -1.3958 -1.3476 -1.2312 -1.1316 -1.0552 -1.0046 -0.9771
 -0.9638 -0.9569 -0.9522 -0.9479 -0.9436 -0.9391 -0.9349 -0.9312 -0.9291 -0.9302
 -0.9381
 -2.6971 -2.5078 -2.3438 -2.2050 -2.0867 -1.9817 -1.8846 -1.7921 -1.7040 -1.6214
 -1.5469 -1.4821 -1.4256 -1.3746 -1.3273 -1.2167 -1.1216 -1.0481 -0.9973 -0.9682
 -0.9556 -0.9526 -0.9538 -0.9561 -0.9578 -0.9587 -0.9589 -0.9587 -0.9585 -0.9595
 -0.9614
 -2.5492 -2.3905 -2.2486 -2.1253 -2.0194 -1.9267 -1.8416 -1.7602 -1.6808 -1.6038
 -1.5305 -1.4635 -1.4044 -1.3529 -1.3068 -1.2030 -1.1116 -1.0403 -0.9901 -0.9595
 -0.9455 -0.9433 -0.9481 -0.9561 -0.9643 -0.9715 -0.9776 -0.9823 -0.9860 -0.9895
 -0.9940
 -2.4039 -2.2719 -2.1538 -2.0443 -1.9481 -1.8636 -1.7874 -1.7158 -1.6459 -1.5771
 -1.5094 -1.4446 -1.3844 -1.3312 -1.2861 -1.1901 -1.1016 -1.0318 -0.9830
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.2006 -4.7444 -4.3787 -4.1160 -3.8338 -3.5517 -3.2602 -2.9759 -2.7130 -2.4905
 -2.2993 -2.1309 -1.9819 -1.8486 -1.6962 -1.4430
 -4.9424 -4.4723 -4.0599 -3.7028 -3.3975 -3.1302 -2.8870 -2.6596 -2.4553 -2.2812
 -2.1288 -1.9892 -1.8582 -1.7374 -1.6170 -1.3875 -1.2087 -1.0737 -0.9771
 -4.6409 -4.1614 -3.7371 -3.3740 -3.0707 -2.8195 -2.6083 -2.4205 -2.2569 -2.1172
 -1.9940 -1.8786 -1.7652 -1.6561 -1.5553 -1.3451 -1.1855 -1.0667 -0.9815 -0.9208
 -0.8761
 -4.2961 -3.8117 -3.4103 -3.1296 -2.8534 -2.6195 -2.4241 -2.2586 -2.1178 -1.9985
 -1.8949 -1.7991 -1.7029 -1.6047 -1.5111 -1.3158 -1.1702 -1.0635 -0.9874 -0.9327
 -0.8915 -0.8611 -0.8383
 -4.0292 -3.5411 -3.1551 -2.8582 -2.6282 -2.4441 -2.2883 -2.1482 -2.0219 -1.9121
 -1.8184 -1.7357 -1.6559 -1.5708 -1.4844 -1.2996 -1.1628 -1.0641 -0.9948 -0.9453
 -0.9079 -0.8787 -0.8556 -0.8369 -0.8240
 -3.9296 -3.4371 -3.0327 -2.7173 -2.4757 -2.2905 -2.1472 -2.0335 -1.9390 -1.8533
 -1.7664 -1.6867 -1.6147 -1.5436 -1.4665 -1.2909 -1.1596 -1.0660 -1.0018 -0.9571
 -0.9235 -0.8967 -0.8751 -0.8576 -0.8440 -0.8341
 -3.8886 -3.3980 -2.9925 -2.6667 -2.4087 -2.2062 -2.0493 -1.9295 -1.8392 -1.7717
 -1.7125 -1.6481 -1.5818 -1.5170 -1.4500 -1.2850 -1.1575 -1.0670 -1.0065 -0.9664
 -0.9373 -0.9141 -0.8949 -0.8790 -0.8658 -0.8556 -0.8488 -0.8490 -0.8581 -0.8729
 -3.8441 -3.3764 -2.9816 -2.6605 -2.4027 -2.1963 -2.0312 -1.9001 -1.7973 -1.7159
 -1.6501 -1.5947 -1.5413 -1.4867 -1.4295 -1.2790 -1.1549 -1.0661 -1.0075 -0.9713
 -0.9474 -0.9289 -0.9134 -0.9002 -0.8889 -0.8794 -0.8725 -0.8684 -0.8715 -0.8847
 -0.9046
 -3.7725 -3.3372 -2.9660 -2.6593 -2.4091 -2.2055 -2.0384 -1.9004 -1.7874 -1.6959
 -1.6203 -1.5562 -1.4998 -1.4487 -1.4000 -1.2684 -1.1506 -1.0629 -1.0048 -0.9707
 -0.9516 -0.9387 -0.9283 -0.9193 -0.9112 -0.9039 -0.8981 -0.8941 -0.8935 -0.8990
 -0.9163
 -3.6594 -3.2632 -2.9244 -2.6398 -2.4051 -2.2110 -2.0485 -1.9103 -1.7920 -1.6918
 -1.6077 -1.5367 -1.4747 -1.4191 -1.3694 -1.2504 -1.1420 -1.0569 -0.9989 -0.9651
 -0.9490 -0.9417 -0.9373 -0.9338 -0.9304 -0.9269 -0.9238 -0.9213 -0.9204 -0.9227
 -0.9313
 -3.5143 -3.1714 -2.8678 -2.6079 -2.3903 -2.2085 -2.0542 -1.9205 -1.8027 -1.6987
 -1.6077 -1.5296 -1.4624 -1.4031 -1.3500 -1.2335 -1.1319 -1.0504 -0.9924 -0.9574
 -0.9415 -0.9375 -0.9388 -0.9416 -0.9441 -0.9459 -0.9471 -0.9480 -0.9491 -0.9513
 -0.9542
 -3.3502 -3.0586 -2.7934 -2.5605 -2.3615 -2.1929 -2.0483 -1.9216 -1.8082 -1.7053
 -1.6122 -1.5290 -1.4562 -1.3928 -1.3370 -1.2195 -1.1209 -1.0426 -0.9855 -0.9492
 -0.9319 -0.9285 -0.9332 -0.9416 -0.9504 -0.9584 -0.9653 -0.9711 -0.9759 -0.9807
 -0.9862
 -3.1698 -2.9275 -2.7061 -2.5044 -2.3239 -2.1666 -2.0318 -1.9126 -1.8049 -1.7061
 -1.6145 -1.5302 -1.4537 -1.3859 -1.3304 -1.2084 -1.1090 -1.0335 -0.9782
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.1161 -5.7844 -5.4582 -5.1234 -4.8012 -4.4225 -3.9540 -3.3997 -2.9233 -2.5569
 -2.2825 -2.0753 -1.9120 -1.7767 -1.6598 -1.4192
 -5.7790 -5.3593 -4.9710 -4.6044 -4.2592 -3.9025 -3.4986 -3.0527 -2.6730 -2.3737
 -2.1421 -1.9606 -1.8134 -1.6894 -1.5816 -1.3616 -1.1923 -1.0624 -0.9669
 -5.5037 -5.0349 -4.6053 -4.2129 -3.8519 -3.5112 -3.1609 -2.7980 -2.4880 -2.2374
 -2.0378 -1.8768 -1.7430 -1.6282 -1.5274 -1.3226 -1.1690 -1.0538 -0.9690 -0.9078
 -0.8626
 -5.2902 -4.8112 -4.3611 -3.9489 -3.5792 -3.2485 -2.9409 -2.6356 -2.3683 -2.1480
 -1.9696 -1.8239 -1.7008 -1.5931 -1.4972 -1.3022 -1.1579 -1.0514 -0.9740 -0.9183
 -0.8774 -0.8462 -0.8230
 -4.9518 -4.4788 -4.0991 -3.7326 -3.3846 -3.0653 -2.7809 -2.5181 -2.2824 -2.0835
 -1.9200 -1.7859 -1.6727 -1.5724 -1.4812 -1.2930 -1.1542 -1.0530 -0.9805 -0.9290
 -0.8916 -0.8628 -0.8405 -0.8229 -0.8110
 -4.6419 -4.1581 -3.7507 -3.4065 -3.1128 -2.8593 -2.6332 -2.4155 -2.2122 -2.0331
 -1.8814 -1.7553 -1.6497 -1.5575 -1.4719 -1.2896 -1.1541 -1.0563 -0.9872 -0.9392
 -0.9051 -0.8791 -0.8583 -0.8420 -0.8294 -0.8215
 -4.5362 -4.0099 -3.5596 -3.1844 -2.8759 -2.6219 -2.4145 -2.2458 -2.1025 -1.9717
 -1.8459 -1.7304 -1.6295 -1.5425 -1.4637 -1.2883 -1.1551 -1.0592 -0.9925 -0.9474
 -0.9170 -0.8945 -0.8764 -0.8616 -0.8498 -0.8411 -0.8361 -0.8378 -0.8477 -0.8621
 -4.5301 -3.9786 -3.4984 -3.0986 -2.7725 -2.5083 -2.2939 -2.1186 -1.9754 -1.8609
 -1.7694 -1.6879 -1.6067 -1.5274 -1.4533 -1.2870 -1.1557 -1.0608 -0.9955 -0.9527
 -0.9257 -0.9073 -0.8930 -0.8812 -0.8712 -0.8633 -0.8581 -0.8563 -0.8604 -0.8739
 -0.8933
 -4.5466 -3.9951 -3.5032 -3.0860 -2.7448 -2.4698 -2.2479 -2.0674 -1.9203 -1.7999
 -1.7016 -1.6222 -1.5567 -1.4958 -1.4350 -1.2837 -1.1550 -1.0604 -0.9955 -0.9541
 -0.9266 -0.9158 -0.9063 -0.8986 -0.8919 -0.8862 -0.8821 -0.8790 -0.8798 -0.8879
 -0.9054
 -4.5229 -3.9969 -3.5130 -3.0967 -2.7498 -2.4681 -2.2407 -2.0553 -1.9031 -1.7777
 -1.6739 -1.5875 -1.5149 -1.4536 -1.3998 -1.2716 -1.1509 -1.0571 -0.9921 -0.9511
 -0.9286 -0.9185 -0.9142 -0.9118 -0.9097 -0.9078 -0.9064 -0.9058 -0.9067 -0.9107
 -0.9204
 -4.4466 -3.9604 -3.5105 -3.1083 -2.7675 -2.4861 -2.2569 -2.0685 -1.9127 -1.7820
 -1.6718 -1.5789 -1.5000 -1.4323 -1.3736 -1.2526 -1.1436 -1.0532 -0.9878 -0.9458
 -0.9233 -0.9152 -0.9155 -0.9188 -0.9224 -0.9256 -0.9285 -0.9311 -0.9340 -0.9381
 -0.9427
 -4.3198 -3.8840 -3.4763 -3.1003 -2.7760 -2.5028 -2.2763 -2.0889 -1.9322 -1.7989
 -1.6842 -1.5850 -1.4995 -1.4259 -1.3620 -1.2349 -1.1322 -1.0466 -0.9821 -0.9390
 -0.9154 -0.9075 -0.9104 -0.9186 -0.9282 -0.9374 -0.9458 -0.9530 -0.9596 -0.9661
 -0.9734
 -4.1442 -3.7692 -3.4111 -3.0730 -2.7714 -2.5117 -2.2924 -2.1083 -1.9525 -1.8190
 -1.7025 -1.5999 -1.5091 -1.4294 -1.3650 -1.2185 -1.1167 -1.0373 -0.9750
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.6718 -6.3997 -6.1431 -5.8922 -5.7242 -5.4317 -4.8866 -4.0777 -3.4071 -2.7269
 -2.3318 -2.0642 -1.8743 -1.7282 -1.6090 -1.3774
 -6.3030 -5.9763 -5.6808 -5.4072 -5.1690 -4.8650 -4.3826 -3.7072 -3.0766 -2.5810
 -2.2251 -1.9755 -1.7965 -1.6600 -1.5486 -1.3323 -1.1710 -1.0464 -0.9510
 -6.0364 -5.6610 -5.3241 -5.0194 -4.7322 -4.4226 -3.9994 -3.4365 -2.9121 -2.4826
 -2.1571 -1.9198 -1.7467 -1.6153 -1.5087 -1.3029 -1.1515 -1.0380 -0.9528 -0.8901
 -0.8447
 -5.8720 -5.4538 -5.0730 -4.7288 -4.4137 -4.1045 -3.7370 -3.2656 -2.8148 -2.4317
 -2.1278 -1.8971 -1.7249 -1.5941 -1.4893 -1.2892 -1.1439 -1.0366 -0.9574 -0.8992
 -0.8570 -0.8254 -0.8027
 -5.7188 -5.2942 -4.8922 -4.5183 -4.1739 -3.8534 -3.5297 -3.1367 -2.7445 -2.3997
 -2.1156 -1.8913 -1.7189 -1.5867 -1.4818 -1.2846 -1.1426 -1.0388 -0.9634 -0.9086
 -0.8692 -0.8402 -0.8185 -0.8019 -0.7917
 -5.3631 -5.0026 -4.6625 -4.3253 -3.9870 -3.6600 -3.3479 -3.0220 -2.6825 -2.3724
 -2.1080 -1.8921 -1.7207 -1.5869 -1.4809 -1.2847 -1.1444 -1.0426 -0.9697 -0.9175
 -0.8806 -0.8541 -0.8341 -0.8189 -0.8076 -0.8016
 -5.0494 -4.6272 -4.2717 -3.9674 -3.6935 -3.4317 -3.1648 -2.8900 -2.6080 -2.3375
 -2.0969 -1.8929 -1.7251 -1.5907 -1.4833 -1.2869 -1.1474 -1.0465 -0.9751 -0.9250
 -0.8905 -0.8667 -0.8494 -0.8361 -0.8261 -0.8194 -0.8171 -0.8208 -0.8323 -0.8471
 -4.9449 -4.4576 -4.0363 -3.6815 -3.3824 -3.1213 -2.8841 -2.6624 -2.4480 -2.2454
 -2.0550 -1.8803 -1.7257 -1.5950 -1.4867 -1.2895 -1.1504 -1.0497 -0.9789 -0.9303
 -0.8980 -0.8771 -0.8631 -0.8528 -0.8448 -0.8392 -0.8363 -0.8371 -0.8436 -0.8584
 -0.8773
 -4.9739 -4.4430 -3.9687 -3.5609 -3.2184 -2.9319 -2.6865 -2.4689 -2.2699 -2.0901
 -1.9368 -1.8081 -1.6936 -1.5866 -1.4876 -1.2918 -1.1527 -1.0517 -0.9808 -0.9329
 -0.9023 -0.8842 -0.8739 -0.8676 -0.8630 -0.8596 -0.8580 -0.8585 -0.8629 -0.8714
 -0.8882
 -5.0436 -4.4988 -3.9943 -3.5463 -3.1639 -2.8460 -2.5824 -2.3597 -2.1668 -1.9969
 -1.8483 -1.7228 -1.6208 -1.5371 -1.4620 -1.2904 -1.1524 -1.0512 -0.9798 -0.9321
 -0.9027 -0.8869 -0.8804 -0.8786 -0.8785 -0.8788 -0.8800 -0.8819 -0.8856 -0.8922
 -0.9040
 -5.0939 -4.5651 -4.0563 -3.5907 -3.1827 -2.8377 -2.5526 -2.3178 -2.1215 -1.9546
 -1.8108 -1.6871 -1.5823 -1.4951 -1.4232 -1.2790 -1.1518 -1.0506 -0.9782 -0.9296
 -0.9002 -0.8857 -0.8820 -0.8846 -0.8895 -0.8947 -0.8999 -0.9050 -0.9105 -0.9174
 -0.9267
 -5.0824 -4.5813 -4.0984 -3.6384 -3.2244 -2.8659 -2.5657 -2.3181 -2.1140 -1.9440
 -1.7998 -1.6764 -1.5704 -1.4798 -1.4028 -1.2580 -1.1444 -1.0482 -0.9753 -0.9254
 -0.8952 -0.8808 -0.8787 -0.8847 -0.8945 -0.9051 -0.9155 -0.9250 -0.9340 -0.9432
 -0.9531
 -5.0098 -4.5527 -4.0981 -3.6640 -3.2600 -2.9033 -2.5985 -2.3430 -2.1317 -1.9563
 -1.8089 -1.6830 -1.5745 -1.4806 -1.4008 -1.2274 -1.1302 -1.0440 -0.9711
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -6.7936 -6.5333 -6.2898 -6.0597 -5.9386 -5.6756 -5.1166 -4.2572 -3.5140 -2.7771
 -2.3497 -2.0627 -1.8624 -1.7119 -1.5904 -1.3589
 -6.4251 -6.1154 -5.8394 -5.5910 -5.3893 -5.1130 -4.6269 -3.9043 -3.2027 -2.6470
 -2.2539 -1.9829 -1.7922 -1.6500 -1.5358 -1.3186 -1.1587 -1.0366 -0.9423
 -6.1604 -5.8042 -5.4896 -5.2115 -4.9545 -4.6709 -4.2493 -3.6445 -3.0545 -2.5650
 -2.1986 -1.9368 -1.7498 -1.6110 -1.5007 -1.2926 -1.1413 -1.0286 -0.9438 -0.8806
 -0.8341
 -5.9995 -5.5997 -5.2404 -4.9212 -4.6341 -4.3492 -3.9838 -3.4778 -2.9710 -2.5311
 -2.1838 -1.9244 -1.7352 -1.5949 -1.4851 -1.2809 -1.1345 -1.0270 -0.9477 -0.8889
 -0.8461 -0.8146 -0.7924
 -5.8710 -5.4526 -5.0633 -4.7078 -4.3857 -4.0858 -3.7686 -3.3481 -2.9095 -2.5138
 -2.1860 -1.9301 -1.7371 -1.5926 -1.4810 -1.2778 -1.1337 -1.0289 -0.9530 -0.8974
 -0.8572 -0.8280 -0.8056 -0.7897 -0.7810
 -5.5835 -5.2266 -4.8757 -4.5307 -4.1952 -3.8781 -3.5729 -3.2288 -2.8512 -2.4971
 -2.1917 -1.9428 -1.7479 -1.5987 -1.4836 -1.2794 -1.1361 -1.0325 -0.9587 -0.9055
 -0.8675 -0.8406 -0.8207 -0.8060 -0.7960 -0.7910
 -5.2008 -4.8137 -4.4918 -4.2117 -3.9477 -3.6779 -3.3921 -3.0983 -2.7816 -2.4710
 -2.1918 -1.9549 -1.7619 -1.6095 -1.4905 -1.2829 -1.1398 -1.0366 -0.9636 -0.9123
 -0.8765 -0.8518 -0.8345 -0.8217 -0.8125 -0.8064 -0.8053 -0.8109 -0.8233 -0.8388
 -5.0411 -4.5793 -4.1857 -3.8606 -3.5862 -3.3415 -3.1112 -2.8805 -2.6404 -2.3982
 -2.1661 -1.9550 -1.7730 -1.6217 -1.4995 -1.2872 -1.1437 -1.0402 -0.9674 -0.9172
 -0.8832 -0.8611 -0.8468 -0.8369 -0.8298 -0.8252 -0.8237 -0.8256 -0.8337 -0.8494
 -0.8688
 -5.0426 -4.5289 -4.0739 -3.6861 -3.3632 -3.0917 -2.8538 -2.6340 -2.4230 -2.2248
 -2.0508 -1.8967 -1.7550 -1.6244 -1.5078 -1.2917 -1.1471 -1.0430 -0.9695 -0.9198
 -0.8873 -0.8674 -0.8563 -0.8502 -0.8464 -0.8442 -0.8438 -0.8457 -0.8506 -0.8615
 -0.8805
 -5.1161 -4.5763 -4.0808 -3.6444 -3.2728 -2.9636 -2.7045 -2.4807 -2.2798 -2.0956
