 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -0.9092 -0.8795 -0.8556
 -3.0106 -2.7412 -2.5191 -2.3371 -2.1924 -2.0823 -2.0012 -1.9412 -1.8867 -1.8309
 -1.7699 -1.7038 -1.6379 -1.5607 -1.4789 -1.3000 -1.1679 -1.0757 -1.0107 -0.9630
 -0.9270 -0.8988 -0.8763 -0.8586 -0.8461
 -2.8840 -2.6523 -2.4564 -2.2880 -2.1438 -2.0244 -1.9296 -1.8549 -1.7937 -1.7394
 -1.6841 -1.6238 -1.5650 -1.5030 -1.4343 -1.2758 -1.1570 -1.0761 -1.0198 -0.9776
 -0.9449 -0.9188 -0.8974 -0.8799 -0.8658 -0.8555
 -2.7359 -2.5427 -2.3783 -2.2331 -2.1019 -1.9846 -1.8839 -1.8011 -1.7328 -1.6734
 -1.6178 -1.5627 -1.5066 -1.4548 -1.3966 -1.2567 -1.1471 -1.0734 -1.0249 -0.9894
 -0.9611 -0.9380 -0.9189 -0.9027 -0.8890 -0.8780 -0.8702 -0.8698 -0.8791 -0.8946
 -2.5734 -2.4141 -2.2798 -2.1607 -2.0498 -1.9448 -1.8470 -1.7610 -1.6882 -1.6261
 -1.5704 -1.5171 -1.4641 -1.4146 -1.3641 -1.2401 -1.1381 -1.0675 -1.0240 -0.9952
 -0.9730 -0.9545 -0.9389 -0.9254 -0.9134 -0.9031 -0.8951 -0.8899 -0.8924 -0.9058
 -0.9262
 -2.2959 -2.2419 -2.1658 -2.0700 -1.9805 -1.8933 -1.8070 -1.7246 -1.6506 -1.5867
 -1.5308 -1.4797 -1.4305 -1.3824 -1.3366 -1.2241 -1.1298 -1.0605 -1.0162 -0.9936
 -0.9744 -0.9655 -0.9550 -0.9456 -0.9369 -0.9288 -0.9218 -0.9191 -0.9210 -0.9272
 -0.9371
 -2.2060 -2.1017 -2.0227 -1.9664 -1.8947 -1.8251 -1.7544 -1.6828 -1.6131 -1.5492
 -1.4931 -1.4436 -1.3977 -1.3536 -1.3113 -1.2076 -1.1195 -1.0530 -1.0097 -0.9861
 -0.9747 -0.9688 -0.9647 -0.9609 -0.9570 -0.9527 -0.9485 -0.9448 -0.9427 -0.9439
 -0.9518
 -2.0496 -1.9657 -1.9027 -1.8585 -1.8008 -1.7446 -1.6889 -1.6309 -1.5713 -1.5124
 -1.4575 -1.4088 -1.3654 -1.3252 -1.2868 -1.1928 -1.1099 -1.0455 -1.0019 -0.9768
 -0.9661 -0.9642 -0.9662 -0.9690 -0.9712 -0.9722 -0.9725 -0.9723 -0.9721 -0.9731
 -0.9749
 -1.8753 -1.8338 -1.7896 -1.7431 -1.7030 -1.6650 -1.6253 -1.5669 -1.5194 -1.4699
 -1.4204 -1.3738 -1.3320 -1.2947 -1.2600 -1.1774 -1.0996 -1.0378 -0.9942 -0.9679
 -0.9559 -0.9546 -0.9601 -0.9687 -0.9774 -0.9849 -0.9911 -0.9958 -0.9995 -1.0029
 -1.0073
 -1.6829 -1.7061 -1.6836 -1.6202 -1.6011 -1.5864 -1.5432 -1.5103 -1.4736 -1.4182
 -1.3775 -1.3367 -1.2977 -1.2624 -1.2309 -1.1614 -1.0886 -1.0299 -0.9866
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -4.4344 -4.2258 -4.0726 -3.7551 -3.2928 -2.9077 -2.7454 -2.7090 -2.6438 -2.5033
 -2.3347 -2.1581 -2.0025 -1.8748 -1.7504 -1.4685
 -4.0045 -3.6940 -3.4634 -3.2001 -2.9072 -2.6670 -2.5292 -2.4515 -2.3707 -2.2642
 -2.1444 -2.0146 -1.8853 -1.7659 -1.6527 -1.4061 -1.2138 -1.0753 -0.9697
 -3.6837 -3.3085 -3.0255 -2.7928 -2.6033 -2.4541 -2.3372 -2.2416 -2.1562 -2.0731
 -1.9864 -1.8910 -1.7853 -1.6769 -1.5743 -1.3565 -1.1904 -1.0703 -0.9833 -0.9233
 -0.8866
 -3.4720 -3.0693 -2.7589 -2.5332 -2.3811 -2.2690 -2.1694 -2.0793 -2.0003 -1.9300
 -1.8607 -1.7873 -1.7025 -1.6078 -1.5152 -1.3197 -1.1734 -1.0682 -0.9946 -0.9419
 -0.9028 -0.8733 -0.8509
 -3.3694 -2.9764 -2.6636 -2.4213 -2.2406 -2.1117 -2.0258 -1.9646 -1.9030 -1.8349
 -1.7673 -1.7035 -1.6369 -1.5586 -1.4754 -1.2957 -1.1628 -1.0690 -1.0036 -0.9560
 -0.9200 -0.8919 -0.8697 -0.8516 -0.8389
 -3.2974 -2.9278 -2.6284 -2.3887 -2.1996 -2.0541 -1.9459 -1.8667 -1.8085 -1.7593
 -1.7038 -1.6418 -1.5820 -1.5184 -1.4464 -1.2800 -1.1558 -1.0698 -1.0117 -0.9696
 -0.9370 -0.9111 -0.8901 -0.8731 -0.8597 -0.8501
 -3.2136 -2.8779 -2.6021 -2.3764 -2.1911 -2.0396 -1.9187 -1.8248 -1.7517 -1.6922
 -1.6403 -1.5886 -1.5342 -1.4801 -1.4193 -1.2680 -1.1499 -1.0685 -1.0163 -0.9802
 -0.9523 -0.9296 -0.9108 -0.8953 -0.8822 -0.8719 -0.8649 -0.8651 -0.8747 -0.8904
 -3.1035 -2.8065 -2.5607 -2.3566 -2.1845 -2.0375 -1.9123 -1.8080 -1.7239 -1.6554
 -1.5965 -1.5424 -1.4899 -1.4410 -1.3898 -1.2554 -1.1437 -1.0647 -1.0157 -0.9854
 -0.9634 -0.9454 -0.9303 -0.9173 -0.9060 -0.8964 -0.8892 -0.8848 -0.8879 -0.9016
 -0.9221
 -2.9717 -2.7126 -2.4975 -2.3177 -2.1642 -2.0293 -1.9088 -1.8017 -1.7095 -1.6328
 -1.5684 -1.5114 -1.4582 -1.4075 -1.3605 -1.2398 -1.1360 -1.0588 -1.0107 -0.9839
 -0.9679 -0.9560 -0.9459 -0.9370 -0.9289 -0.9215 -0.9154 -0.9111 -0.9101 -0.9155
 -0.9332
 -2.8223 -2.6002 -2.4138 -2.2573 -2.1233 -2.0039 -1.8943 -1.7924 -1.6991 -1.6168
 -1.5465 -1.4864 -1.4326 -1.3820 -1.3353 -1.2221 -1.1255 -1.0514 -1.0027 -0.9767
 -0.9648 -0.9591 -0.9553 -0.9520 -0.9486 -0.9450 -0.9416 -0.9387 -0.9374 -0.9393
 -0.9478
 -2.6709 -2.4836 -2.3215 -2.1844 -2.0675 -1.9635 -1.8670 -1.7748 -1.6868 -1.6045
 -1.5303 -1.4661 -1.4105 -1.3607 -1.3147 -1.2073 -1.1150 -1.0440 -0.9951 -0.9676
 -0.9564 -0.9546 -0.9569 -0.9601 -0.9627 -0.9644 -0.9654 -0.9658 -0.9664 -0.9681
 -0.9706
 -2.5215 -2.3653 -2.2256 -2.1043 -2.0001 -1.9087 -1.8246 -1.7437 -1.6647 -1.5878
 -1.5147 -1.4480 -1.3895 -1.3389 -1.2939 -1.1932 -1.1047 -1.0358 -0.9876 -0.9587
 -0.9461 -0.9452 -0.9511 -0.9599 -0.9690 -0.9770 -0.9838 -0.9892 -0.9935 -0.9977
 -1.0027
 -2.3741 -2.2453 -2.1295 -2.0223 -1.9282 -1.8455 -1.7706 -1.7000 -1.6307 -1.5622
 -1.4947 -1.4299 -1.3700 -1.3173 -1.2729 -1.1798 -1.0946 -1.0268 -0.9802
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.1412 -4.6908 -4.3302 -4.0723 -3.7933 -3.5135 -3.2236 -2.9416 -2.6805 -2.4602
 -2.2704 -2.1042 -1.9572 -1.8260 -1.6756 -1.4272
 -4.8925 -4.4276 -4.0193 -3.6654 -3.3625 -3.0970 -2.8554 -2.6296 -2.4270 -2.2546
 -2.1039 -1.9662 -1.8372 -1.7182 -1.5997 -1.3742 -1.1986 -1.0669 -0.9734
 -4.5989 -4.1238 -3.7027 -3.3418 -3.0402 -2.7904 -2.5806 -2.3940 -2.2319 -2.0936
 -1.9721 -1.8584 -1.7469 -1.6395 -1.5405 -1.3338 -1.1771 -1.0611 -0.9785 -0.9199
 -0.8771
 -4.2604 -3.7794 -3.3804 -3.1015 -2.8265 -2.5936 -2.3992 -2.2348 -2.0952 -1.9772
 -1.8750 -1.7808 -1.6863 -1.5899 -1.4980 -1.3060 -1.1631 -1.0588 -0.9849 -0.9321
 -0.8926 -0.8637 -0.8423
 -3.9977 -3.5123 -3.1282 -2.8325 -2.6034 -2.4201 -2.2652 -2.1262 -2.0009 -1.8923
 -1.7999 -1.7186 -1.6404 -1.5570 -1.4722 -1.2908 -1.1566 -1.0600 -0.9926 -0.9448
 -0.9090 -0.8812 -0.8595 -0.8421 -0.8303
 -3.9002 -3.4103 -3.0075 -2.6932 -2.4523 -2.2677 -2.1250 -2.0121 -1.9187 -1.8343
 -1.7487 -1.6703 -1.5997 -1.5301 -1.4547 -1.2825 -1.1538 -1.0623 -0.9998 -0.9568
 -0.9246 -0.8992 -0.8788 -0.8626 -0.8500 -0.8413
 -3.8608 -3.3726 -2.9685 -2.6437 -2.3863 -2.1843 -2.0279 -1.9088 -1.8193 -1.7528
 -1.6948 -1.6318 -1.5669 -1.5035 -1.4381 -1.2767 -1.1520 -1.0635 -1.0046 -0.9661
 -0.9384 -0.9165 -0.8985 -0.8837 -0.8716 -0.8624 -0.8566 -0.8578 -0.8678 -0.8833
 -3.8175 -3.3521 -2.9586 -2.6385 -2.3813 -2.1754 -2.0107 -1.8801 -1.7779 -1.6973
 -1.6325 -1.5783 -1.5261 -1.4730 -1.4172 -1.2705 -1.1493 -1.0626 -1.0057 -0.9710
 -0.9484 -0.9311 -0.9168 -0.9047 -0.8944 -0.8858 -0.8799 -0.8768 -0.8807 -0.8946
 -0.9152
 -3.7465 -3.3134 -2.9437 -2.6381 -2.3887 -2.1857 -2.0189 -1.8812 -1.7686 -1.6776
 -1.6029 -1.5398 -1.4845 -1.4347 -1.3873 -1.2594 -1.1447 -1.0593 -1.0030 -0.9704
 -0.9525 -0.9409 -0.9316 -0.9235 -0.9164 -0.9100 -0.9051 -0.9020 -0.9022 -0.9085
 -0.9265
 -3.6332 -3.2393 -2.9022 -2.6190 -2.3854 -2.1920 -2.0300 -1.8921 -1.7740 -1.6742
 -1.5906 -1.5204 -1.4594 -1.4049 -1.3564 -1.2408 -1.1356 -1.0530 -0.9969 -0.9647
 -0.9499 -0.9437 -0.9405 -0.9379 -0.9353 -0.9327 -0.9304 -0.9288 -0.9287 -0.9317
 -0.9411
 -3.4871 -3.1465 -2.8449 -2.5867 -2.3706 -2.1900 -2.0364 -1.9032 -1.7857 -1.6818
 -1.5912 -1.5136 -1.4471 -1.3888 -1.3367 -1.2235 -1.1249 -1.0461 -0.9901 -0.9568
 -0.9422 -0.9394 -0.9418 -0.9456 -0.9489 -0.9515 -0.9535 -0.9551 -0.9569 -0.9599
 -0.9636
 -3.3212 -3.0320 -2.7692 -2.5383 -2.3412 -2.1742 -2.0308 -1.9049 -1.7920 -1.6894
 -1.5964 -1.5135 -1.4411 -1.3785 -1.3236 -1.2091 -1.1135 -1.0378 -0.9829 -0.9484
 -0.9325 -0.9303 -0.9361 -0.9454 -0.9551 -0.9638 -0.9715 -0.9779 -0.9835 -0.9889
 -0.9950
 -3.1380 -2.8986 -2.6798 -2.4806 -2.3024 -2.1471 -2.0140 -1.8961 -1.7893 -1.6909
 -1.5996 -1.5155 -1.4392 -1.3719 -1.3171 -1.1976 -1.1014 -1.0281 -0.9753
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.0559 -5.7274 -5.4048 -5.0739 -4.7553 -4.3809 -3.9164 -3.3658 -2.8923 -2.5288
 -2.2561 -2.0510 -1.8897 -1.7561 -1.6407 -1.4038
 -5.7249 -5.3092 -4.9249 -4.5621 -4.2205 -3.8672 -3.4664 -3.0233 -2.6458 -2.3485
 -2.1187 -1.9391 -1.7939 -1.6717 -1.5655 -1.3491 -1.1828 -1.0557 -0.9630
 -5.4552 -4.9908 -4.5653 -4.1765 -3.8187 -3.4807 -3.1328 -2.7720 -2.4637 -2.2146
 -2.0167 -1.8574 -1.7255 -1.6125 -1.5134 -1.3121 -1.1611 -1.0483 -0.9658 -0.9067
 -0.8633
 -5.2468 -4.7722 -4.3260 -3.9171 -3.5499 -3.2214 -2.9156 -2.6119 -2.3460 -2.1271
 -1.9501 -1.8059 -1.6845 -1.5785 -1.4844 -1.2928 -1.1511 -1.0467 -0.9713 -0.9175
 -0.8783 -0.8486 -0.8270
 -4.9131 -4.4445 -4.0683 -3.7045 -3.3585 -3.0408 -2.7577 -2.4962 -2.2616 -2.0639
 -1.9016 -1.7688 -1.6571 -1.5584 -1.4688 -1.2842 -1.1480 -1.0489 -0.9782 -0.9284
 -0.8925 -0.8652 -0.8442 -0.8278 -0.8173
 -4.6069 -4.1273 -3.7230 -3.3809 -3.0888 -2.8365 -2.6114 -2.3948 -2.1925 -2.0144
 -1.8637 -1.7388 -1.6345 -1.5436 -1.4596 -1.2810 -1.1483 -1.0524 -0.9851 -0.9387
 -0.9061 -0.8815 -0.8619 -0.8468 -0.8354 -0.8286
 -4.5032 -3.9811 -3.5336 -3.1603 -2.8531 -2.6002 -2.3936 -2.2257 -2.0831 -1.9533
 -1.8286 -1.7142 -1.6145 -1.5287 -1.4513 -1.2796 -1.1493 -1.0555 -0.9906 -0.9470
 -0.9180 -0.8967 -0.8798 -0.8662 -0.8555 -0.8478 -0.8438 -0.8465 -0.8573 -0.8725
 -4.4984 -3.9511 -3.4736 -3.0756 -2.7507 -2.4874 -2.2736 -2.0990 -1.9564 -1.8426
 -1.7520 -1.6714 -1.5915 -1.5135 -1.4407 -1.2779 -1.1497 -1.0571 -0.9936 -0.9522
 -0.9266 -0.9095 -0.8963 -0.8855 -0.8766 -0.8696 -0.8654 -0.8646 -0.8695 -0.8838
 -0.9039
 -4.5157 -3.9685 -3.4793 -3.0639 -2.7238 -2.4497 -2.2284 -2.0484 -1.9018 -1.7820
 -1.6843 -1.6058 -1.5412 -1.4814 -1.4219 -1.2741 -1.1486 -1.0566 -0.9935 -0.9536
 -0.9274 -0.9179 -0.9094 -0.9027 -0.8970 -0.8923 -0.8891 -0.8869 -0.8886 -0.8974
 -0.9155
 -4.4922 -3.9705 -3.4896 -3.0751 -2.7295 -2.4487 -2.2219 -2.0371 -1.8853 -1.7603
 -1.6570 -1.5712 -1.4994 -1.4390 -1.3863 -1.2614 -1.1441 -1.0530 -0.9900 -0.9505
 -0.9294 -0.9204 -0.9172 -0.9157 -0.9146 -0.9136 -0.9130 -0.9132 -0.9150 -0.9197
 -0.9301
 -4.4155 -3.9334 -3.4866 -3.0866 -2.7473 -2.4671 -2.2388 -2.0510 -1.8957 -1.7653
 -1.6555 -1.5630 -1.4847 -1.4177 -1.3600 -1.2419 -1.1361 -1.0486 -0.9853 -0.9450
 -0.9239 -0.9171 -0.9184 -0.9226 -0.9272 -0.9312 -0.9348 -0.9382 -0.9418 -0.9466
 -0.9519
 -4.2875 -3.8558 -3.4512 -3.0776 -2.7552 -2.4836 -2.2584 -2.0719 -1.9158 -1.7830
 -1.6685 -1.5697 -1.4846 -1.4115 -1.3484 -1.2238 -1.1240 -1.0412 -0.9792 -0.9380
 -0.9158 -0.9092 -0.9131 -0.9223 -0.9328 -0.9427 -0.9519 -0.9598 -0.9671 -0.9742
 -0.9821
 -4.1097 -3.7389 -3.3840 -3.0484 -2.7492 -2.4915 -2.2740 -2.0912 -1.9364 -1.8036
 -1.6876 -1.5852 -1.4947 -1.4154 -1.3515 -1.2071 -1.1078 -1.0308 -0.9717
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.6126 -6.3440 -6.0903 -5.8419 -5.6757 -5.3849 -4.8439 -4.0419 -3.3757 -2.6997
 -2.3072 -2.0414 -1.8537 -1.7090 -1.5917 -1.3638
 -6.2477 -5.9247 -5.6324 -5.3615 -5.1255 -4.8241 -4.3458 -3.6758 -3.0493 -2.5565
 -2.2027 -1.9549 -1.7779 -1.6431 -1.5334 -1.3207 -1.1620 -1.0399 -0.9469
 -5.9846 -5.6130 -5.2795 -4.9777 -4.6931 -4.3865 -3.9671 -3.4084 -2.8873 -2.4601
 -2.1364 -1.9008 -1.7295 -1.5999 -1.4949 -1.2927 -1.1440 -1.0326 -0.9495 -0.8887
 -0.8452
 -5.8233 -5.4089 -5.0316 -4.6905 -4.3784 -4.0720 -3.7078 -3.2397 -2.7916 -2.4105
 -2.1083 -1.8791 -1.7085 -1.5794 -1.4762 -1.2798 -1.1371 -1.0319 -0.9546 -0.8982
 -0.8577 -0.8277 -0.8065
 -5.6729 -5.2524 -4.8540 -4.4832 -4.1417 -3.8239 -3.5029 -3.1125 -2.7226 -2.3795
 -2.0968 -1.8739 -1.7029 -1.5723 -1.4689 -1.2755 -1.1362 -1.0346 -0.9610 -0.9078
 -0.8699 -0.8424 -0.8221 -0.8068 -0.7979
 -5.3207 -4.9642 -4.6274 -4.2933 -3.9578 -3.6332 -3.3232 -2.9993 -2.6616 -2.3531
 -2.0900 -1.8753 -1.7051 -1.5726 -1.4680 -1.2756 -1.1382 -1.0386 -0.9674 -0.9168
 -0.8814 -0.8562 -0.8375 -0.8236 -0.8134 -0.8086
 -5.0100 -4.5920 -4.2400 -3.9385 -3.6670 -3.4072 -3.1421 -2.8688 -2.5881 -2.3189
 -2.0795 -1.8764 -1.7097 -1.5764 -1.4702 -1.2775 -1.1412 -1.0426 -0.9729 -0.9244
 -0.8912 -0.8688 -0.8526 -0.8405 -0.8316 -0.8260 -0.8247 -0.8294 -0.8418 -0.8574
 -4.9073 -4.4244 -4.0067 -3.6547 -3.3579 -3.0987 -2.8629 -2.6423 -2.4289 -2.2272
 -2.0378 -1.8641 -1.7105 -1.5808 -1.4736 -1.2797 -1.1438 -1.0456 -0.9767 -0.9297
 -0.8987 -0.8791 -0.8663 -0.8570 -0.8501 -0.8454 -0.8435 -0.8453 -0.8527 -0.8682
 -0.8879
 -4.9374 -4.4112 -3.9405 -3.5355 -3.1951 -2.9103 -2.6662 -2.4496 -2.2514 -2.0724
 -1.9197 -1.7918 -1.6783 -1.5723 -1.4743 -1.2815 -1.1456 -1.0474 -0.9785 -0.9322
 -0.9029 -0.8861 -0.8769 -0.8716 -0.8680 -0.8655 -0.8649 -0.8662 -0.8714 -0.8808
 -0.8983
 -5.0075 -4.4678 -3.9671 -3.5219 -3.1417 -2.8253 -2.5628 -2.3411 -2.1489 -1.9796
 -1.8316 -1.7067 -1.6055 -1.5226 -1.4484 -1.2797 -1.1448 -1.0465 -0.9773 -0.9313
 -0.9033 -0.8887 -0.8833 -0.8825 -0.8833 -0.8845 -0.8865 -0.8893 -0.8937 -0.9011
 -0.9136
 -5.0576 -4.5341 -4.0294 -3.5669 -3.1610 -2.8176 -2.5337 -2.2998 -2.1043 -1.9379
 -1.7946 -1.6714 -1.5671 -1.4806 -1.4094 -1.2677 -1.1435 -1.0452 -0.9753 -0.9285
 -0.9006 -0.8873 -0.8847 -0.8883 -0.8941 -0.9002 -0.9062 -0.9120 -0.9182 -0.9258
 -0.9358
 -5.0453 -4.5496 -4.0710 -3.6143 -3.2027 -2.8460 -2.5472 -2.3006 -2.0973 -1.9279
 -1.7842 -1.6612 -1.5556 -1.4656 -1.3892 -1.2464 -1.1355 -1.0421 -0.9718 -0.9240
 -0.8953 -0.8823 -0.8813 -0.8883 -0.8990 -0.9104 -0.9215 -0.9317 -0.9414 -0.9512
 -0.9618
 -4.9711 -4.5194 -4.0692 -3.6387 -3.2374 -2.8828 -2.5797 -2.3256 -2.1153 -1.9407
 -1.7938 -1.6684 -1.5602 -1.4667 -1.3878 -1.2158 -1.1208 -1.0372 -0.9668
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -6.7338 -6.4770 -6.2369 -6.0092 -5.8894 -5.6276 -5.0727 -4.2201 -3.4823 -2.7501
 -2.3251 -2.0404 -1.8420 -1.6934 -1.5733 -1.3457
 -6.3692 -6.0633 -5.7905 -5.5447 -5.3449 -5.0708 -4.5885 -3.8716 -3.1750 -2.6224
 -2.2315 -1.9625 -1.7736 -1.6332 -1.5207 -1.3071 -1.1499 -1.0301 -0.9381
 -6.1078 -5.7555 -5.4441 -5.1688 -4.9141 -4.6332 -4.2152 -3.6151 -3.0290 -2.5422
 -2.1778 -1.9178 -1.7325 -1.5954 -1.4869 -1.2823 -1.1337 -1.0232 -0.9403 -0.8791
 -0.8344
 -5.9496 -5.5536 -5.1977 -4.8815 -4.5971 -4.3148 -3.9528 -3.4506 -2.9471 -2.5095
 -2.1640 -1.9063 -1.7187 -1.5800 -1.4719 -1.2713 -1.1276 -1.0222 -0.9447 -0.8877
 -0.8466 -0.8167 -0.7959
 -5.8235 -5.4091 -5.0234 -4.6709 -4.3515 -4.0544 -3.7400 -3.3226 -2.8867 -2.4931
 -2.1670 -1.9125 -1.7209 -1.5780 -1.4679 -1.2685 -1.1272 -1.0245 -0.9504 -0.8965
 -0.8578 -0.8301 -0.8091 -0.7945 -0.7870
 -5.5391 -5.1860 -4.8385 -4.4966 -4.1639 -3.8493 -3.5465 -3.2049 -2.8295 -2.4772
 -2.1732 -1.9257 -1.7320 -1.5841 -1.4705 -1.2699 -1.1297 -1.0284 -0.9563 -0.9046
 -0.8682 -0.8426 -0.8240 -0.8105 -0.8017 -0.7978
 -5.1597 -4.7766 -4.4580 -4.1807 -3.9192 -3.6516 -3.3679 -3.0759 -2.7609 -2.4519
 -2.1739 -1.9382 -1.7463 -1.5949 -1.4772 -1.2732 -1.1333 -1.0325 -0.9613 -0.9116
 -0.8771 -0.8538 -0.8376 -0.8260 -0.8179 -0.8129 -0.8128 -0.8194 -0.8327 -0.8490
 -5.0020 -4.5445 -4.1545 -3.8322 -3.5602 -3.3176 -3.0889 -2.8596 -2.6207 -2.3797
 -2.1487 -1.9387 -1.7576 -1.6073 -1.4862 -1.2771 -1.1368 -1.0360 -0.9651 -0.9165
 -0.8838 -0.8630 -0.8498 -0.8410 -0.8349 -0.8313 -0.8308 -0.8337 -0.8427 -0.8592
 -0.8793
 -5.0047 -4.4955 -4.0442 -3.6593 -3.3388 -3.0693 -2.8329 -2.6143 -2.4042 -2.2068
 -2.0337 -1.8804 -1.7397 -1.6100 -1.4944 -1.2811 -1.1398 -1.0384 -0.9671 -0.9189
 -0.8878 -0.8692 -0.8592 -0.8541 -0.8513 -0.8501 -0.8507 -0.8534 -0.8592 -0.8708
 -0.8905
 -5.0787 -4.5438 -4.0522 -3.6188 -3.2495 -2.9421 -2.6844 -2.4617 -2.2618 -2.0783
