 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -2.6993 -2.5825 -2.4682 -2.3586 -2.2547 -2.0148 -1.7924 -1.5844 -1.4104 -1.2694
 -1.1587 -1.0725 -1.0031 -0.9432 -0.8881 -0.8352 -0.7839 -0.7340 -0.6858 -0.6402
 -0.5979
 -3.4640 -3.3690 -3.2762 -3.1855 -3.1000 -3.0172 -2.9370 -2.8569 -2.7746 -2.6858
 -2.5918 -2.4953 -2.3983 -2.3029 -2.2102 -1.9899 -1.7821 -1.5873 -1.4185 -1.2803
 -1.1694 -1.0822 -1.0138 -0.9585 -0.9106 -0.8663 -0.8238 -0.7821 -0.7412 -0.7016
 -0.6643
 -3.1847 -3.1058 -3.0282 -2.9518 -2.8781 -2.8072 -2.7456 -2.6820 -2.6179 -2.5504
 -2.4792 -2.4046 -2.3270 -2.2537 -2.1774 -1.9754 -1.7685 -1.5878 -1.4230
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F438W
 -6.6333 -6.2884 -6.0637 -5.9737 -6.0394 -6.5900 -6.2579 -5.8889 -5.5758 -5.3202
 -4.9876 -4.6563 -4.4709 -4.3235 -4.0893 -3.2415
 -6.4759 -6.1096 -5.8350 -5.6586 -5.5937 -5.8066 -5.5997 -5.3602 -5.1272 -4.9045
 -4.6441 -4.3766 -4.1565 -3.9455 -3.6958 -2.9653 -2.3511 -1.8877 -1.5421
 -6.3091 -5.9333 -5.6254 -5.3858 -5.2217 -5.1908 -5.0473 -4.8842 -4.7038 -4.5080
 -4.2987 -4.0774 -3.8455 -3.6043 -3.3548 -2.7276 -2.1917 -1.7808 -1.4771 -1.2458
 -1.0599
 -6.1329 -5.7595 -5.4349 -5.1553 -4.9234 -4.7426 -4.6007 -4.4610 -4.3055 -4.1307
 -3.9515 -3.7585 -3.5380 -3.2998 -3.0663 -2.5284 -2.0637 -1.6993 -1.4305 -1.2246
 -1.0579 -0.9166 -0.7900
 -5.9473 -5.5882 -5.2635 -4.9671 -4.6988 -4.4620 -4.2599 -4.0904 -3.9323 -3.7726
 -3.6025 -3.4200 -3.2340 -3.0321 -2.8303 -2.3677 -1.9671 -1.6432 -1.4023 -1.2173
 -1.0665 -0.9369 -0.8221 -0.7184 -0.6227
 -5.7523 -5.4194 -5.1112 -4.8212 -4.5479 -4.2940 -4.0628 -3.8576 -3.6768 -3.5129
 -3.3512 -3.1820 -3.0109 -2.8327 -2.6520 -2.2469 -1.8979 -1.6074 -1.3877 -1.2195
 -1.0818 -0.9628 -0.8561 -0.7585 -0.6683 -0.5844
 -5.5409 -5.2394 -4.9574 -4.6864 -4.4248 -4.1737 -3.9366 -3.7172 -3.5188 -3.3400
 -3.1749 -3.0166 -2.8589 -2.7019 -2.5385 -2.1642 -1.8524 -1.5877 -1.3825 -1.2267
 -1.1002 -0.9907 -0.8920 -0.8009 -0.7159 -0.6364 -0.5631 -0.4926 -0.4278 -0.3884
 -5.3262 -5.0524 -4.7968 -4.5514 -4.3100 -4.0733 -3.8435 -3.6247 -3.4203 -3.2337
 -3.0632 -2.9053 -2.7553 -2.6106 -2.4647 -2.1184 -1.8260 -1.5808 -1.3840 -1.2354
 -1.1177 -1.0172 -0.9268 -0.8430 -0.7640 -0.6893 -0.6193 -0.5540 -0.4931 -0.4402
 -0.4101
 -5.1650 -4.8869 -4.6377 -4.4147 -4.1961 -3.9796 -3.7646 -3.5548 -3.3542 -3.1658
 -2.9920 -2.8328 -2.6854 -2.5463 -2.4111 -2.0934 -1.8148 -1.5824 -1.3926 -1.2448
 -1.1314 -1.0392 -0.9571 -0.8814 -0.8097 -0.7410 -0.6758 -0.6157 -0.5607 -0.5104
 -0.4644
 -4.9142 -4.7269 -4.5147 -4.2805 -4.0801 -3.8832 -3.6869 -3.4920 -3.3005 -3.1165
 -2.9431 -2.7827 -2.6352 -2.4986 -2.3686 -2.0720 -1.8086 -1.5856 -1.4003 -1.2538
 -1.1422 -1.0541 -0.9795 -0.9122 -0.8487 -0.7876 -0.7288 -0.6724 -0.6192 -0.5702
 -0.5278
 -4.7663 -4.5890 -4.3854 -4.1585 -3.9711 -3.7885 -3.6096 -3.4314 -3.2541 -3.0796
 -2.9109 -2.7516 -2.6035 -2.4671 -2.3397 -2.0553 -1.8069 -1.5912 -1.4117 -1.2661
 -1.1530 -1.0658 -0.9958 -0.9358 -0.8809 -0.8283 -0.7774 -0.7279 -0.6802 -0.6351
 -0.5934
 -4.6844 -4.4732 -4.2737 -4.0850 -3.9059 -3.7347 -3.5661 -3.3629 -3.2010 -3.0400
 -2.8810 -2.7268 -2.5803 -2.4438 -2.3172 -2.0390 -1.8027 -1.5955 -1.4202 -1.2770
 -1.1634 -1.0753 -1.0067 -0.9513 -0.9036 -0.8595 -0.8174 -0.7761 -0.7357 -0.6966
 -0.6596
 -4.6684 -4.3795 -4.1797 -4.0599 -3.8845 -3.7219 -3.4803 -3.3254 -3.1716 -2.9880
 -2.8422 -2.6982 -2.5578 -2.4238 -2.3011 -2.0231 -1.7960 -1.5985 -1.4258
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -6.7398 -6.6416 -6.6420 -6.4926 -6.1581 -5.8734 -5.8325 -5.8848 -5.7978 -5.5287
 -5.2099 -4.8768 -4.5667 -4.2770 -3.9784 -3.2415
 -6.3030 -6.0676 -5.9255 -5.7512 -5.5255 -5.3347 -5.2451 -5.1913 -5.0783 -4.8826
 -4.6467 -4.3808 -4.1050 -3.8345 -3.5674 -2.9338 -2.3649 -1.9028 -1.5267
 -5.9764 -5.6469 -5.4029 -5.1994 -5.0273 -4.8834 -4.7586 -4.6378 -4.5051 -4.3506
 -4.1679 -3.9529 -3.7113 -3.4632 -3.2241 -2.6767 -2.1950 -1.7937 -1.4775 -1.2374
 -1.0637
 -5.7600 -5.3795 -5.0742 -4.8372 -4.6635 -4.5195 -4.3730 -4.2243 -4.0782 -3.9327
 -3.7735 -3.5931 -3.3856 -3.1631 -2.9485 -2.4702 -2.0591 -1.7103 -1.4383 -1.2290
 -1.0600 -0.9174 -0.7926
 -5.6538 -5.2654 -4.9394 -4.6646 -4.4341 -4.2430 -4.0883 -3.9508 -3.7976 -3.6289
 -3.4635 -3.3014 -3.1279 -2.9342 -2.7406 -2.3143 -1.9572 -1.6526 -1.4091 -1.2203
 -1.0671 -0.9362 -0.8206 -0.7171 -0.6219
 -5.5848 -5.2012 -4.8728 -4.5868 -4.3349 -4.1132 -3.9187 -3.7477 -3.5955 -3.4464
 -3.2796 -3.1048 -2.9385 -2.7681 -2.5931 -2.2046 -1.8856 -1.6152 -1.3940 -1.2212
 -1.0810 -0.9606 -0.8531 -0.7552 -0.6650 -0.5813
 -5.5257 -5.1550 -4.8326 -4.5463 -4.2878 -4.0525 -3.8387 -3.6452 -3.4697 -3.3080
 -3.1537 -2.9956 -2.8322 -2.6691 -2.5008 -2.1330 -1.8392 -1.5929 -1.3884 -1.2275
 -1.0980 -0.9872 -0.8878 -0.7965 -0.7115 -0.6322 -0.5591 -0.4888 -0.4240 -0.3848
 -5.4674 -5.1144 -4.8034 -4.5230 -4.2650 -4.0257 -3.8032 -3.5970 -3.4073 -3.2326
 -3.0697 -2.9144 -2.7621 -2.6130 -2.4581 -2.0956 -1.8129 -1.5823 -1.3891 -1.2358
 -1.1146 -1.0125 -0.9215 -0.8374 -0.7586 -0.6841 -0.6145 -0.5497 -0.4890 -0.4361
 -0.4063
 -5.4146 -5.0770 -4.7788 -4.5079 -4.2550 -4.0169 -3.7915 -3.5792 -3.3806 -3.1965
 -3.0257 -2.8659 -2.7149 -2.5704 -2.4287 -2.0871 -1.8037 -1.5802 -1.3946 -1.2448
 -1.1285 -1.0338 -0.9510 -0.8749 -0.8033 -0.7350 -0.6702 -0.6093 -0.5527 -0.5015
 -0.4601
 -5.3677 -5.0430 -4.7547 -4.4931 -4.2475 -4.0136 -3.7895 -3.5754 -3.3726 -3.1822
 -3.0047 -2.8396 -2.6856 -2.5409 -2.4030 -2.0811 -1.8051 -1.5824 -1.4013 -1.2532
 -1.1383 -1.0482 -0.9728 -0.9051 -0.8417 -0.7809 -0.7225 -0.6668 -0.6141 -0.5656
 -0.5235
 -5.3362 -5.0255 -4.7411 -4.4841 -4.2448 -4.0163 -3.7966 -3.5842 -3.3804 -3.1867
 -3.0043 -2.8340 -2.6757 -2.5286 -2.3904 -2.0778 -1.8115 -1.5903 -1.4113 -1.2647
 -1.1489 -1.0598 -0.9889 -0.9285 -0.8735 -0.8211 -0.7707 -0.7218 -0.6747 -0.6302
 -0.5890
 -5.3228 -5.0142 -4.7341 -4.4769 -4.2388 -4.0155 -3.8009 -3.5930 -3.3917 -3.1982
 -3.0137 -2.8397 -2.6771 -2.5260 -2.3853 -2.0742 -1.8153 -1.5977 -1.4200 -1.2750
 -1.1589 -1.0691 -0.9996 -0.9439 -0.8961 -0.8522 -0.8104 -0.7696 -0.7298 -0.6913
 -0.6549
 -5.3274 -5.0091 -4.7252 -4.4677 -4.2292 -4.0066 -3.7960 -3.5937 -3.3973 -3.2075
 -3.0246 -2.8501 -2.6850 -2.5305 -2.3877 -2.0703 -1.8165 -1.6046 -1.4274
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F438W
 -6.7839 -6.5530 -6.3725 -6.2225 -6.0651 -5.9081 -5.7413 -5.5590 -5.3550 -5.1307
 -4.8814 -4.6126 -4.3404 -4.0741 -3.7790 -3.1597
 -6.2489 -5.9767 -5.7575 -5.5773 -5.4229 -5.2795 -5.1340 -4.9765 -4.8026 -4.6102
 -4.3931 -4.1515 -3.8964 -3.6461 -3.3961 -2.8499 -2.3579 -1.9239 -1.5738
 -5.8425 -5.5254 -5.2709 -5.0692 -4.9048 -4.7615 -4.6256 -4.4845 -4.3331 -4.1672
 -3.9803 -3.7688 -3.5371 -3.3043 -3.0848 -2.5981 -2.1770 -1.8087 -1.5034 -1.2633
 -1.0699
 -5.5647 -5.1991 -4.9127 -4.6982 -4.5109 -4.3542 -4.2161 -4.0830 -3.9465 -3.8017
 -3.6430 -3.4645 -3.2625 -3.0487 -2.8451 -2.4043 -2.0371 -1.7205 -1.4526 -1.2382
 -1.0631 -0.9200 -0.7933
 -5.4289 -5.0273 -4.7094 -4.4640 -4.2694 -4.1052 -3.9541 -3.8054 -3.6617 -3.5215
 -3.3782 -3.2263 -3.0570 -2.8667 -2.6770 -2.2685 -1.9382 -1.6593 -1.4214 -1.2274
 -1.0699 -0.9365 -0.8194 -0.7149 -0.6191
 -5.4271 -5.0109 -4.6640 -4.3878 -4.1666 -3.9828 -3.8216 -3.6708 -3.5202 -3.3634
 -3.2049 -3.0534 -2.9025 -2.7394 -2.5644 -2.1785 -1.8724 -1.6194 -1.4044 -1.2266
 -1.0816 -0.9585 -0.8498 -0.7512 -0.6608 -0.5781
 -5.4774 -5.0467 -4.6856 -4.3830 -4.1277 -3.9107 -3.7243 -3.5613 -3.4150 -3.2792
 -3.1341 -2.9710 -2.8093 -2.6525 -2.4917 -2.1222 -1.8312 -1.5951 -1.3967 -1.2314
 -1.0967 -0.9830 -0.8823 -0.7905 -0.7055 -0.6264 -0.5536 -0.4833 -0.4184 -0.3792
 -5.5611 -5.1191 -4.7449 -4.4293 -4.1590 -3.9241 -3.7173 -3.5336 -3.3679 -3.2146
 -3.0692 -2.9260 -2.7754 -2.6195 -2.4585 -2.0905 -1.8075 -1.5820 -1.3947 -1.2387
 -1.1119 -1.0067 -0.9142 -0.8297 -0.7508 -0.6767 -0.6076 -0.5433 -0.4828 -0.4295
 -0.3999
 -5.6659 -5.2173 -4.8326 -4.5040 -4.2202 -3.9706 -3.7473 -3.5457 -3.3626 -3.1945
 -3.0369 -2.8868 -2.7415 -2.5995 -2.4538 -2.0844 -1.7967 -1.5766 -1.3965 -1.2465
 -1.1251 -1.0267 -0.9422 -0.8656 -0.7940 -0.7260 -0.6620 -0.6018 -0.5459 -0.4948
 -0.4532
 -5.7771 -5.3207 -4.9328 -4.5959 -4.3005 -4.0374 -3.7998 -3.5830 -3.3841 -3.2011
 -3.0312 -2.8720 -2.7210 -2.5772 -2.4394 -2.0940 -1.7983 -1.5751 -1.3988 -1.2528
 -1.1344 -1.0406 -0.9631 -0.8947 -0.8312 -0.7707 -0.7130 -0.6580 -0.6062 -0.5586
 -0.5168
 -5.8856 -5.4375 -5.0470 -4.7051 -4.4014 -4.1271 -3.8762 -3.6453 -3.4321 -3.2352
 -3.0527 -2.8831 -2.7243 -2.5749 -2.4341 -2.1041 -1.8149 -1.5834 -1.4058 -1.2617
 -1.1442 -1.0519 -0.9788 -0.9174 -0.8621 -0.8100 -0.7601 -0.7120 -0.6658 -0.6223
 -0.5821
 -5.9851 -5.5490 -5.1597 -4.8153 -4.5067 -4.2255 -3.9654 -3.7229 -3.4971 -3.2873
 -3.0926 -2.9122 -2.7443 -2.5878 -2.4412 -2.1106 -1.8293 -1.5968 -1.4143 -1.2702
 -1.1533 -1.0609 -0.9893 -0.9325 -0.8843 -0.8405 -0.7991 -0.7590 -0.7200 -0.6826
 -0.6471
 -6.0742 -5.6472 -5.2637 -4.9191 -4.6067 -4.3206 -4.0554 -3.8066 -3.5720 -3.3518
 -3.1462 -2.9551 -2.7779 -2.6133 -2.4607 -2.1135 -1.8415 -1.6153 -1.4243
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.0340 -6.8466 -6.6668 -6.4850 -6.3026 -6.0879 -5.8227 -5.5075 -5.2043 -4.9204
 -4.6426 -4.3699 -4.1074 -3.8585 -3.6228 -3.0833
 -6.4203 -6.2097 -6.0147 -5.8268 -5.6410 -5.4408 -5.2099 -4.9483 -4.6967 -4.4558
 -4.2136 -3.9649 -3.7158 -3.4784 -3.2576 -2.7687 -2.3376 -1.9483 -1.6099
 -5.9452 -5.7021 -5.4847 -5.2853 -5.0956 -4.9069 -4.7051 -4.4869 -4.2761 -4.0711
 -3.8619 -3.6408 -3.4107 -3.1862 -2.9778 -2.5279 -2.1491 -1.8185 -1.5281 -1.2840
 -1.0839
 -5.6087 -5.3238 -5.0768 -4.8605 -4.6665 -4.4861 -4.3083 -4.1233 -3.9425 -3.7663
 -3.5875 -3.3976 -3.1921 -2.9819 -2.7834 -2.3609 -2.0175 -1.7265 -1.4728 -1.2555
 -1.0761 -0.9263 -0.7976
 -5.4275 -5.0831 -4.7968 -4.5599 -4.3524 -4.1700 -4.0032 -3.8407 -3.6815 -3.5269
 -3.3723 -3.2109 -3.0345 -2.8433 -2.6543 -2.2502 -1.9299 -1.6648 -1.4375 -1.2414
 -1.0774 -0.9392 -0.8192 -0.7128 -0.6157
 -5.3859 -4.9847 -4.6534 -4.3806 -4.1558 -3.9700 -3.8107 -3.6543 -3.5004 -3.3522
 -3.2085 -3.0650 -2.9146 -2.7479 -2.5712 -2.1797 -1.8738 -1.6257 -1.4167 -1.2371
 -1.0856 -0.9578 -0.8463 -0.7464 -0.6555 -0.5715
 -5.4526 -5.0149 -4.6399 -4.3249 -4.0659 -3.8546 -3.6825 -3.5399 -3.4086 -3.2711
 -3.1194 -2.9692 -2.8241 -2.6771 -2.5176 -2.1370 -1.8392 -1.6021 -1.4056 -1.2387
 -1.0978 -0.9790 -0.8757 -0.7827 -0.6973 -0.6183 -0.5456 -0.4755 -0.4106 -0.3709
 -5.5872 -5.1131 -4.7075 -4.3659 -4.0802 -3.8432 -3.6467 -3.4811 -3.3371 -3.2079
 -3.0826 -2.9433 -2.7890 -2.6344 -2.4828 -2.1138 -1.8190 -1.5884 -1.4005 -1.2428
 -1.1105 -0.9999 -0.9046 -0.8190 -0.7399 -0.6662 -0.5978 -0.5342 -0.4739 -0.4199
 -0.3899
 -5.7914 -5.2750 -4.8337 -4.4623 -4.1520 -3.8915 -3.6713 -3.4835 -3.3205 -3.1743
 -3.0382 -2.9076 -2.7760 -2.6333 -2.4801 -2.1055 -1.8093 -1.5814 -1.3989 -1.2478
 -1.1226 -1.0182 -0.9303 -0.8525 -0.7806 -0.7131 -0.6499 -0.5900 -0.5345 -0.4850
 -0.4423
 -6.0447 -5.4898 -5.0098 -4.6058 -4.2667 -3.9810 -3.7374 -3.5266 -3.3417 -3.1770
 -3.0265 -2.8847 -2.7482 -2.6153 -2.4806 -2.1159 -1.8062 -1.5770 -1.3976 -1.2510
 -1.1299 -1.0311 -0.9498 -0.8796 -0.8157 -0.7557 -0.6988 -0.6450 -0.5945 -0.5480
 -0.5064
 -6.3171 -5.7411 -5.2343 -4.8004 -4.4309 -4.1165 -3.8466 -3.6115 -3.4036 -3.2176
 -3.0489 -2.8934 -2.7470 -2.6074 -2.4733 -2.1387 -1.8235 -1.5816 -1.4012 -1.2567
 -1.1382 -1.0420 -0.9649 -0.9013 -0.8453 -0.7933 -0.7442 -0.6971 -0.6523 -0.6102
 -0.5715
 -6.5787 -5.9980 -5.4807 -5.0236 -4.6297 -4.2886 -3.9919 -3.7308 -3.4985 -3.2902
 -3.1014 -2.9288 -2.7692 -2.6199 -2.4789 -2.1512 -1.8497 -1.5969 -1.4078 -1.2628
 -1.1454 -1.0503 -0.9753 -0.9160 -0.8666 -0.8226 -0.7818 -0.7426 -0.7048 -0.6687
 -0.6348
 -6.8045 -6.2316 -5.7150 -5.2515 -4.8428 -4.4825 -4.1636 -3.8786 -3.6224 -3.3911
 -3.1813 -2.9903 -2.8151 -2.6533 -2.4974 -2.1534 -1.8848 -1.6229 -1.4174
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.4567 -7.3229 -7.1824 -7.0215 -6.8500 -6.5938 -6.1952 -5.6709 -5.2211 -4.7651
 -4.4434 -4.1658 -3.9164 -3.6845 -3.4677 -2.9823
 -6.8209 -6.6713 -6.5200 -6.3552 -6.1702 -5.9266 -5.5849 -5.1474 -4.7306 -4.3845
 -4.0943 -3.8348 -3.5942 -3.3699 -3.1618 -2.7066 -2.3208 -1.9672 -1.6480
 -6.2940 -6.1239 -5.9578 -5.7864 -5.5965 -5.3704 -5.0809 -4.7201 -4.3742 -4.0749
 -3.8145 -3.5754 -3.3477 -3.1323 -2.9318 -2.4995 -2.1408 -1.8318 -1.5591 -1.3182
 -1.1121
 -5.8760 -5.6807 -5.4958 -5.3151 -5.1290 -4.9251 -4.6832 -4.3890 -4.0974 -3.8363
 -3.6040 -3.3876 -3.1769 -2.9717 -2.7777 -2.3610 -2.0239 -1.7416 -1.4978 -1.2832
 -1.0971 -0.9402 -0.8057
 -5.5845 -5.3521 -5.1401 -4.9422 -4.7520 -4.5615 -4.3576 -4.1195 -3.8735 -3.6456
 -3.4392 -3.2460 -3.0554 -2.8639 -2.6772 -2.2707 -1.9475 -1.6825 -1.4580 -1.2629
 -1.0929 -0.9473 -0.8222 -0.7131 -0.6140
 -5.4492 -5.1512 -4.8982 -4.6737 -4.4680 -4.2761 -4.0905 -3.8947 -3.6874 -3.4884
 -3.3047 -3.1324 -2.9629 -2.7889 -2.6124 -2.2137 -1.8986 -1.6451 -1.4337 -1.2528
 -1.0960 -0.9610 -0.8446 -0.7418 -0.6497 -0.5646
 -5.4681 -5.0906 -4.7656 -4.4917 -4.2623 -4.0675 -3.8915 -3.7202 -3.5409 -3.3629
 -3.1951 -3.0382 -2.8864 -2.7316 -2.5692 -2.1795 -1.8682 -1.6220 -1.4198 -1.2492
 -1.1031 -0.9775 -0.8692 -0.7736 -0.6870 -0.6077 -0.5348 -0.4642 -0.4002 -0.3608
 -5.5697 -5.1411 -4.7635 -4.4373 -4.1615 -3.9302 -3.7364 -3.5748 -3.4308 -3.2851
 -3.1309 -2.9764 -2.8279 -2.6837 -2.5372 -2.1614 -1.8503 -1.6082 -1.4125 -1.2494
 -1.1117 -0.9944 -0.8938 -0.8054 -0.7254 -0.6518 -0.5842 -0.5210 -0.4609 -0.4076
 -0.3769
 -5.7492 -5.2680 -4.8455 -4.4796 -4.1664 -3.9027 -3.6824 -3.4980 -3.3413 -3.2040
 -3.0783 -2.9517 -2.8123 -2.6638 -2.5163 -2.1555 -1.8423 -1.6006 -1.4091 -1.2515
 -1.1200 -1.0096 -0.9161 -0.8351 -0.7622 -0.6949 -0.6326 -0.5746 -0.5208 -0.4710
 -0.4298
 -6.0340 -5.4776 -5.0012 -4.5914 -4.2425 -3.9478 -3.7001 -3.4925 -3.3172 -3.1663
 -3.0317 -2.9069 -2.7858 -2.6600 -2.5213 -2.1567 -1.8402 -1.5958 -1.4060 -1.2525
 -1.1257 -1.0205 -0.9332 -0.8592 -0.7939 -0.7340 -0.6782 -0.6257 -0.5770 -0.5321
 -0.4916
 -6.4108 -5.7957 -5.2530 -4.7881 -4.3941 -4.0627 -3.7844 -3.5496 -3.3501 -3.1789
 -3.0288 -2.8927 -2.7648 -2.6407 -2.5167 -2.1805 -1.8519 -1.5999 -1.4083 -1.2565
 -1.1325 -1.0306 -0.9476 -0.8794 -0.8212 -0.7689 -0.7206 -0.6748 -0.6318 -0.5918
 -0.5551
 -6.8413 -6.1777 -5.5866 -5.0647 -4.6187 -4.2431 -3.9276 -3.6610 -3.4333 -3.2367
 -3.0644 -2.9108 -2.7703 -2.6380 -2.5106 -2.1986 -1.8815 -1.6121 -1.4140 -1.2613
 -1.1385 -1.0386 -0.9581 -0.8939 -0.8415 -0.7965 -0.7560 -0.7179 -0.6818 -0.6477
 -0.6159
 -7.2516 -6.5789 -5.9548 -5.3958 -4.9045 -4.4844 -4.1283 -3.8254 -3.5655 -3.3399
 -3.1416 -2.9651 -2.8060 -2.6600 -2.5030 -2.2110 -1.9290 -1.6324 -1.4231
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F438W
 -7.6343 -7.5175 -7.3915 -7.2413 -7.0803 -6.8143 -6.3694 -5.7714 -5.2539 -4.7523
 -4.4162 -4.1362 -3.8887 -3.6622 -3.4506 -2.9768
 -7.0025 -6.8710 -6.7357 -6.5830 -6.4049 -6.1529 -5.7764 -5.2757 -4.7923 -4.4035
 -4.0944 -3.8302 -3.5915 -3.3713 -3.1668 -2.7189 -2.3357 -1.9917 -1.6778
 -6.4721 -6.3211 -6.1721 -6.0138 -5.8298 -5.5973 -5.2820 -4.8690 -4.4642 -4.1220
 -3.8387 -3.5914 -3.3638 -3.1511 -2.9531 -2.5245 -2.1676 -1.8589 -1.5860 -1.3434
 -1.1335
 -6.0431 -5.8678 -5.7007 -5.5337 -5.3549 -5.1475 -4.8862 -4.5513 -4.2103 -3.9078
 -3.6491 -3.4198 -3.2056 -3.0016 -2.8095 -2.3936 -2.0548 -1.7693 -1.5225 -1.3053
 -1.1147 -0.9524 -0.8124
 -5.7293 -5.5202 -5.3270 -5.1435 -4.9619 -4.7711 -4.5547 -4.2866 -4.0007 -3.7355
 -3.5014 -3.2913 -3.0930 -2.9002 -2.7144 -2.3072 -1.9801 -1.7101 -1.4808 -1.2818
 -1.1074 -0.9566 -0.8267 -0.7130 -0.6109
 -5.5570 -5.2936 -5.0615 -4.8509 -4.6540 -4.4645 -4.2727 -4.0576 -3.8201 -3.5896
 -3.3797 -3.1888 -3.0079 -2.8291 -2.6518 -2.2516 -1.9312 -1.6717 -1.4546 -1.2688
 -1.1075 -0.9675 -0.8468 -0.7412 -0.6470 -0.5610
 -5.5354 -5.1845 -4.8881 -4.6393 -4.4258 -4.2317 -4.0472 -3.8626 -3.6639 -3.4637
 -3.2755 -3.1021 -2.9380 -2.7752 -2.6096 -2.2172 -1.8998 -1.6474 -1.4390 -1.2630
 -1.1121 -0.9815 -0.8689 -0.7705 -0.6824 -0.6025 -0.5284 -0.4577 -0.3943 -0.3553
 -5.6183 -5.2064 -4.8438 -4.5330 -4.2696 -4.0462 -3.8569 -3.6940 -3.5365 -3.3688
 -3.1979 -3.0339 -2.8796 -2.7302 -2.5786 -2.1985 -1.8810 -1.6322 -1.4303 -1.2614
 -1.1186 -0.9963 -0.8912 -0.7999 -0.7184 -0.6442 -0.5765 -0.5132 -0.4533 -0.4006
 -0.3703
 -5.7779 -5.3128 -4.9016 -4.5430 -4.2359 -3.9760 -3.7568 -3.5713 -3.4125 -3.2711
 -3.1378 -2.9998 -2.8520 -2.7020 -2.5554 -2.1919 -1.8725 -1.6237 -1.4258 -1.2624
 -1.1256 -1.0100 -0.9118 -0.8275 -0.7530 -0.6853 -0.6232 -0.5655 -0.5115 -0.4626
 -0.4199
 -6.0324 -5.5011 -5.0363 -4.6330 -4.2869 -3.9928 -3.7449 -3.5364 -3.3600 -3.2076
