 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  1.6170  1.4722  1.3342  1.2021  1.0751  0.9527  0.8342  0.7194  0.6078  0.4991
  0.3930
  3.4843  3.4452  3.4038  3.3547  3.2988  3.2378  3.1727  3.1048  3.0352  2.9649
  2.8940  2.8226  2.7514  2.6808  2.6108  2.4366  2.2619  2.0924  1.9287  1.7695
  1.6160  1.4700  1.3314  1.1991  1.0723  0.9503  0.8326  0.7187  0.6081  0.5006
  0.3958
  3.4184  3.3811  3.3440  3.3024  3.2539  3.1992  3.1397  3.0765  3.0106  2.9431
  2.8747  2.8057  2.7366  2.6678  2.5992  2.4284  2.2586  2.0911  1.9285  1.7699
  1.6154  1.4675  1.3274  1.1943  1.0672  0.9453  0.8277  0.7140  0.6040  0.4974
  0.3941
  3.3518  3.3148  3.2788  3.2413  3.2002  3.1530  3.1004  3.0432  2.9822  2.9188
  2.8537  2.7876  2.7210  2.6545  2.5882  2.4222  2.2565  2.0924  1.9318  1.7749
  1.6209  1.4715  1.3293  1.1946  1.0666  0.9442  0.8267  0.7135  0.6041  0.4982
  0.3934
  3.2888  3.2472  3.2094  3.1734  3.1374  3.0968  3.0513  3.0010  2.9464  2.8882
  2.8275  2.7651  2.7016  2.6377  2.5738  2.4139  2.2530  2.0926  1.9345  1.7798
  1.6277  1.4784  1.3344  1.1973  1.0676  0.9441  0.8259  0.7125  0.6032  0.4977
  0.3955
  3.2292  3.1781  3.1357  3.0993  3.0655  3.0308  2.9919  2.9485  2.9007  2.8491
  2.7940  2.7363  2.6768  2.6162  2.5551  2.4017  2.2469  2.0911  1.9361
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7890  3.7514  3.7025  3.6373  3.5637  3.4825  3.3939  3.3048  3.2172  3.1306
  3.0455  2.9619  2.8799  2.7996  2.7207  2.5291  2.3446  2.1672  1.9988
  3.7980  3.7261  3.6692  3.6112  3.5363  3.4540  3.3669  3.2779  3.1899  3.1026
  3.0167  2.9322  2.8494  2.7684  2.6892  2.4983  2.3164  2.1422  1.9759  1.8174
  3.7722  3.7116  3.6427  3.5698  3.5087  3.4322  3.3474  3.2595  3.1716  3.0844
  2.9983  2.9134  2.8302  2.7486  2.6689  2.4776  2.2966  2.1242  1.9593  1.8016
  1.6504
  3.7422  3.6808  3.6151  3.5463  3.4705  3.3997  3.3276  3.2450  3.1584  3.0719
  2.9861  2.9013  2.8179  2.7362  2.6561  2.4642  2.2832  2.1115  1.9476  1.7904
  1.6396  1.4952
  3.7101  3.6502  3.5850  3.5162  3.4453  3.3713  3.2939  3.2210  3.1446  3.0618
  2.9772  2.8930  2.8099  2.7282  2.6482  2.4558  2.2745  2.1030  1.9395  1.7827
  1.6321  1.4879  1.3498  1.2167
  3.6739  3.6179  3.5552  3.4880  3.4179  3.3455  3.2711  3.1949  3.1181  3.0437
  2.9665  2.8857  2.8040  2.7229  2.6431  2.4507  2.2692  2.0976  1.9342  1.7776
  1.6270  1.4828  1.3448  1.2122  1.0842  0.9604  0.8405  0.7240  0.6109  0.5013
  3.6313  3.5810  3.5233  3.4595  3.3919  3.3212  3.2483  3.1739  3.0987  3.0227
  2.9469  2.8713  2.7952  2.7177  2.6394  2.4479  2.2664  2.0947  1.9313  1.7747
  1.6240  1.4794  1.3413  1.2089  1.0816  0.9585  0.8394  0.7239  0.6120  0.5033
  0.3972
  3.5816  3.5374  3.4861  3.4277  3.3641  3.2967  3.2265  3.1542  3.0804  3.0061
  2.9316  2.8561  2.7810  2.7067  2.6327  2.4464  2.2655  2.0939  1.9305  1.7738
  1.6228  1.4777  1.3391  1.2066  1.0795  0.9570  0.8386  0.7240  0.6128  0.5049
  0.4000
  3.5268  3.4861  3.4410  3.3892  3.3311  3.2682  3.2015  3.1323  3.0611  2.9887
  2.9158  2.8424  2.7684  2.6948  2.6219  2.4420  2.2636  2.0923  1.9290  1.7725
  1.6213  1.4753  1.3357  1.2025  1.0750  0.9526  0.8344  0.7201  0.6095  0.5023
  0.3984
  3.4696  3.4308  3.3890  3.3438  3.2924  3.2354  3.1738  3.1087  3.0410  2.9716
  2.9011  2.8299  2.7581  2.6862  2.6146  2.4381  2.2646  2.0947  1.9319  1.7759
  1.6250  1.4785  1.3376  1.2031  1.0749  0.9522  0.8341  0.7203  0.6102  0.5036
  0.4003
  3.4139  3.3703  3.3308  3.2902  3.2455  3.1951  3.1396  3.0798  3.0165  2.9508
  2.8835  2.8150  2.7459  2.6762  2.6065  2.4342  2.2643  2.0975  1.9356  1.7804
  1.6303  1.4840  1.3421  1.2059  1.0762  0.9525  0.8339  0.7199  0.6100  0.5038
  0.4010
  3.3610  3.3121  3.2701  3.2311  3.1904  3.1461  3.0973  3.0436  2.9858  2.9247
  2.8613  2.7962  2.7301  2.6633  2.5960  2.4286  2.2630  2.0994  1.9395
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F410M
  3.7899  3.7605  3.7112  3.6476  3.5760  3.4946  3.4056  3.3153  3.2264  3.1390
  3.0531  2.9689  2.8864  2.8056  2.7263  2.5344  2.3499  2.1721  2.0029
  3.7999  3.7378  3.6928  3.6271  3.5497  3.4671  3.3790  3.2889  3.1997  3.1115
  3.0249  2.9398  2.8564  2.7747  2.6949  2.5029  2.3204  2.1459  1.9792  1.8205
  3.7880  3.7285  3.6561  3.6010  3.5304  3.4475  3.3605  3.2711  3.1820  3.0939
  3.0071  2.9216  2.8376  2.7554  2.6750  2.4822  2.3002  2.1273  1.9624  1.8047
  1.6536
  3.7605  3.7009  3.6369  3.5658  3.4966  3.4284  3.3460  3.2584  3.1697  3.0821
  2.9953  2.9099  2.8258  2.7433  2.6626  2.4690  2.2868  2.1145  1.9505  1.7936
  1.6430  1.4986
  3.7320  3.6716  3.6064  3.5387  3.4684  3.3930  3.3217  3.2452  3.1603  3.0734
  2.9872  2.9020  2.8181  2.7357  2.6548  2.4607  2.2781  2.1059  1.9423  1.7859
  1.6357  1.4915  1.3533  1.2201
  3.7011  3.6426  3.5781  3.5102  3.4400  3.3679  3.2933  3.2167  3.1421  3.0639
  2.9806  2.8963  2.8129  2.7307  2.6500  2.4558  2.2728  2.1005  1.9369  1.7808
  1.6308  1.4868  1.3487  1.2161  1.0882  0.9643  0.8437  0.7267  0.6135  0.5039
  3.6651  3.6110  3.5495  3.4834  3.4142  3.3427  3.2694  3.1946  3.1186  3.0421
  2.9666  2.8885  2.8081  2.7271  2.6468  2.4530  2.2699  2.0974  1.9338  1.7777
  1.6279  1.4838  1.3457  1.2132  1.0857  0.9626  0.8431  0.7272  0.6148  0.5059
  0.4020
  3.6226  3.5740  3.5178  3.4554  3.3889  3.3194  3.2477  3.1743  3.0995  3.0244
  2.9489  2.8729  2.7967  2.7205  2.6435  2.4516  2.2688  2.0961  1.9325  1.7765
  1.6266  1.4823  1.3439  1.2113  1.0840  0.9613  0.8425  0.7274  0.6159  0.5077
  0.4028
  3.5747  3.5303  3.4798  3.4228  3.3604  3.2940  3.2249  3.1538  3.0809  3.0070
  2.9328  2.8584  2.7832  2.7081  2.6336  2.4487  2.2668  2.0941  1.9304  1.7744
  1.6245  1.4798  1.3408  1.2076  1.0800  0.9573  0.8388  0.7243  0.6133  0.5057
  0.4014
  3.5235  3.4809  3.4356  3.3847  3.3281  3.2665  3.2011  3.1332  3.0631  2.9916
  2.9193  2.8464  2.7732  2.6997  2.6265  2.4459  2.2685  2.0963  1.9329  1.7771
  1.6273  1.4825  1.3427  1.2085  1.0803  0.9573  0.8389  0.7247  0.6143  0.5072
  0.4035
  3.4720  3.4278  3.3854  3.3397  3.2890  3.2332  3.1729  3.1090  3.0425  2.9741
  2.9045  2.8339  2.7627  2.6912  2.6196  2.4428  2.2693  2.0995  1.9363  1.7809
  1.6317  1.4870  1.3466  1.2113  1.0818  0.9579  0.8391  0.7248  0.6145  0.5079
  0.4048
  3.4228  3.3743  3.3310  3.2886  3.2428  3.1928  3.1383  3.0796  3.0174  2.9528
  2.8864  2.8187  2.7501  2.6810  2.6115  2.4389  2.2693  2.1027  1.9406
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F410M
  3.7872  3.7609  3.7160  3.6564  3.5858  3.5059  3.4174  3.3268  3.2369  3.1486
  3.0621  2.9773  2.8943  2.8130  2.7333  2.5409  2.3562  2.1788  2.0082
  3.7897  3.7555  3.7053  3.6382  3.5613  3.4790  3.3910  3.3006  3.2106  3.1217
  3.0345  2.9488  2.8649  2.7826  2.7022  2.5090  2.3257  2.1507  1.9835  1.8243
  3.8004  3.7347  3.6819  3.6223  3.5452  3.4607  3.3729  3.2830  3.1932  3.1044
  3.0169  2.9310  2.8465  2.7637  2.6827  2.4884  2.3053  2.1316  1.9662  1.8084
  1.6574
  3.7755  3.7191  3.6547  3.5868  3.5261  3.4470  3.3600  3.2708  3.1813  3.0928
  3.0055  2.9195  2.8349  2.7519  2.6705  2.4753  2.2918  2.1185  1.9541  1.7972
  1.6469  1.5024
  3.7491  3.6900  3.6264  3.5605  3.4891  3.4212  3.3468  3.2614  3.1727  3.0846
  2.9976  2.9118  2.8274  2.7444  2.6629  2.4672  2.2832  2.1099  1.9458  1.7895
  1.6396  1.4956  1.3574  1.2243
  3.7222  3.6627  3.5978  3.5303  3.4614  3.3902  3.3158  3.2430  3.1638  3.0781
  2.9918  2.9064  2.8223  2.7395  2.6582  2.4623  2.2779  2.1044  1.9404  1.7843
  1.6349  1.4911  1.3532  1.2205  1.0922  0.9679  0.8473  0.7301  0.6163  0.5067
  3.6922  3.6351  3.5711  3.5036  3.4341  3.3630  3.2903  3.2158  3.1398  3.0642
  2.9852  2.9019  2.8185  2.7362  2.6551  2.4595  2.2749  2.1012  1.9371  1.7811
  1.6320  1.4884  1.3505  1.2180  1.0905  0.9671  0.8472  0.7309  0.6181  0.5089
  0.4031
  3.6569  3.6042  3.5437  3.4781  3.4095  3.3391  3.2669  3.1933  3.1186  3.0432
  2.9673  2.8910  2.8127  2.7331  2.6530  2.4581  2.2736  2.0998  1.9356  1.7797
  1.6306  1.4871  1.3491  1.2166  1.0892  0.9663  0.8471  0.7316  0.6196  0.5110
  0.4060
  3.6164  3.5677  3.5119  3.4501  3.3840  3.3152  3.2446  3.1724  3.0987  3.0242
  2.9495  2.8746  2.7988  2.7225  2.6463  2.4556  2.2713  2.0974  1.9331  1.7771
  1.6280  1.4845  1.3462  1.2133  1.0857  0.9628  0.8440  0.7290  0.6176  0.5095
  0.4048
  3.5719  3.5260  3.4753  3.4188  3.3571  3.2915  3.2232  3.1532  3.0817  3.0089
  2.9355  2.8618  2.7880  2.7135  2.6389  2.4544  2.2729  2.0992  1.9350  1.7791
  1.6301  1.4866  1.3480  1.2144  1.0862  0.9632  0.8446  0.7300  0.6191  0.5116
  0.4074
  3.5262  3.4801  3.4330  3.3816  3.3252  3.2642  3.1996  3.1325  3.0635  2.9932
  2.9219  2.8499  2.7776  2.7050  2.6322  2.4517  2.2746  2.1020  1.9379  1.7822
  1.6335  1.4901  1.3513  1.2170  1.0879  0.9641  0.8451  0.7305  0.6199  0.5128
  0.4094
  3.4811  3.4321  3.3863  3.3387  3.2872  3.2314  3.1716  3.1084  3.0426  2.9752
  2.9066  2.8369  2.7667  2.6960  2.6250  2.4486  2.2755  2.1060  1.9419
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F410M
  3.7758  3.7579  3.7207  3.6657  3.5973  3.5181  3.4299  3.3394  3.2489  3.1593
  3.0722  2.9870  2.9035  2.8217  2.7416  2.5486  2.3637  2.1856  2.0147
  3.8000  3.7626  3.7122  3.6476  3.5733  3.4916  3.4036  3.3132  3.2226  3.1329
  3.0451  2.9590  2.8746  2.7919  2.7109  2.5165  2.3324  2.1567  1.9889  1.8291
  3.8041  3.7461  3.7025  3.6356  3.5574  3.4737  3.3857  3.2957  3.2053  3.1159
  3.0279  2.9415  2.8567  2.7734  2.6918  2.4961  2.3118  2.1371  1.9710  1.8128
  1.6616
  3.7892  3.7351  3.6683  3.6166  3.5447  3.4610  3.3731  3.2835  3.1935  3.1044
  3.0165  2.9301  2.8452  2.7617  2.6799  2.4833  2.2983  2.1239  1.9586  1.8015
  1.6512  1.5068
  3.7632  3.7069  3.6460  3.5796  3.5160  3.4472  3.3634  3.2747  3.1851  3.0963
  3.0088  2.9225  2.8376  2.7543  2.6723  2.4752  2.2898  2.1153  1.9503  1.7936
  1.6440  1.5002  1.3619  1.2287
  3.7383  3.6797  3.6157  3.5501  3.4833  3.4128  3.3439  3.2654  3.1787  3.0903
  3.0031  2.9171  2.8326  2.7494  2.6676  2.4703  2.2844  2.1097  1.9448  1.7884
  1.6392  1.4959  1.3581  1.2254  1.0972  0.9729  0.8519  0.7340  0.6198  0.5100
  3.7127  3.6544  3.5894  3.5218  3.4531  3.3836  3.3124  3.2389  3.1646  3.0842
  2.9986  2.9131  2.8289  2.7460  2.6645  2.4675  2.2814  2.1064  1.9415  1.7852
  1.6363  1.4933  1.3558  1.2233  1.0957  0.9722  0.8522  0.7355  0.6221  0.5123
  0.4066
  3.6838  3.6281  3.5646  3.4969  3.4277  3.3573  3.2858  3.2132  3.1392  3.0640
  2.9879  2.9084  2.8259  2.7436  2.6625  2.4660  2.2799  2.1048  1.9398  1.7835
  1.6347  1.4920  1.3546  1.2223  1.0949  0.9718  0.8525  0.7366  0.6240  0.5150
  0.4095
  3.6504  3.5977  3.5378  3.4722  3.4035  3.3333  3.2621  3.1898  3.1163  3.0421
  2.9674  2.8921  2.8156  2.7374  2.6585  2.4633  2.2774  2.1021  1.9369  1.7806
  1.6318  1.4891  1.3517  1.2193  1.0918  0.9689  0.8499  0.7345  0.6226  0.5141
  0.4089
  3.6136  3.5636  3.5079  3.4463  3.3803  3.3117  3.2416  3.1705  3.0983  3.0251
  2.9513  2.8774  2.8035  2.7283  2.6525  2.4636  2.2787  2.1036  1.9384  1.7821
  1.6333  1.4906  1.3532  1.2205  1.0927  0.9697  0.8510  0.7361  0.6248  0.5148
  0.4119
  3.5744  3.5252  3.4732  3.4162  3.3544  3.2889  3.2208  3.1514  3.0809  3.0095
  2.9373  2.8646  2.7918  2.7189  2.6453  2.4616  2.2808  2.1059  1.9408  1.7846
  1.6359  1.4933  1.3558  1.2228  1.0944  0.9709  0.8519  0.7372  0.6262  0.5187
  0.4148
  3.5345  3.4843  3.4342  3.3811  3.3239  3.2626  3.1981  3.1312  3.0627  2.9933
  2.9232  2.8524  2.7811  2.7096  2.6379  2.4588  2.2823  2.1098  1.9443
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7541  3.7492  3.7217  3.6726  3.6089  3.5310  3.4430  3.3522  3.2614  3.1712
  3.0834  2.9976  2.9138  2.8316  2.7511  2.5574  2.3721  2.1940  2.0225
  3.7810  3.7594  3.7149  3.6554  3.5841  3.5045  3.4166  3.3264  3.2355  3.1451
  3.0568  2.9703  2.8855  2.8025  2.7210  2.5254  2.3404  2.1640  1.9955  1.8349
  3.7931  3.7624  3.7123  3.6452  3.5685  3.4862  3.3989  3.3089  3.2184  3.1283
  3.0399  2.9531  2.8679  2.7843  2.7023  2.5053  2.3197  2.1440  1.9769  1.8181
  1.6666
  3.7908  3.7420  3.6945  3.6352  3.5580  3.4737  3.3862  3.2966  3.2065  3.1170
  3.0286  2.9417  2.8565  2.7727  2.6905  2.4927  2.3064  2.1307  1.9644  1.8066
  1.6561  1.5117
  3.7754  3.7233  3.6637  3.6023  3.5432  3.4639  3.3770  3.2878  3.1980  3.1088
  3.0208  2.9341  2.8489  2.7652  2.6830  2.4847  2.2978  2.1221  1.9560  1.7987
  1.6489  1.5052  1.3670  1.2338
  3.7508  3.6950  3.6334  3.5708  3.5048  3.4418  3.3667  3.2808  3.1918  3.1028
  3.0151  2.9287  2.8437  2.7602  2.6781  2.4797  2.2925  2.1165  1.9505  1.7935
  1.6441  1.5010  1.3633  1.2306  1.1024  0.9780  0.8568  0.7386  0.6241  0.5139
  3.7271  3.6702  3.6058  3.5394  3.4730  3.4060  3.3366  3.2658  3.1851  3.0983
  3.0108  2.9247  2.8400  2.7568  2.6749  2.4768  2.2893  2.1131  1.9471  1.7902
  1.6411  1.4984  1.3612  1.2289  1.1013  0.9777  0.8574  0.7404  0.6267  0.5165
  0.4105
  3.7027  3.6466  3.5821  3.5138  3.4447  3.3756  3.3061  3.2353  3.1624  3.0873
  3.0066  2.9215  2.8372  2.7543  2.6727  2.4751  2.2877  2.1113  1.9452  1.7883
  1.6394  1.4970  1.3601  1.2281  1.1009  0.9778  0.8584  0.7423  0.6294  0.5197
  0.4137
  3.6780  3.6211  3.5583  3.4903  3.4204  3.3499  3.2791  3.2078  3.1355  3.0622
  2.9877  2.9115  2.8320  2.7504  2.6692  2.4723  2.2850  2.1083  1.9420  1.7850
  1.6360  1.4937  1.3571  1.2252  1.0981  0.9753  0.8564  0.7409  0.6286  0.5195
  0.4136
  3.6463  3.5934  3.5338  3.4683  3.3992  3.3287  3.2577  3.1865  3.1145  3.0417
  2.9685  2.8948  2.8205  2.7444  2.6668  2.4728  2.2860  2.1094  1.9431  1.7860
  1.6370  1.4947  1.3581  1.2263  1.0992  0.9765  0.8579  0.7430  0.6314  0.5229
  0.4175
  3.6130  3.5624  3.5058  3.4440  3.3777  3.3086  3.2382  3.1675  3.0963  3.0246
  2.9523  2.8795  2.8067  2.7339  2.6597  2.4725  2.2878  2.1114  1.9451  1.7880
  1.6390  1.4967  1.3601  1.2283  1.1009  0.9780  0.8593  0.7446  0.6334  0.5254
  0.4210
  3.5780  3.5280  3.4745  3.4159  3.3535  3.2874  3.2190  3.1493  3.0791  3.0086
  2.9378  2.8664  2.7947  2.7230  2.6479  2.4714  2.2904  2.1143  1.9480
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F410M
  3.7274  3.7418  3.7251  3.6805  3.6214  3.5446  3.4574  3.3659  3.2747  3.1837
  3.0953  3.0091  2.9248  2.8423  2.7615  2.5670  2.3811  2.2027  2.0312
  3.7690  3.7526  3.7168  3.6636  3.5955  3.5175  3.4309  3.3403  3.2492  3.1582
  3.0694  2.9825  2.8973  2.8139  2.7321  2.5355  2.3495  2.1724  2.0031  1.8416
  3.8016  3.7662  3.7165  3.6534  3.5793  3.4989  3.4126  3.3228  3.2322  3.1416
  3.0527  2.9655  2.8801  2.7962  2.7139  2.5158  2.3289  2.1521  1.9841  1.8244
  1.6723
  3.8065  3.7542  3.7132  3.6471  3.5695  3.4860  3.3994  3.3103  3.2200  3.1303
  3.0415  2.9543  2.8688  2.7848  2.7023  2.5034  2.3158  2.1389  1.9715  1.8127
  1.6617  1.5171
  3.7876  3.7395  3.6790  3.6316  3.5603  3.4773  3.3901  3.3011  3.2113  3.1220
  3.0336  2.9466  2.8611  2.7772  2.6947  2.4955  2.3074  2.1303  1.9631  1.8048
  1.6545  1.5107  1.3725  1.2390
  3.7621  3.7099  3.6521  3.5908  3.5337  3.4657  3.3824  3.2943  3.2049  3.1159
  3.0279  2.9411  2.8558  2.7720  2.6896  2.4905  2.3020  2.1247  1.9576  1.7996
  1.6497  1.5065  1.3689  1.2362  1.1081  0.9836  0.8621  0.7438  0.6291  0.5186
  3.7384  3.6844  3.6216  3.5577  3.4948  3.4304  3.3652  3.2865  3.1998  3.1113
  3.0235  2.9370  2.8520  2.7684  2.6862  2.4873  2.2988  2.1212  1.9541  1.7962
  1.6466  1.5038  1.3668  1.2346  1.1071  0.9836  0.8634  0.7463  0.6321  0.5215
  0.4150
  3.7156  3.6617  3.5974  3.5296  3.4620  3.3957  3.3290  3.2605  3.1879  3.1065
  3.0201  2.9338  2.8491  2.7658  2.6839  2.4855  2.2969  2.1192  1.9519  1.7942
  1.6447  1.5022  1.3656  1.2339  1.1069  0.9840  0.8645  0.7482  0.6351  0.5253
  0.4186
  3.6962  3.6387  3.5751  3.5061  3.4359  3.3662  3.2970  3.2279  3.1575  3.0852
  3.0098  2.9291  2.8448  2.7618  2.6801  2.4823  2.2939  2.1159  1.9484  1.7906
  1.6410  1.4986  1.3623  1.2310  1.1044  0.9819  0.8631  0.7477  0.6352  0.5257
  0.4193
  3.6693  3.6153  3.5539  3.4860  3.4152  3.3440  3.2731  3.2027  3.1319  3.0605
  2.9882  2.9146  2.8391  2.7601  2.6796  2.4825  2.2946  2.1166  1.9490  1.7911
  1.6416  1.4992  1.3630  1.2319  1.1055  0.9834  0.8651  0.7503  0.6386  0.5298
  0.4239
  3.6460  3.5915  3.5312  3.4658  3.3963  3.3250  3.2533  3.1822  3.1112  3.0400
  2.9683  2.8961  2.8236  2.7504  2.6753  2.4834  2.2960  2.1183  1.9506  1.7926
  1.6430  1.5006  1.3644  1.2334  1.1071  0.9850  0.8668  0.7523  0.6412  0.5330
  0.4280
  3.6262  3.5673  3.5071  3.4436  3.3768  3.3070  3.2359  3.1645  3.0934  3.0227
  2.9518  2.8806  2.8090  2.7375  2.6672  2.4850  2.2981  2.1210  1.9532
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
  3.7156  3.7396  3.7303  3.6912  3.6363  3.5590  3.4717  3.3805  3.2881  3.1966
  3.1076  3.0209  2.9363  2.8535  2.7725  2.5770  2.3868  2.2086  2.0371
  3.7434  3.7432  3.7183  3.6713  3.6079  3.5316  3.4453  3.3546  3.2631  3.1718
  3.0825  2.9952  2.9097  2.8260  2.7440  2.5463  2.3594  2.1815  2.0115  1.8492
  3.7869  3.7613  3.7187  3.6608  3.5897  3.5120  3.4267  3.3372  3.2465  3.1555
  3.0662  2.9787  2.8930  2.8088  2.7263  2.5273  2.3393  2.1614  1.9924  1.8318
  1.6789
  3.8059  3.7705  3.7217  3.6559  3.5804  3.4985  3.4131  3.3244  3.2342  3.1442
  3.0552  2.9676  2.8818  2.7976  2.7149  2.5152  2.3265  2.1483  1.9798  1.8200
  1.6682  1.5232
  3.7994  3.7491  3.7066  3.6493  3.5733  3.4899  3.4031  3.3148  3.2253  3.1358
  3.0472  2.9599  2.8742  2.7900  2.7073  2.5074  2.3182  2.1399  1.9715  1.8121
  1.6610  1.5168  1.3785  1.2449
  3.7731  3.7254  3.6710  3.6163  3.5601  3.4819  3.3960  3.3077  3.2185  3.1294
  3.0414  2.9542  2.8687  2.7847  2.7021  2.5023  2.3129  2.1343  1.9660  1.8069
  1.6561  1.5125  1.3749  1.2421  1.1138  0.9894  0.8681  0.7496  0.6348  0.5241
  3.7484  3.6979  3.6379  3.5783  3.5183  3.4608  3.3866  3.3016  3.2133  3.1247
  3.0368  2.9501  2.8647  2.7808  2.6985  2.4990  2.3095  2.1307  1.9624  1.8034
  1.6529  1.5097  1.3726  1.2405  1.1130  0.9895  0.8695  0.7525  0.6381  0.5273
  0.4205
  3.7252  3.6746  3.6117  3.5456  3.4811  3.4187  3.3555  3.2877  3.2072  3.1207
