 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.2850  2.3559  2.4283  2.4409  2.4149  2.3963  2.3837  2.3664  2.3369  2.3085
  2.2757  2.2378  2.1969  2.1530  2.1076  1.9913  1.8658  1.7319  1.6019
  2.3168  2.3178  2.3225  2.3396  2.3672  2.3761  2.3630  2.3402  2.3133  2.2829
  2.2486  2.2105  2.1695  2.1264  2.0818  1.9661  1.8445  1.7188  1.5932  1.4698
  2.2865  2.2845  2.2810  2.2791  2.2821  2.2982  2.3154  2.3126  2.2921  2.2620
  2.2279  2.1897  2.1485  2.1051  2.0604  1.9455  1.8266  1.7039  1.5804  1.4592
  1.3409
  2.2566  2.2561  2.2510  2.2440  2.2373  2.2320  2.2324  2.2425  2.2465  2.2335
  2.2060  2.1701  2.1297  2.0865  2.0418  1.9271  1.8102  1.6902  1.5692  1.4497
  1.3333  1.2199
  2.2226  2.2267  2.2236  2.2161  2.2062  2.1958  2.1854  2.1766  2.1741  2.1723
  2.1636  2.1417  2.1089  2.0687  2.0250  1.9108  1.7952  1.6780  1.5596  1.4415
  1.3263  1.2143  1.1054  0.9989
  2.1836  2.1921  2.1938  2.1888  2.1792  2.1672  2.1540  2.1404  2.1263  2.1133
  2.1029  2.0907  2.0707  2.0416  2.0052  1.8962  1.7817  1.6667  1.5509  1.4345
  1.3201  1.2089  1.1010  0.9960  0.8931  0.7921  0.6929  0.5953  0.4993  0.4048
  2.1404  2.1523  2.1589  2.1578  2.1513  2.1403  2.1266  2.1117  2.0956  2.0787
  2.0607  2.0425  2.0237  2.0014  1.9732  1.8798  1.7693  1.6564  1.5429  1.4286
  1.3151  1.2042  1.0967  0.9924  0.8910  0.7925  0.6961  0.6008  0.5057  0.4109
  0.3184
  2.0933  2.1079  2.1178  2.1208  2.1185  2.1110  2.0991  2.0844  2.0681  2.0507
  2.0318  2.0112  1.9888  1.9647  1.9385  1.8572  1.7561  1.6465  1.5354  1.4234
  1.3113  1.2007  1.0930  0.9888  0.8879  0.7899  0.6947  0.6015  0.5091  0.4170
  0.3245
  2.0430  2.0598  2.0715  2.0771  2.0790  2.0757  2.0674  2.0551  2.0398  2.0229
  2.0048  1.9849  1.9627  1.9378  1.9107  1.8329  1.7396  1.6357  1.5269  1.4171
  1.3068  1.1968  1.0889  0.9840  0.8827  0.7847  0.6895  0.5969  0.5059  0.4161
  0.3276
  1.9899  2.0086  2.0217  2.0300  2.0337  2.0335  2.0294  2.0210  2.0086  1.9934
  1.9764  1.9580  1.9377  1.9145  1.8885  1.8127  1.7243  1.6253  1.5202  1.4127
  1.3045  1.1962  1.0888  0.9835  0.8814  0.7829  0.6875  0.5951  0.5051  0.4171
  0.3293
  1.9343  1.9534  1.9676  1.9773  1.9831  1.9853  1.9842  1.9798  1.9713  1.9594
  1.9447  1.9280  1.9098  1.8896  1.8667  1.7957  1.7099  1.6155  1.5140  1.4087
  1.3023  1.1958  1.0897  0.9847  0.8820  0.7825  0.6863  0.5933  0.5033  0.4157
  0.3300
  1.8755  1.8882  1.9009  1.9125  1.9220  1.9287  1.9318  1.9311  1.9266  1.9187
  1.9076  1.8937  1.8778  1.8602  1.8405  1.7782  1.6969  1.6055  1.5076
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.3941  2.4304  2.4427  2.4299  2.4089  2.3878  2.3662  2.3415  2.3147  2.2859
  2.2541  2.2189  2.1807  2.1400  2.0973  1.9847  1.8650  1.7388  1.6105
  2.3457  2.3492  2.3723  2.4006  2.3966  2.3759  2.3516  2.3260  2.2986  2.2689
  2.2360  2.1997  2.1606  2.1191  2.0759  1.9628  1.8448  1.7224  1.5979  1.4746
  2.3190  2.3135  2.3102  2.3164  2.3422  2.3554  2.3398  2.3135  2.2848  2.2546
  2.2212  2.1845  2.1448  2.1028  2.0591  1.9454  1.8284  1.7081  1.5858  1.4647
  1.3463
  2.2964  2.2909  2.2820  2.2719  2.2675  2.2760  2.2945  2.2946  2.2718  2.2418
  2.2085  2.1719  2.1321  2.0899  2.0459  1.9316  1.8148  1.6962  1.5757  1.4561
  1.3395  1.2257
  2.2726  2.2704  2.2619  2.2502  2.2380  2.2264  2.2204  2.2231  2.2303  2.2208
  2.1947  2.1601  2.1211  2.0793  2.0352  1.9205  1.8037  1.6862  1.5674  1.4490
  1.3333  1.2209  1.1115  1.0043
