 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.6707  3.5288  3.4147  3.3643  3.2990  3.2331  3.1738  3.1167  3.0551  2.9753
  2.8984  2.8230  2.7493  2.6777  2.6080  2.4405  2.2931  2.1976  2.0032
  3.6015  3.5376  3.4666  3.3853  3.2958  3.2174  3.1496  3.0844  3.0206  2.9455
  2.8692  2.7937  2.7197  2.6472  2.5765  2.4095  2.2605  2.1224  1.9793  1.8216
  3.5818  3.5244  3.4605  3.3900  3.3128  3.2281  3.1434  3.0692  2.9998  2.9291
  2.8546  2.7801  2.7064  2.6337  2.5625  2.3934  2.2419  2.1042  1.9596  1.8036
  1.6522
  3.5542  3.5026  3.4443  3.3797  3.3091  3.2341  3.1562  3.0749  2.9958  2.9198
  2.8461  2.7733  2.7011  2.6292  2.5580  2.3869  2.2311  2.0891  1.9450  1.7905
  1.6395  1.4949
  3.5156  3.4721  3.4206  3.3618  3.2965  3.2266  3.1545  3.0804  3.0026  2.9234
  2.8455  2.7707  2.6986  2.6281  2.5580  2.3861  2.2264  2.0801  1.9342  1.7810
  1.6302  1.4858  1.3477  1.2153
  3.4674  3.4302  3.3872  3.3360  3.2776  3.2131  3.1451  3.0750  3.0024  2.9279
  2.8519  2.7760  2.7018  2.6297  2.5594  2.3884  2.2260  2.0753  1.9270  1.7744
  1.6236  1.4790  1.3410  1.2087  1.0815  0.9589  0.8402  0.7250  0.6129  0.5035
  3.4120  3.3786  3.3429  3.2995  3.2495  3.1921  3.1297  3.0641  2.9946  2.9238
  2.8521  2.7800  2.7076  2.6355  2.5645  2.3921  2.2283  2.0736  1.9237  1.7708
  1.6192  1.4742  1.3359  1.2036  1.0768  0.9547  0.8369  0.7228  0.6120  0.5041
  0.3981
  3.3521  3.3208  3.2884  3.2514  3.2090  3.1609  3.1063  3.0466  2.9814  2.9137
  2.8452  2.7764  2.7076  2.6385  2.5692  2.3976  2.2324  2.0755  1.9243  1.7709
  1.6176  1.4713  1.3323  1.1996  1.0727  0.9509  0.8336  0.7203  0.6104  0.5036
  0.3995
  3.2904  3.2597  3.2279  3.1912  3.1561  3.1150  3.0693  3.0180  2.9596  2.8963
  2.8312  2.7653  2.6993  2.6334  2.5672  2.4005  2.2358  2.0786  1.9256  1.7721
  1.6169  1.4682  1.3277  1.1942  1.0667  0.9446  0.8271  0.7139  0.6044  0.4984
  0.3956
  3.2293  3.1988  3.1662  3.1317  3.0957  3.0582  3.0190  2.9762  2.9278  2.8715
  2.8116  2.7496  2.6867  2.6236  2.5604  2.4011  2.2406  2.0830  1.9308  1.7786
  1.6233  1.4720  1.3290  1.1940  1.0656  0.9429  0.8252  0.7119  0.6027  0.4971
  0.3929
  3.1712  3.1371  3.1022  3.0667  3.0306  2.9941  2.9572  2.9199  2.8804  2.8339
  2.7815  2.7255  2.6673  2.6077  2.5476  2.3958  2.2420  2.0876  1.9364  1.7853
  1.6317  1.4796  1.3338  1.1962  1.0661  0.9423  0.8238  0.7101  0.6008  0.4951
  0.3929
  3.1170  3.0609  3.0156  2.9780  2.9451  2.9146  2.8844  2.8529  2.8187  2.7806
  2.7378  2.6899  2.6383  2.5843  2.5284  2.3849  2.2384  2.0897  1.9400
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F460M
  3.6027  3.5095  3.4336  3.3702  3.3025  3.2340  3.1662  3.0992  3.0389  2.9628
  2.8835  2.8058  2.7302  2.6570  2.5859  2.4170  2.2643  2.1420  1.9919
  3.6102  3.5409  3.4561  3.3660  3.2940  3.2226  3.1497  3.0788  3.0124  2.9346
  2.8546  2.7759  2.6994  2.6250  2.5530  2.3829  2.2311  2.0970  1.9679  1.8236
  3.6014  3.5405  3.4726  3.3949  3.3044  3.2193  3.1443  3.0700  2.9991  2.9239
  2.8442  2.7652  2.6880  2.6130  2.5400  2.3677  2.2134  2.0777  1.9473  1.8043
  1.6556
  3.5851  3.5292  3.4676  3.3994  3.3237  3.2398  3.1506  3.0685  2.9933  2.9205
  2.8425  2.7641  2.6869  2.6114  2.5379  2.3634  2.2053  2.0652  1.9319  1.7902
  1.6430  1.4989
  3.5616  3.5109  3.4541  3.3916  3.3227  3.2475  3.1675  3.0836  2.9987  2.9206
  2.8439  2.7669  2.6905  2.6153  2.5416  2.3654  2.2034  2.0577  1.9207  1.7799
  1.6339  1.4901  1.3520  1.2190
  3.5286  3.4852  3.4340  3.3765  3.3128  3.2434  3.1692  3.0921  3.0128  2.9322
  2.8512  2.7722  2.6957  2.6211  2.5479  2.3709  2.2057  2.0546  1.9133  1.7725
  1.6274  1.4837  1.3456  1.2131  1.0856  0.9625  0.8433  0.7277  0.6153  0.5060
  3.4880  3.4502  3.4059  3.3549  3.2968  3.2326  3.1633  3.0904  3.0155  2.9399
  2.8628  2.7840  2.7057  2.6294  2.5553  2.3781  2.2107  2.0552  1.9097  1.7677
  1.6230  1.4792  1.3409  1.2084  1.0813  0.9589  0.8407  0.7260  0.6147  0.5063
  0.4006
  3.4410  3.4050  3.3678  3.3240  3.2732  3.2153  3.1513  3.0831  3.0117  2.9392
  2.8661  2.7917  2.7164  2.6410  2.5664  2.3865  2.2173  2.0586  1.9096  1.7659
  1.6209  1.4766  1.3377  1.2048  1.0776  0.9554  0.8377  0.7239  0.6136  0.5064
  0.4020
  3.3899  3.3533  3.3194  3.2820  3.2385  3.1882  3.1310  3.0684  3.0013  2.9319
  2.8615  2.7904  2.7187  2.6466  2.5743  2.3953  2.2235  2.0622  1.9105  1.7650
  1.6192  1.4735  1.3334  1.1997  1.0720  0.9495  0.8316  0.7178  0.6079  0.5015
  0.3984
  3.3377  3.2993  3.2652  3.2306  3.1932  3.1502  3.1013  3.0462  2.9853  2.9201
  2.8529  2.7847  2.7160  2.6471  2.5779  2.4044  2.2333  2.0700  1.9163  1.7697
  1.6236  1.4767  1.3348  1.1998  1.0712  0.9482  0.8300  0.7164  0.6066  0.5006
  0.3959
  3.2881  3.2437  3.2063  3.1720  3.1385  3.1010  3.0587  3.0119  2.9592  2.9002
