 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  3.7357  3.5839  3.5499  3.5306  3.4742  3.4029  3.3214  3.2471  3.1651  3.0844
  3.0048  2.9260  2.8471  2.7689  2.6919  2.5016  2.3189  2.1500  1.9816
  3.6465  3.5851  3.5210  3.4535  3.3868  3.3326  3.2740  3.2047  3.1288  3.0507
  2.9725  2.8946  2.8171  2.7401  2.6637  2.4769  2.2963  2.1228  1.9567  1.7981
  3.5982  3.5397  3.4771  3.4117  3.3450  3.2765  3.2141  3.1574  3.0930  3.0214
  2.9467  2.8708  2.7947  2.7188  2.6433  2.4585  2.2798  2.1071  1.9416  1.7836
  1.6325
  3.5497  3.4951  3.4359  3.3727  3.3065  3.2391  3.1719  3.1060  3.0453  2.9846
  2.9189  2.8486  2.7759  2.7019  2.6278  2.4449  2.2677  2.0958  1.9304  1.7726
  1.6222  1.4781
  3.4946  3.4482  3.3937  3.3344  3.2713  3.2053  3.1383  3.0720  3.0060  2.9420
  2.8810  2.8193  2.7541  2.6854  2.6142  2.4347  2.2592  2.0880  1.9226  1.7645
  1.6143  1.4708  1.3332  1.2007
  3.4325  3.3934  3.3472  3.2934  3.2347  3.1725  3.1076  3.0421  2.9766  2.9115
  2.8477  2.7858  2.7246  2.6621  2.5973  2.4258  2.2531  2.0834  1.9182  1.7592
  1.6084  1.4650  1.3278  1.1961  1.0689  0.9457  0.8262  0.7101  0.5970  0.4868
  3.3651  3.3311  3.2933  3.2463  3.1937  3.1364  3.0758  3.0130  2.9490  2.8849
  2.8216  2.7592  2.6978  2.6366  2.5750  2.4148  2.2477  2.0815  1.9171  1.7570
  1.6048  1.4607  1.3235  1.1922  1.0659  0.9440  0.8260  0.7114  0.5998  0.4909
  0.3844
  3.2939  3.2632  3.2302  3.1902  3.1449  3.0941  3.0390  2.9808  2.9202  2.8583
  2.7963  2.7349  2.6744  2.6142  2.5539  2.4002  2.2408  2.0792  1.9179  1.7582
  1.6042  1.4584  1.3204  1.1889  1.0629  0.9417  0.8248  0.7115  0.6014  0.4941
  0.3892
  3.2205  3.1918  3.1605  3.1232  3.0853  3.0418  2.9934  2.9410  2.8853  2.8274
  2.7681  2.7084  2.6492  2.5906  2.5320  2.3836  2.2302  2.0739  1.9165  1.7591
  1.6043  1.4562  1.3164  1.1838  1.0574  0.9362  0.8196  0.7069  0.5977  0.4917
  0.3888
  3.1465  3.1189  3.0881  3.0544  3.0181  2.9796  2.9385  2.8931  2.8439  2.7915
  2.7367  2.6803  2.6233  2.5665  2.5099  2.3671  2.2204  2.0692  1.9164  1.7629
  1.6100  1.4608  1.3186  1.1841  1.0565  0.9348  0.8181  0.7057  0.5973  0.4923
  0.3886
  3.0738  3.0440  3.0125  2.9793  2.9448  2.9090  2.8722  2.8338  2.7917  2.7462
  2.6974  2.6461  2.5931  2.5390  2.4845  2.3475  2.2077  2.0630  1.9149  1.7653
  1.6158  1.4679  1.3243  1.1873  1.0576  0.9345  0.8170  0.7043  0.5959  0.4912
  0.3899
  3.0051  2.9585  2.9198  2.8864  2.8558  2.8260  2.7953  2.7625  2.7271  2.6888
  2.6473  2.6026  2.5553  2.5060  2.4552  2.3247  2.1913  2.0537  1.9110
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F360M
  3.7537  3.6863  3.6384  3.5815  3.5092  3.4296  3.3460  3.2608  3.1762  3.0925
  3.0106  2.9302  2.8509  2.7726  2.6952  2.5057  2.3228  2.1489  1.9810
  3.7085  3.6486  3.5835  3.5221  3.4681  3.3973  3.3171  3.2330  3.1483  3.0641
  2.9816  2.9008  2.8213  2.7432  2.6662  2.4791  2.2992  2.1260  1.9601  1.8015
  3.6650  3.6048  3.5425  3.4787  3.4106  3.3517  3.2872  3.2102  3.1278  3.0443
  2.9619  2.8809  2.8013  2.7232  2.6462  2.4598  2.2815  2.1100  1.9451  1.7873
  1.6362
  3.6228  3.5647  3.5029  3.4388  3.3727  3.3047  3.2374  3.1757  3.1060  3.0277
  2.9470  2.8666  2.7875  2.7095  2.6328  2.4465  2.2688  2.0983  1.9341  1.7767
  1.6263  1.4822
  3.5791  3.5248  3.4657  3.4030  3.3373  3.2696  3.2004  3.1319  3.0659  3.0009
  2.9296  2.8539  2.7766  2.6996  2.6234  2.4378  2.2603  2.0903  1.9265  1.7691
  1.6189  1.4752  1.3375  1.2045
  3.5304  3.4821  3.4273  3.3680  3.3050  3.2389  3.1707  3.1017  3.0328  2.9643
  2.8976  2.8314  2.7623  2.6899  2.6158  2.4321  2.2552  2.0856  1.9219  1.7641
  1.6135  1.4699  1.3326  1.2006  1.0731  0.9496  0.8297  0.7131  0.5996  0.4894
  3.4752  3.4334  3.3849  3.3304  3.2713  3.2087  3.1431  3.0755  3.0072  2.9386
  2.8702  2.8028  2.7371  2.6714  2.6041  2.4276  2.2521  2.0833  1.9200  1.7618
  1.6103  1.4660  1.3287  1.1971  1.0705  0.9482  0.8297  0.7147  0.6027  0.4935
  0.3870
  3.4143  3.3763  3.3351  3.2873  3.2336  3.1755  3.1138  3.0495  2.9833  2.9164
  2.8491  2.7817  2.7153  2.6500  2.5853  2.4206  2.2499  2.0826  1.9204  1.7624
