 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
  0.9125  0.9155  0.9194  0.9235  0.9270  0.9258  0.9095  0.8836  0.8510  0.8091
  0.7559  0.6949  0.6315  0.5688  0.5082  0.4499  0.3934  0.3385  0.2848  0.2316
  0.1785
  1.2409  1.1944  1.1475  1.1042  1.0656  1.0328  1.0063  0.9857  0.9702  0.9596
  0.9533  0.9496  0.9476  0.9468  0.9465  0.9421  0.9264  0.8995  0.8641
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.1293 -0.1025  0.0027  0.1202  0.2385  0.3396  0.4113  0.4713  0.5282  0.5825
  0.6322  0.6788  0.7222  0.7629  0.8004  0.8773  0.9256  0.9398  0.9196
  0.0877  0.0648  0.0578  0.1372  0.2379  0.3355  0.4148  0.4764  0.5326  0.5842
  0.6312  0.6748  0.7155  0.7532  0.7881  0.8583  0.9006  0.9116  0.8926  0.8560
  0.1877  0.2394  0.2473  0.2206  0.2590  0.3380  0.4172  0.4824  0.5370  0.5868
  0.6313  0.6722  0.7103  0.7457  0.7781  0.8431  0.8809  0.8898  0.8717  0.8360
  0.7932
  0.2576  0.3144  0.3682  0.3974  0.3860  0.3803  0.4271  0.4887  0.5433  0.5914
  0.6336  0.6722  0.7079  0.7410  0.7713  0.8320  0.8661  0.8732  0.8558  0.8208
  0.7778  0.7324
  0.3314  0.3716  0.4245  0.4759  0.5127  0.5259  0.5141  0.5183  0.5547  0.5986
  0.6391  0.6752  0.7086  0.7395  0.7679  0.8246  0.8558  0.8613  0.8440  0.8094
  0.7658  0.7196  0.6726  0.6254
  0.4170  0.4355  0.4732  0.5205  0.5662  0.6032  0.6265  0.6322  0.6241  0.6278
  0.6525  0.6827  0.7128  0.7414  0.7679  0.8208  0.8495  0.8535  0.8361  0.8016
  0.7572  0.7094  0.6612  0.6125  0.5639  0.5143  0.4626  0.4079  0.3504  0.2929
  0.5154  0.5136  0.5306  0.5631  0.6031  0.6418  0.6748  0.7001  0.7154  0.7178
  0.7136  0.7162  0.7289  0.7490  0.7716  0.8204  0.8468  0.8495  0.8318  0.7974
  0.7519  0.7022  0.6521  0.6019  0.5518  0.5021  0.4515  0.3989  0.3431  0.2841
  0.2242
  0.6233  0.6061  0.6035  0.6167  0.6427  0.6750  0.7068  0.7349  0.7577  0.7748
  0.7845  0.7870  0.7853  0.7853  0.7908  0.8236  0.8475  0.8490  0.8311  0.7969
  0.7506  0.6986  0.6459  0.5935  0.5418  0.4902  0.4392  0.3877  0.3341  0.2773
  0.2165
  0.7362  0.7091  0.6916  0.6869  0.6953  0.7143  0.7388  0.7638  0.7864  0.8057
  0.8213  0.8329  0.8397  0.8412  0.8396  0.8400  0.8522  0.8519  0.8336  0.7997
  0.7531  0.6989  0.6428  0.5873  0.5331  0.4796  0.4265  0.3729  0.3187  0.2640
  0.2089
  0.8493  0.8160  0.7900  0.7716  0.7639  0.7668  0.7785  0.7955  0.8137  0.8309
  0.8461  0.8590  0.8696  0.8771  0.8806  0.8753  0.8664  0.8587  0.8396  0.8065
  0.7606  0.7054  0.6462  0.5870  0.5293  0.4732  0.4180  0.3637  0.3098  0.2556
  0.2004
  0.9590  0.9257  0.8937  0.8666  0.8468  0.8355  0.8327  0.8375  0.8471  0.8589
  0.8707  0.8814  0.8910  0.8991  0.9052  0.9066  0.8919  0.8723  0.8488  0.8157
  0.7710  0.7160  0.6549  0.5922  0.5307  0.4711  0.4129  0.3563  0.3008  0.2457
  0.1908
  1.0646  1.0322  0.9983  0.9666  0.9393  0.9176  0.9024  0.8942  0.8922  0.8951
  0.9007  0.9069  0.9130  0.9187  0.9236  0.9278  0.9156  0.8917  0.8619
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F090W
 -0.1831 -0.1010  0.0266  0.1471  0.2624  0.3619  0.4325  0.4879  0.5385  0.5902
  0.6365  0.6795  0.7194  0.7566  0.7911  0.8640  0.9134  0.9349  0.9246
  0.0150 -0.0217  0.0412  0.1518  0.2583  0.3572  0.4330  0.4914  0.5428  0.5921
  0.6360  0.6764  0.7139  0.7487  0.7810  0.8480  0.8918  0.9090  0.8975  0.8647
  0.1517  0.1847  0.1536  0.1758  0.2628  0.3526  0.4334  0.4956  0.5470  0.5949
  0.6366  0.6748  0.7100  0.7427  0.7729  0.8354  0.8750  0.8889  0.8772  0.8453
  0.8033
  0.2169  0.2828  0.3295  0.3259  0.3111  0.3622  0.4343  0.5003  0.5526  0.5991
  0.6393  0.6754  0.7085  0.7392  0.7675  0.8260  0.8623  0.8738  0.8617  0.8305
  0.7886  0.7431
  0.2805  0.3348  0.3976  0.4480  0.4697  0.4577  0.4618  0.5074  0.5596  0.6047
  0.6443  0.6785  0.7097  0.7384  0.7649  0.8197  0.8534  0.8629  0.8501  0.8195
  0.7775  0.7312  0.6837  0.6358
  0.3559  0.3888  0.4397  0.4963  0.5445  0.5765  0.5862  0.5778  0.5840  0.6152
  0.6518  0.6844  0.7137  0.7406  0.7653  0.8164  0.8476  0.8555  0.8421  0.8117
  0.7695  0.7220  0.6733  0.6240  0.5742  0.5232  0.4704  0.4155  0.3583  0.2996
  0.4455  0.4568  0.4873  0.5319  0.5806  0.6237  0.6569  0.6773  0.6821  0.6766
  0.6794  0.6981  0.7218  0.7457  0.7685  0.8159  0.8448  0.8513  0.8375  0.8071
  0.7646  0.7157  0.6652  0.6144  0.5635  0.5122  0.4601  0.4065  0.3504  0.2909
  0.2313
  0.5466  0.5406  0.5503  0.5759  0.6130  0.6534  0.6906  0.7206  0.7424  0.7553
  0.7578  0.7553  0.7561  0.7635  0.7773  0.8184  0.8448  0.8501  0.8359  0.8057
  0.7631  0.7129  0.6600  0.6071  0.5545  0.5020  0.4499  0.3970  0.3422  0.2845
  0.2233
  0.6539  0.6370  0.6302  0.6368  0.6564  0.6853  0.7176  0.7481  0.7737  0.7937
  0.8079  0.8159  0.8184  0.8168  0.8154  0.8267  0.8481  0.8519  0.8372  0.8072
  0.7646  0.7132  0.6577  0.6018  0.5467  0.4922  0.4380  0.3839  0.3295  0.2735
  0.2159
  0.7622  0.7400  0.7224  0.7137  0.7160  0.7289  0.7496  0.7739  0.7977  0.8184
  0.8353  0.8482  0.8575  0.8627  0.8637  0.8572  0.8566  0.8570  0.8419  0.8124
  0.7706  0.7188  0.6612  0.6020  0.5437  0.4866  0.4304  0.3749  0.3198  0.2644
  0.2081
  0.8675  0.8443  0.8213  0.8028  0.7917  0.7893  0.7953  0.8083  0.8248  0.8420
  0.8577  0.8707  0.8813  0.8894  0.8948  0.8938  0.8808  0.8671  0.8495  0.8202
  0.7793  0.7280  0.6693  0.6073  0.5455  0.4851  0.4261  0.3684  0.3117  0.2554
  0.1995
  0.9680  0.9466  0.9221  0.8984  0.8787  0.8647  0.8574  0.8571  0.8625  0.8718
  0.8826  0.8930  0.9019  0.9093  0.9151  0.9198  0.9080  0.8865  0.8610
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F090W
 -0.2006 -0.0748  0.0590  0.1760  0.2808  0.3766  0.4472  0.5034  0.5509  0.5997
  0.6431  0.6832  0.7202  0.7545  0.7862  0.8541  0.9025  0.9264  0.9279
 -0.0762 -0.0572  0.0547  0.1755  0.2800  0.3737  0.4473  0.5048  0.5553  0.6019
  0.6432  0.6810  0.7158  0.7480  0.7779  0.8408  0.8843  0.9054  0.9013  0.8739
  0.1157  0.0991  0.0895  0.1768  0.2805  0.3713  0.4483  0.5085  0.5590  0.6051
  0.6446  0.6803  0.7131  0.7433  0.7713  0.8303  0.8702  0.8877  0.8818  0.8550
  0.8149
  0.1875  0.2537  0.2683  0.2412  0.2890  0.3723  0.4491  0.5132  0.5643  0.6093
  0.6477  0.6816  0.7124  0.7408  0.7670  0.8223  0.8595  0.8744  0.8671  0.8405
  0.8008  0.7554
  0.2406  0.3085  0.3746  0.4102  0.3995  0.3997  0.4544  0.5171  0.5705  0.6141
  0.6525  0.6850  0.7141  0.7407  0.7652  0.8169  0.8516  0.8646  0.8561  0.8296
  0.7902  0.7444  0.6965  0.6478
  0.3040  0.3527  0.4160  0.4777  0.5210  0.5358  0.5265  0.5368  0.5779  0.6212
  0.6587  0.6906  0.7181  0.7430  0.7659  0.8140  0.8464  0.8578  0.8484  0.8218
  0.7826  0.7362  0.6872  0.6375  0.5873  0.5356  0.4816  0.4247  0.3655  0.3074
  0.3821  0.4090  0.4540  0.5101  0.5649  0.6080  0.6346  0.6421  0.6369  0.6433
  0.6689  0.6986  0.7246  0.7479  0.7692  0.8136  0.8435  0.8536  0.8436  0.8170
  0.7779  0.7307  0.6803  0.6290  0.5773  0.5250  0.4719  0.4171  0.3594  0.2990
  0.2391
  0.4739  0.4818  0.5057  0.5445  0.5919  0.6391  0.6782  0.7067  0.7234  0.7278
  0.7245  0.7264  0.7393  0.7568  0.7752  0.8158  0.8431  0.8520  0.8416  0.8151
  0.7761  0.7283  0.6761  0.6228  0.5694  0.5159  0.4618  0.4073  0.3515  0.2932
  0.2315
  0.5736  0.5681  0.5754  0.5948  0.6262  0.6645  0.7034  0.7372  0.7633  0.7816
  0.7920  0.7943  0.7932  0.7926  0.7958  0.8216  0.8458  0.8531  0.8421  0.8157
  0.7768  0.7284  0.6744  0.6185  0.5626  0.5072  0.4518  0.3964  0.3406  0.2837
  0.2245
  0.6752  0.6651  0.6590  0.6620  0.6757  0.6991  0.7285  0.7592  0.7869  0.8094
  0.8262  0.8375  0.8439  0.8459  0.8444  0.8408  0.8513  0.8569  0.8457  0.8197
  0.7813  0.7330  0.6777  0.6192  0.5605  0.5026  0.4453  0.3885  0.3320  0.2752
  0.2175
  0.7738  0.7630  0.7513  0.7433  0.7425  0.7501  0.7655  0.7864  0.8091  0.8306
  0.8487  0.8627  0.8729  0.8798  0.8834  0.8790  0.8693  0.8642  0.8518  0.8261
  0.7885  0.7407  0.6849  0.6244  0.5628  0.5018  0.4418  0.3830  0.3250  0.2674
  0.2102
  0.8673  0.8594  0.8460  0.8327  0.8223  0.8174  0.8190  0.8270  0.8396  0.8549
  0.8701  0.8834  0.8940  0.9020  0.9076  0.9105  0.8985  0.8806  0.8612
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F090W
 -0.1759 -0.0340  0.0972  0.2069  0.3042  0.3928  0.4601  0.5184  0.5666  0.6107
  0.6517  0.6896  0.7242  0.7560  0.7853  0.8482  0.8942  0.9216  0.9278
 -0.0626 -0.0498  0.0825  0.2034  0.3049  0.3926  0.4619  0.5193  0.5691  0.6133
  0.6525  0.6883  0.7209  0.7508  0.7785  0.8371  0.8790  0.9021  0.9036  0.8829
  0.0575  0.0151  0.0804  0.1959  0.3022  0.3928  0.4644  0.5231  0.5721  0.6169
  0.6546  0.6883  0.7191  0.7472  0.7731  0.8282  0.8672  0.8870  0.8857  0.8643
  0.8276
  0.1663  0.2114  0.1791  0.2065  0.2993  0.3901  0.4665  0.5273  0.5770  0.6212
  0.6580  0.6901  0.7190  0.7454  0.7697  0.8214  0.8580  0.8755  0.8722  0.8504
  0.8140  0.7696
  0.2130  0.2900  0.3460  0.3433  0.3322  0.3928  0.4671  0.5315  0.5827  0.6253
  0.6629  0.6937  0.7211  0.7458  0.7684  0.8166  0.8510  0.8668  0.8622  0.8399
  0.8038  0.7593  0.7113  0.6623
  0.2632  0.3277  0.4000  0.4586  0.4826  0.4714  0.4836  0.5357  0.5885  0.6317
  0.6685  0.6992  0.7252  0.7484  0.7695  0.8140  0.8460  0.8604  0.8549  0.8322
  0.7965  0.7518  0.7030  0.6527  0.6016  0.5490  0.4939  0.4357  0.3754  0.3167
  0.3289  0.3717  0.4309  0.4957  0.5515  0.5868  0.5972  0.5920  0.6046  0.6399
  0.6754  0.7062  0.7315  0.7532  0.7728  0.8138  0.8432  0.8562  0.8502  0.8273
  0.7917  0.7469  0.6971  0.6455  0.5931  0.5399  0.4855  0.4291  0.3701  0.3087
  0.2484
  0.4077  0.4319  0.4711  0.5225  0.5784  0.6286  0.6655  0.6872  0.6937  0.6915
  0.6970  0.7166  0.7401  0.7604  0.7785  0.8160  0.8427  0.8543  0.8478  0.8250
  0.7895  0.7446  0.6937  0.6404  0.5863  0.5320  0.4768  0.4208  0.3633  0.3036
  0.2411
  0.4975  0.5081  0.5288  0.5619  0.6047  0.6512  0.6942  0.7283  0.7520  0.7657
  0.7699  0.7680  0.7694  0.7773  0.7891  0.8212  0.8450  0.8549  0.8478  0.8250
  0.7894  0.7442  0.6923  0.6369  0.5807  0.5245  0.4680  0.4115  0.3543  0.2955
  0.2347
  0.5900  0.5943  0.6019  0.6179  0.6438  0.6774  0.7145  0.7500  0.7795  0.8016
  0.8166  0.8248  0.8270  0.8264  0.8251  0.8314  0.8495  0.8578  0.8503  0.8279
  0.7928  0.7477  0.6951  0.6380  0.5794  0.5209  0.4627  0.4047  0.3467  0.2878
  0.2289
  0.6802  0.6843  0.6854  0.6895  0.7002  0.7187  0.7433  0.7714  0.7991  0.8233
  0.8422  0.8558  0.8646  0.8693  0.8706  0.8638  0.8604  0.8635  0.8553  0.8331
  0.7987  0.7539  0.7012  0.6429  0.5820  0.5209  0.4603  0.4003  0.3410  0.2818
  0.2231
  0.7650  0.7724  0.7726  0.7709  0.7713  0.7766  0.7877  0.8039  0.8233  0.8435
  0.8620  0.8770  0.8881  0.8957  0.9004  0.9000  0.8880  0.8753  0.8630
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.1309  0.0110  0.1340  0.2354  0.3308  0.4148  0.4766  0.5305  0.5806  0.6230
  0.6619  0.6981  0.7310  0.7610  0.7882  0.8465  0.8880  0.9139  0.9264
 -0.1083 -0.0204  0.1157  0.2318  0.3282  0.4137  0.4776  0.5332  0.5836  0.6259
  0.6634  0.6976  0.7285  0.7567  0.7826  0.8371  0.8768  0.9000  0.9053  0.8910
 -0.0294 -0.0168  0.0980  0.2214  0.3253  0.4125  0.4820  0.5378  0.5858  0.6299
  0.6659  0.6983  0.7274  0.7539  0.7781  0.8295  0.8667  0.8873  0.8895  0.8732
  0.8408
  0.0931  0.1337  0.1212  0.2131  0.3193  0.4096  0.4838  0.5424  0.5906  0.6343
  0.6697  0.7004  0.7279  0.7527  0.7753  0.8234  0.8586  0.8774  0.8775  0.8600
  0.8277  0.7852
  0.1950  0.2717  0.2923  0.2645  0.3201  0.4071  0.4839  0.5465  0.5962  0.6378
  0.6746  0.7042  0.7301  0.7533  0.7744  0.8190  0.8522  0.8696  0.8685  0.8502
  0.8178  0.7755  0.7278  0.6785
  0.2341  0.3118  0.3862  0.4272  0.4159  0.4234  0.4854  0.5492  0.6019  0.6437
  0.6799  0.7096  0.7343  0.7560  0.7756  0.8166  0.8473  0.8637  0.8618  0.8430
  0.8107  0.7685  0.7204  0.6697  0.6178  0.5645  0.5083  0.4485  0.3873  0.3275
  0.2847  0.3452  0.4165  0.4853  0.5337  0.5489  0.5418  0.5608  0.6069  0.6507
  0.6858  0.7162  0.7404  0.7609  0.7790  0.8165  0.8444  0.8594  0.8571  0.8381
  0.8059  0.7638  0.7152  0.6635  0.6106  0.5566  0.5010  0.4431  0.3827  0.3203
  0.2593
  0.3513  0.3919  0.4465  0.5089  0.5699  0.6180  0.6463  0.6546  0.6533  0.6659
  0.6948  0.7233  0.7481  0.7678  0.7847  0.8188  0.8437  0.8571  0.8543  0.8355
  0.8034  0.7612  0.7122  0.6594  0.6050  0.5499  0.4938  0.4367  0.3777  0.3160
  0.2525
  0.4300  0.4552  0.4917  0.5383  0.5912  0.6432  0.6869  0.7179  0.7356  0.7416
  0.7417  0.7461  0.7602  0.7778  0.7933  0.8240  0.8460  0.8573  0.8537  0.8348
  0.8026  0.7603  0.7107  0.6566  0.6005  0.5437  0.4864  0.4284  0.3697  0.3094
  0.2469
  0.5142  0.5295  0.5526  0.5827  0.6206  0.6634  0.7062  0.7440  0.7729  0.7927
  0.8040  0.8078  0.8070  0.8078  0.8120  0.8315  0.8502  0.8596  0.8554  0.8367
  0.8049  0.7627  0.7128  0.6577  0.5999  0.5413  0.4824  0.4233  0.3639  0.3038
  0.2427
  0.5982  0.6100  0.6251  0.6432  0.6663  0.6953  0.7282  0.7621  0.7930  0.8181
  0.8365  0.8484  0.8548  0.8565  0.8561  0.8522  0.8577  0.8644  0.8595  0.8409
  0.8096  0.7678  0.7179  0.6621  0.6028  0.5421  0.4811  0.4203  0.3596  0.2989
  0.2383
  0.6820  0.6967  0.7050  0.7148  0.7273  0.7435  0.7639  0.7877  0.8127  0.8366
  0.8569  0.8723  0.8830  0.8894  0.9256  0.8861  0.8685  0.8717  0.8660
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F090W
 -0.0788  0.0591  0.1725  0.2638  0.3574  0.4356  0.4970  0.5472  0.5962  0.6363
  0.6737  0.7084  0.7401  0.7686  0.7943  0.8486  0.8875  0.9125  0.9255
 -0.1215  0.0218  0.1530  0.2622  0.3526  0.4340  0.4980  0.5496  0.5995  0.6396
  0.6757  0.7086  0.7383  0.7651  0.7896  0.8406  0.8777  0.9002  0.9073  0.8982
 -0.0068 -0.0064  0.1327  0.2500  0.3484  0.4323  0.5002  0.5537  0.6010  0.6438
  0.6786  0.7097  0.7377  0.7629  0.7858  0.8338  0.8689  0.8893  0.8937  0.8817
  0.8541
  0.0987  0.0534  0.1162  0.2345  0.3423  0.4288  0.5012  0.5581  0.6048  0.6482
  0.6825  0.7122  0.7385  0.7621  0.7834  0.8283  0.8616  0.8806  0.8833  0.8696
  0.8415  0.8019
  0.1831  0.2403  0.2089  0.2372  0.3338  0.4262  0.5015  0.5620  0.6100  0.6509
  0.6874  0.7160  0.7409  0.7629  0.7827  0.8242  0.8554  0.8735  0.8752  0.8606
  0.8320  0.7926  0.7460  0.6958
  0.2162  0.3014  0.3659  0.3655  0.3569  0.4241  0.5007  0.5646  0.6156  0.6564
  0.6923  0.7213  0.7450  0.7656  0.7840  0.8219  0.8506  0.8677  0.8690  0.8539
  0.8251  0.7857  0.7390  0.6883  0.6361  0.5816  0.5238  0.4631  0.4010  0.3402
  0.2536  0.3288  0.4075  0.4727  0.4995  0.4887  0.5096  0.5669  0.6201  0.6631
  0.6976  0.7275  0.7510  0.7704  0.7874  0.8217  0.8476  0.8633  0.8643  0.8492
  0.8204  0.7810  0.7342  0.6828  0.6296  0.5754  0.5191  0.4597  0.3971  0.3338
  0.2718
  0.3056  0.3632  0.4309  0.5008  0.5620  0.6006  0.6111  0.6095  0.6302  0.6698
  0.7053  0.7338  0.7583  0.7772  0.7930  0.8240  0.8468  0.8606  0.8610  0.8462
  0.8176  0.7782  0.7313  0.6793  0.6250  0.5695  0.5125  0.4538  0.3932  0.3305
  0.2658
  0.3691  0.4129  0.4645  0.5230  0.5833  0.6375  0.6778  0.7008  0.7082  0.7103
  0.7218  0.7445  0.7669  0.7863  0.8013  0.8293  0.8489  0.8604  0.8598  0.8448
  0.8163  0.7768  0.7295  0.6770  0.6215  0.5646  0.5067  0.4478  0.3877  0.3257
  0.2613
  0.4361  0.4727  0.5129  0.5564  0.6049  0.6549  0.7012  0.7386  0.7644  0.7793
  0.7852  0.7867  0.7900  0.7997  0.8121  0.8364  0.8531  0.8622  0.8606  0.8457
  0.8176  0.7784  0.7311  0.6780  0.6215  0.5633  0.5040  0.4441  0.3835  0.3217
  0.2588
  0.5102  0.5404  0.5722  0.6054  0.6404  0.6789  0.7188  0.7568  0.7889  0.8132
  0.8296  0.8388  0.8422  0.8420  0.8426  0.8486  0.8599  0.8666  0.8638  0.8488
  0.8212  0.7825  0.7352  0.6819  0.6246  0.5648  0.5039  0.4425  0.3807  0.3185
  0.2559
  0.5913  0.6161  0.6439  0.6659  0.6910  0.7176  0.7465  0.7769  0.8062  0.8324
  0.8532  0.8681  0.8776  0.8822  0.8928  0.8659  0.8693  0.8736  0.8694
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -0.0100  0.1083  0.2091  0.2941  0.3873  0.4592  0.5157  0.5655  0.6103  0.6507
  0.6872  0.7207  0.7512  0.7787  0.8035  0.8544  0.8913  0.9144  0.9251
 -0.0771  0.0690  0.1910  0.2912  0.3792  0.4570  0.5172  0.5661  0.6150  0.6542
  0.6893  0.7212  0.7500  0.7759  0.7993  0.8475  0.8822  0.9033  0.9108  0.9045
 -0.1009  0.0261  0.1634  0.2797  0.3707  0.4537  0.5193  0.5702  0.6183  0.6586
  0.6924  0.7226  0.7497  0.7740  0.7959  0.8413  0.8742  0.8938  0.8991  0.8903
  0.8671
  0.0715  0.0228  0.1362  0.2615  0.3662  0.4493  0.5199  0.5745  0.6197  0.6632
  0.6963  0.7251  0.7506  0.7734  0.7938  0.8360  0.8673  0.8859  0.8900  0.8796
  0.8553  0.8192
  0.1695  0.1732  0.1548  0.2464  0.3551  0.4464  0.5188  0.5781  0.6247  0.6651
  0.7011  0.7289  0.7530  0.7742  0.7932  0.8321  0.8613  0.8791  0.8826  0.8714
  0.8464  0.8101  0.7654  0.7155
  0.2060  0.2905  0.3216  0.2925  0.3505  0.4404  0.5184  0.5806  0.6299  0.6698
  0.7057  0.7341  0.7571  0.7769  0.7943  0.8297  0.8564  0.8733  0.8767  0.8650
  0.8397  0.8032  0.7585  0.7084  0.6555  0.6007  0.5422  0.4794  0.4167  0.3545
  0.2339  0.3194  0.3997  0.4480  0.4377  0.4500  0.5168  0.5821  0.6343  0.6764
  0.7100  0.7400  0.7629  0.7815  0.7976  0.8295  0.8532  0.8686  0.8717  0.8603
  0.8349  0.7984  0.7535  0.7032  0.6499  0.5948  0.5377  0.4776  0.4135  0.3493
  0.2861
