 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  3.7587  3.6109  3.5199  3.4825  3.4232  3.3545  3.2826  3.2150  3.1395  3.0579
  2.9779  2.8988  2.8218  2.7456  2.6711  2.4918  2.3182  2.1678  2.0028
  3.6770  3.6112  3.5399  3.4613  3.3780  3.3074  3.2429  3.1748  3.1029  3.0250
  2.9463  2.8680  2.7907  2.7145  2.6396  2.4589  2.2893  2.1295  1.9716  1.8132
  3.6429  3.5823  3.5156  3.4442  3.3689  3.2886  3.2103  3.1413  3.0726  3.0004
  2.9246  2.8480  2.7716  2.6958  2.6211  2.4406  2.2712  2.1119  1.9537  1.7961
  1.6447
  3.6036  3.5486  3.4871  3.4199  3.3485  3.2745  3.1990  3.1216  3.0473  2.9761
  2.9049  2.8321  2.7581  2.6838  2.6097  2.4294  2.2592  2.0982  1.9407  1.7837
  1.6326  1.4882
  3.5549  3.5087  3.4536  3.3919  3.3248  3.2541  3.1820  3.1092  3.0343  2.9592
  2.8863  2.8155  2.7450  2.6739  2.6018  2.4230  2.2520  2.0897  1.9314  1.7747
  1.6237  1.4795  1.3416  1.2092
  3.4976  3.4586  3.4125  3.3579  3.2969  3.2309  3.1620  3.0918  3.0205  2.9482
  2.8755  2.8035  2.7329  2.6632  2.5938  2.4192  2.2486  2.0850  1.9256  1.7686
  1.6173  1.4731  1.3353  1.2032  1.0761  0.9535  0.8348  0.7194  0.6071  0.4975
  3.4339  3.3996  3.3617  3.3150  3.2617  3.2022  3.1383  3.0718  3.0030  2.9334
  2.8638  2.7941  2.7245  2.6553  2.5865  2.4157  2.2473  2.0839  1.9237  1.7656
  1.6132  1.4684  1.3305  1.1985  1.0718  0.9498  0.8321  0.7180  0.6071  0.4990
  0.3930
  3.3664  3.3346  3.3010  3.2615  3.2163  3.1649  3.1079  3.0468  2.9820  2.9154
  2.8482  2.7811  2.7143  2.6474  2.5803  2.4125  2.2466  2.0845  1.9250  1.7662
  1.6119  1.4657  1.3271  1.1948  1.0682  0.9466  0.8295  0.7163  0.6065  0.4996
  0.3953
  3.2972  3.2667  3.2342  3.1962  3.1588  3.1152  3.0663  3.0125  2.9536  2.8913
  2.8274  2.7628  2.6984  2.6342  2.5698  2.4073  2.2443  2.0842  1.9258  1.7677
  1.6116  1.4629  1.3226  1.1895  1.0625  0.9408  0.8237  0.7107  0.6014  0.4954
  0.3927
  3.2288  3.1988  3.1660  3.1310  3.0938  3.0548  3.0135  2.9677  2.9171  2.8611
  2.8022  2.7414  2.6798  2.6181  2.5564  2.4010  2.2433  2.0853  1.9295  1.7738
  1.6180  1.4669  1.3242  1.1894  1.0615  0.9392  0.8220  0.7092  0.6004  0.4951
  0.3911
  3.1633  3.1301  3.0956  3.0601  3.0237  2.9865  2.9487  2.9098  2.8675  2.8199
  2.7679  2.7127  2.6556  2.5972  2.5383  2.3899  2.2391  2.0857  1.9326  1.7794
  1.6258  1.4745  1.3293  1.1919  1.0621  0.9387  0.8207  0.7076  0.5987  0.4937
  0.3920
  3.1021  3.0482  3.0044  2.9676  2.9349  2.9039  2.8728  2.8399  2.8042  2.7649
  2.7214  2.6736  2.6228  2.5696  2.5148  2.3741  2.2304  2.0834  1.9336
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F444W
  3.7259  3.6407  3.5755  3.5164  3.4471  3.3722  3.2941  3.2153  3.1388  3.0570
  2.9749  2.8942  2.8153  2.7381  2.6626  2.4813  2.3086  2.1510  1.9945
  3.7117  3.6439  3.5643  3.4828  3.4175  3.3460  3.2684  3.1891  3.1106  3.0281
  2.9454  2.8640  2.7845  2.7068  2.6310  2.4492  2.2791  2.1206  1.9692  1.8159
  3.6868  3.6233  3.5543  3.4795  3.3953  3.3184  3.2472  3.1708  3.0925  3.0115
  2.9292  2.8476  2.7677  2.6895  2.6132  2.4307  2.2605  2.1024  1.9510  1.7984
  1.6482
  3.6575  3.5979  3.5326  3.4630  3.3887  3.3089  3.2262  3.1507  3.0768  2.9998
  2.9194  2.8386  2.7589  2.6806  2.6040  2.4204  2.2491  2.0898  1.9377  1.7859
  1.6364  1.4921
