 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.1698 -1.1620 -1.1562 -1.1504 -1.1436 -1.1351 -1.1248 -1.1134 -1.1022 -1.0917
 -1.0822 -1.0735 -1.0656 -1.0591 -1.0537 -1.0441 -1.0389 -1.0387 -1.0525 -1.0835
 -1.1242 -1.1670 -1.2088 -1.2494 -1.2892 -1.3287 -1.3684 -1.4086 -1.4502 -1.4943
 -1.5430
 -1.0725 -1.0715 -1.0731 -1.0754 -1.0771 -1.0771 -1.0750 -1.0707 -1.0649 -1.0586
 -1.0524 -1.0467 -1.0410 -1.0356 -1.0306 -1.0207 -1.0187 -1.0245 -1.0402 -1.0705
 -1.1125 -1.1592 -1.2060 -1.2512 -1.2947 -1.3368 -1.3783 -1.4193 -1.4606 -1.5029
 -1.5472
 -0.9767 -0.9794 -0.9847 -0.9926 -1.0008 -1.0081 -1.0134 -1.0165 -1.0177 -1.0172
 -1.0159 -1.0143 -1.0125 -1.0103 -1.0078 -1.0016 -1.0005 -1.0090 -1.0270 -1.0565
 -1.0977 -1.1458 -1.1963 -1.2463 -1.2944 -1.3405 -1.3851 -1.4283 -1.4707 -1.5130
 -1.5561
 -0.8863 -0.8898 -0.8967 -0.9066 -0.9186 -0.9312 -0.9426 -0.9522 -0.9600 -0.9662
 -0.9709 -0.9746 -0.9805 -0.9816 -0.9853 -0.9868 -0.9843 -0.9922 -1.0129
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.7553 -1.6868 -1.6397 -1.6077 -1.5845 -1.5635 -1.5386 -1.5063 -1.4676 -1.4225
 -1.3702 -1.3126 -1.2535 -1.1990 -1.1501 -1.0528 -0.9922 -0.9675 -0.9741
 -1.6565 -1.5801 -1.5281 -1.4958 -1.4768 -1.4645 -1.4525 -1.4360 -1.4139 -1.3854
 -1.3484 -1.3030 -1.2524 -1.2033 -1.1588 -1.0705 -1.0154 -0.9936 -0.9986 -1.0185
 -1.5721 -1.4904 -1.4477 -1.4215 -1.4022 -1.3908 -1.3837 -1.3759 -1.3645 -1.3482
 -1.3248 -1.2924 -1.2513 -1.2077 -1.1669 -1.0859 -1.0352 -1.0142 -1.0186 -1.0380
 -1.0650
 -1.5598 -1.4592 -1.3868 -1.3420 -1.3243 -1.3282 -1.3330 -1.3307 -1.3232 -1.3122
 -1.2970 -1.2762 -1.2464 -1.2095 -1.1726 -1.0980 -1.0510 -1.0309 -1.0346 -1.0538
 -1.0805 -1.1114
 -1.5606 -1.4608 -1.3825 -1.3241 -1.2835 -1.2609 -1.2558 -1.2637 -1.2765 -1.2787
 -1.2698 -1.2546 -1.2343 -1.2065 -1.1744 -1.1059 -1.0623 -1.0433 -1.0468 -1.0663
 -1.0935 -1.1244 -1.1581 -1.1946
 -1.5513 -1.4593 -1.3840 -1.3238 -1.2771 -1.2429 -1.2198 -1.2064 -1.2030 -1.2107
 -1.2204 -1.2221 -1.2131 -1.1952 -1.1705 -1.1092 -1.0688 -1.0511 -1.0548 -1.0750
 -1.1037 -1.1358 -1.1697 -1.2057 -1.2438 -1.2838 -1.3272 -1.3753 -1.4281 -1.4817
 -1.5221 -1.4427 -1.3754 -1.3195 -1.2731 -1.2353 -1.2059 -1.1841 -1.1688 -1.1591
 -1.1560 -1.1601 -1.1652 -1.1644 -1.1545 -1.1074 -1.0705 -1.0542 -1.0582 -1.0792
 -1.1103 -1.1446 -1.1800 -1.2166 -1.2544 -1.2938 -1.3353 -1.3794 -1.4275 -1.4814
 -1.5371
 -1.4701 -1.4057 -1.3500 -1.3021 -1.2607 -1.2249 -1.1945 -1.1694 -1.1495 -1.1341
 -1.1219 -1.1136 -1.1111 -1.1127 -1.1133 -1.0968 -1.0674 -1.0528 -1.0569 -1.0785
 -1.1117 -1.1494 -1.1876 -1.2260 -1.2647 -1.3041 -1.3448 -1.3870 -1.4315 -1.4805
 -1.5358
 -1.3981 -1.3481 -1.3049 -1.2671 -1.2336 -1.2036 -1.1765 -1.1524 -1.1317 -1.1144
 -1.1000 -1.0879 -1.0784 -1.0727 -1.0703 -1.0669 -1.0570 -1.0469 -1.0517 -1.0731
 -1.1080 -1.1493 -1.1916 -1.2331 -1.2740 -1.3147 -1.3558 -1.3975 -1.4405 -1.4865
 -1.5356
 -1.3169 -1.2779 -1.2448 -1.2166 -1.1917 -1.1690 -1.1480 -1.1281 -1.1098 -1.0935
 -1.0794 -1.0673 -1.0568 -1.0481 -1.0416 -1.0350 -1.0349 -1.0357 -1.0427 -1.0636
 -1.0984 -1.1421 -1.1885 -1.2343 -1.2787 -1.3220 -1.3647 -1.4071 -1.4498 -1.4936
 -1.5392
 -1.2346 -1.2018 -1.1751 -1.1537 -1.1361 -1.1207 -1.1065 -1.0927 -1.0792 -1.0663
 -1.0546 -1.0445 -1.0356 -1.0276 -1.0208 -1.0103 -1.0107 -1.0181 -1.0305 -1.0518
 -1.0856 -1.1298 -1.1791 -1.2292 -1.2780 -1.3250 -1.3707 -1.4152 -1.4590 -1.5027
 -1.5471
 -1.1548 -1.1258 -1.1025 -1.0845 -1.0712 -1.0614 -1.0533 -1.0456 -1.0381 -1.0304
 -1.0228 -1.0159 -1.0101 -1.0042 -1.0079 -0.9928 -0.9844 -0.9941 -1.0151
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.1129 -2.0184 -1.9414 -1.8745 -1.8117 -1.7450 -1.6673 -1.5795 -1.5021 -1.4336
 -1.3694 -1.3083 -1.2510 -1.1998 -1.1544 -1.0633 -1.0001 -0.9664 -0.9628
 -1.9655 -1.8651 -1.7882 -1.7274 -1.6764 -1.6280 -1.5725 -1.5127 -1.4577 -1.4063
 -1.3547 -1.3022 -1.2509 -1.2036 -1.1615 -1.0774 -1.0202 -0.9902 -0.9868 -1.0031
 -1.8593 -1.7542 -1.6739 -1.6139 -1.5683 -1.5311 -1.4938 -1.4533 -1.4148 -1.3774
 -1.3381 -1.2954 -1.2503 -1.2067 -1.1671 -1.0888 -1.0365 -1.0092 -1.0057 -1.0209
 -1.0472
 -1.7434 -1.6401 -1.5731 -1.5233 -1.4824 -1.4507 -1.4240 -1.3972 -1.3707 -1.3443
 -1.3161 -1.2840 -1.2469 -1.2079 -1.1710 -1.0975 -1.0491 -1.0239 -1.0206 -1.0351
 -1.0609 -1.0923
 -1.7038 -1.5751 -1.4805 -1.4167 -1.3806 -1.3665 -1.3585 -1.3458 -1.3289 -1.3099
 -1.2891 -1.2658 -1.2381 -1.2056 -1.1722 -1.1032 -1.0581 -1.0348 -1.0320 -1.0461
 -1.0719 -1.1034 -1.1383 -1.1761
 -1.6960 -1.5646 -1.4600 -1.3803 -1.3234 -1.2865 -1.2669 -1.2622 -1.2675 -1.2688
 -1.2599 -1.2433 -1.2225 -1.1978 -1.1696 -1.1057 -1.0636 -1.0421 -1.0400 -1.0542
 -1.0803 -1.1127 -1.1479 -1.1854 -1.2252 -1.2677 -1.3131 -1.3629 -1.4169 -1.4706
 -1.6923 -1.5633 -1.4576 -1.3736 -1.3090 -1.2611 -1.2275 -1.2055 -1.1933 -1.1916
 -1.1978 -1.2021 -1.1970 -1.1822 -1.1614 -1.1049 -1.0659 -1.0461 -1.0447 -1.0591
 -1.0857 -1.1194 -1.1561 -1.1943 -1.2339 -1.2754 -1.3190 -1.3654 -1.4155 -1.4703
 -1.5257
 -1.6773 -1.5565 -1.4551 -1.3722 -1.3058 -1.2536 -1.2134 -1.1835 -1.1618 -1.1468
 -1.1379 -1.1362 -1.1401 -1.1425 -1.1382 -1.1002 -1.0647 -1.0468 -1.0459 -1.0605
 -1.0876 -1.1229 -1.1618 -1.2017 -1.2424 -1.2838 -1.3268 -1.3713 -1.4181 -1.4687
 -1.5246
 -1.6416 -1.5334 -1.4407 -1.3632 -1.2995 -1.2477 -1.2055 -1.1715 -1.1449 -1.1244
 -1.1087 -1.0972 -1.0903 -1.0887 -1.0901 -1.0840 -1.0593 -1.0438 -1.0437 -1.0583
 -1.0858 -1.1227 -1.1644 -1.2072 -1.2500 -1.2927 -1.3360 -1.3801 -1.4254 -1.4734
 -1.5242
 -1.5887 -1.4946 -1.4118 -1.3426 -1.2843 -1.2357 -1.1952 -1.1610 -1.1326 -1.1093
 -1.0905 -1.0755 -1.0636 -1.0549 -1.0498 -1.0490 -1.0460 -1.0371 -1.0381 -1.0524
 -1.0795 -1.1171 -1.1612 -1.2074 -1.2534 -1.2985 -1.3434 -1.3880 -1.4330 -1.4790
 -1.5269
 -1.5257 -1.4426 -1.3692 -1.3077 -1.2560 -1.2125 -1.1758 -1.1443 -1.1172 -1.0940
 -1.0743 -1.0581 -1.0449 -1.0341 -1.0256 -1.0163 -1.0194 -1.0238 -1.0291 -1.0437
 -1.0700 -1.1074 -1.1529 -1.2023 -1.2520 -1.3006 -1.3481 -1.3946 -1.4405 -1.4865
 -1.5330
 -1.4598 -1.3857 -1.3198 -1.2633 -1.2161 -1.1774 -1.1452 -1.1178 -1.0941 -1.0734
 -1.0552 -1.0396 -1.0266 -1.0159 -1.0175 -0.9859 -0.9795 -1.0039 -1.0167
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.3522 -2.2485 -2.1585 -2.0737 -1.9870 -1.8887 -1.7697 -1.6349 -1.5241 -1.4378
 -1.3662 -1.3035 -1.2478 -1.1981 -1.1543 -1.0665 -1.0040 -0.9669 -0.9568
 -2.1752 -2.0655 -1.9768 -1.9010 -1.8308 -1.7570 -1.6669 -1.5693 -1.4852 -1.4160
 -1.3551 -1.2991 -1.2475 -1.2012 -1.1601 -1.0785 -1.0216 -0.9895 -0.9810 -0.9940
 -2.0486 -1.9305 -1.8379 -1.7642 -1.7028 -1.6460 -1.5821 -1.5116 -1.4479 -1.3928
 -1.3426 -1.2940 -1.2470 -1.2034 -1.1645 -1.0878 -1.0356 -1.0061 -0.9992 -1.0113
 -1.0364
 -1.9258 -1.8192 -1.7293 -1.6562 -1.5979 -1.5499 -1.5044 -1.4547 -1.4073 -1.3649
 -1.3251 -1.2853 -1.2444 -1.2043 -1.1674 -1.0947 -1.0462 -1.0194 -1.0134 -1.0250
 -1.0493 -1.0807
 -1.8403 -1.7128 -1.5990 -1.5402 -1.5001 -1.4655 -1.4324 -1.3983 -1.3640 -1.3319
 -1.3015 -1.2706 -1.2374 -1.2024 -1.1683 -1.0992 -1.0539 -1.0293 -1.0242 -1.0357
 -1.0595 -1.0908 -1.1260 -1.1644
 -1.7948 -1.6427 -1.5305 -1.4470 -1.3886 -1.3526 -1.3358 -1.3272 -1.3151 -1.2964
 -1.2741 -1.2500 -1.2243 -1.1961 -1.1661 -1.1013 -1.0588 -1.0361 -1.0319 -1.0435
 -1.0673 -1.0989 -1.1345 -1.1726 -1.2133 -1.2566 -1.3034 -1.3546 -1.4094 -1.4632
 -1.7779 -1.6314 -1.5121 -1.4180 -1.3466 -1.2948 -1.2593 -1.2371 -1.2274 -1.2276
 -1.2284 -1.2211 -1.2049 -1.1836 -1.1594 -1.1007 -1.0608 -1.0400 -1.0367 -1.0485
 -1.0724 -1.1047 -1.1414 -1.1802 -1.2208 -1.2633 -1.3083 -1.3559 -1.4073 -1.4628
 -1.5181
 -1.7739 -1.6292 -1.5089 -1.4115 -1.3344 -1.2751 -1.2309 -1.1989 -1.1764 -1.1620
 -1.1556 -1.1567 -1.1592 -1.1558 -1.1440 -1.0969 -1.0600 -1.0410 -1.0383 -1.0503
 -1.0745 -1.1076 -1.1460 -1.1864 -1.2280 -1.2706 -1.3147 -1.3607 -1.4089 -1.4607
 -1.5171
 -1.7578 -1.6203 -1.5040 -1.4077 -1.3298 -1.2678 -1.2191 -1.1814 -1.1529 -1.1316
 -1.1159 -1.1054 -1.1005 -1.1007 -1.1018 -1.0864 -1.0556 -1.0387 -1.0370 -1.0492
 -1.0736 -1.1076 -1.1479 -1.1909 -1.2345 -1.2784 -1.3230 -1.3684 -1.4151 -1.4640
 -1.5163
 -1.7252 -1.6004 -1.4909 -1.3994 -1.3236 -1.2621 -1.2125 -1.1722 -1.1400 -1.1146
 -1.0947 -1.0792 -1.0674 -1.0595 -1.0557 -1.0557 -1.0466 -1.0333 -1.0326 -1.0447
 -1.0688 -1.1031 -1.1449 -1.1906 -1.2371 -1.2832 -1.3292 -1.3751 -1.4215 -1.4689
 -1.5181
 -1.6776 -1.5649 -1.4655 -1.3797 -1.3086 -1.2499 -1.2017 -1.1619 -1.1289 -1.1016
 -1.0793 -1.0615 -1.0472 -1.0359 -1.0273 -1.0197 -1.0226 -1.0232 -1.0250 -1.0374
 -1.0610 -1.0952 -1.1377 -1.1857 -1.2353 -1.2845 -1.3330 -1.3807 -1.4279 -1.4752
 -1.5231
 -1.6220 -1.5212 -1.4301 -1.3499 -1.2831 -1.2279 -1.1825 -1.1448 -1.1133 -1.0867
 -1.0642 -1.0455 -1.0303 -1.0180 -1.0166 -0.9784 -0.9836 -1.0084 -1.0142
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.6168 -2.5128 -2.4164 -2.3180 -2.2075 -2.0722 -1.9010 -1.7044 -1.5487 -1.4399
 -1.3610 -1.2968 -1.2419 -1.1941 -1.1522 -1.0675 -1.0066 -0.9674 -0.9524
 -2.4101 -2.2982 -2.2032 -2.1158 -2.0266 -1.9235 -1.7906 -1.6422 -1.5171 -1.4240
 -1.3527 -1.2935 -1.2418 -1.1964 -1.1565 -1.0774 -1.0214 -0.9868 -0.9751 -0.9843
 -2.2577 -2.1343 -2.0344 -1.9507 -1.8745 -1.7957 -1.6989 -1.5876 -1.4875 -1.4078
 -1.3443 -1.2901 -1.2416 -1.1982 -1.1598 -1.0847 -1.0329 -1.0019 -0.9921 -1.0011
 -1.0242
 -2.1386 -2.0094 -1.9038 -1.8180 -1.7464 -1.6820 -1.6130 -1.5316 -1.4533 -1.3872
 -1.3322 -1.2842 -1.2398 -1.1989 -1.1620 -1.0901 -1.0417 -1.0135 -1.0053 -1.0142
 -1.0364 -1.0673
 -1.9802 -1.8658 -1.7792 -1.7052 -1.6395 -1.5821 -1.5295 -1.4718 -1.4128 -1.3599
 -1.3143 -1.2735 -1.2347 -1.1973 -1.1626 -1.0935 -1.0482 -1.0223 -1.0152 -1.0243
 -1.0460 -1.0764 -1.1118 -1.1508
 -1.8963 -1.7512 -1.6408 -1.5612 -1.5072 -1.4714 -1.4411 -1.4066 -1.3665 -1.3266
 -1.2901 -1.2567 -1.2245 -1.1923 -1.1607 -1.0951 -1.0523 -1.0285 -1.0224 -1.0319
 -1.0533 -1.0835 -1.1190 -1.1577 -1.1993 -1.2438 -1.2920 -1.3445 -1.4002 -1.4546
 -1.8704 -1.7134 -1.5868 -1.4878 -1.4137 -1.3601 -1.3238 -1.3017 -1.2884 -1.2756
 -1.2574 -1.2341 -1.2086 -1.1822 -1.1553 -1.0945 -1.0540 -1.0322 -1.0270 -1.0367
 -1.0582 -1.0885 -1.1246 -1.1640 -1.2054 -1.2491 -1.2952 -1.3444 -1.3974 -1.4538
 -1.5093
 -1.8654 -1.7042 -1.5708 -1.4630 -1.3784 -1.3139 -1.2659 -1.2308 -1.2062 -1.1916
 -1.1858 -1.1838 -1.1777 -1.1638 -1.1442 -1.0914 -1.0533 -1.0333 -1.0289 -1.0388
 -1.0605 -1.0912 -1.1283 -1.1689 -1.2112 -1.2550 -1.3006 -1.3479 -1.3978 -1.4510
 -1.5081
 -1.8626 -1.7015 -1.5668 -1.4557 -1.3662 -1.2956 -1.2411 -1.1997 -1.1686 -1.1456
 -1.1292 -1.1195 -1.1160 -1.1156 -1.1129 -1.0837 -1.0495 -1.0314 -1.0282 -1.0383
 -1.0603 -1.0916 -1.1299 -1.1724 -1.2165 -1.2615 -1.3074 -1.3542 -1.4025 -1.4530
 -1.5067
 -1.8510 -1.6979 -1.5646 -1.4537 -1.3626 -1.2895 -1.2315 -1.1858 -1.1502 -1.1227
 -1.1015 -1.0854 -1.0736 -1.0665 -1.0637 -1.0608 -1.0427 -1.0268 -1.0247 -1.0349
 -1.0566 -1.0882 -1.1274 -1.1718 -1.2182 -1.2652 -1.3123 -1.3596 -1.4075 -1.4565
 -1.5073
 -1.8240 -1.6810 -1.5558 -1.4469 -1.3572 -1.2839 -1.2248 -1.1773 -1.1392 -1.1087
 -1.0843 -1.0652 -1.0501 -1.0383 -1.0298 -1.0234 -1.0240 -1.0187 -1.0182 -1.0289
 -1.0504 -1.0818 -1.1215 -1.1673 -1.2161 -1.2656 -1.3150 -1.3639 -1.4125 -1.4614
 -1.5110
 -1.7837 -1.6533 -1.5357 -1.4330 -1.3450 -1.2732 -1.2146 -1.1670 -1.1284 -1.0967
 -1.0707 -1.0497 -1.0328 -1.0194 -1.0112 -0.9715 -0.9934 -1.0071 -1.0087
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.8819 -2.7906 -2.7007 -2.5991 -2.4698 -2.2962 -2.0644 -1.7926 -1.5833 -1.4482
 -1.3593 -1.2933 -1.2391 -1.1929 -1.1522 -1.0705 -1.0110 -0.9706 -0.9513
 -2.6541 -2.5512 -2.4598 -2.3684 -2.2643 -2.1315 -1.9496 -1.7379 -1.5604 -1.4372
 -1.3535 -1.2907 -1.2390 -1.1945 -1.1557 -1.0788 -1.0236 -0.9875 -0.9722 -0.9768
 -2.4767 -2.3584 -2.2602 -2.1729 -2.0857 -1.9848 -1.8512 -1.6888 -1.5404 -1.4283
 -1.3486 -1.2885 -1.2387 -1.1957 -1.1581 -1.0845 -1.0330 -1.0006 -0.9879 -0.9933
 -1.0136
 -2.3426 -2.2095 -2.1007 -2.0103 -1.9304 -1.8507 -1.7556 -1.6350 -1.5150 -1.4162
 -1.3419 -1.2847 -1.2373 -1.1959 -1.1595 -1.0884 -1.0402 -1.0106 -0.9999 -1.0060
 -1.0255 -1.0549
 -2.2016 -2.0804 -1.9722 -1.8792 -1.7998 -1.7292 -1.6588 -1.5731 -1.4803 -1.3973
 -1.3307 -1.2779 -1.2335 -1.1944 -1.1595 -1.0908 -1.0454 -1.0183 -1.0090 -1.0157
 -1.0348 -1.0635 -1.0983 -1.1372
 -2.0354 -1.9031 -1.8068 -1.7360 -1.6762 -1.6191 -1.5632 -1.5033 -1.4355 -1.3695
 -1.3128 -1.2661 -1.2261 -1.1903 -1.1576 -1.0917 -1.0486 -1.0238 -1.0156 -1.0228
 -1.0419 -1.0701 -1.1047 -1.1433 -1.1851 -1.2303 -1.2793 -1.3331 -1.3895 -1.4443
 -1.9724 -1.8142 -1.6890 -1.5938 -1.5236 -1.4735 -1.4383 -1.4083 -1.3726 -1.3301
 -1.2870 -1.2481 -1.2137 -1.1823 -1.1527 -1.0907 -1.0498 -1.0271 -1.0200 -1.0275
 -1.0468 -1.0749 -1.1096 -1.1485 -1.1902 -1.2344 -1.2814 -1.3317 -1.3859 -1.4430
 -1.4988
 -1.9545 -1.7851 -1.6457 -1.5338 -1.4467 -1.3802 -1.3302 -1.2930 -1.2659 -1.2470
 -1.2318 -1.2148 -1.1932 -1.1687 -1.1438 -1.0876 -1.0488 -1.0280 -1.0221 -1.0299
 -1.0493 -1.0777 -1.1127 -1.1524 -1.1948 -1.2390 -1.2854 -1.3337 -1.3848 -1.4395
 -1.4973
 -1.9528 -1.7787 -1.6322 -1.5118 -1.4150 -1.3389 -1.2801 -1.2349 -1.2000 -1.1735
 -1.1552 -1.1449 -1.1396 -1.1338 -1.1231 -1.0808 -1.0449 -1.0260 -1.0216 -1.0299
 -1.0496 -1.0786 -1.1144 -1.1553 -1.1989 -1.2441 -1.2908 -1.3387 -1.3883 -1.4400
 -1.4951
 -1.9578 -1.7828 -1.6330 -1.5081 -1.4057 -1.3236 -1.2588 -1.2082 -1.1690 -1.1385
 -1.1149 -1.0973 -1.0853 -1.0788 -1.0759 -1.0650 -1.0387 -1.0216 -1.0184 -1.0272
 -1.0469 -1.0762 -1.1127 -1.1546 -1.1999 -1.2467 -1.2943 -1.3426 -1.3918 -1.4421
 -1.4944
 -1.9529 -1.7837 -1.6357 -1.5087 -1.4038 -1.3183 -1.2499 -1.1956 -1.1528 -1.1191
 -1.0926 -1.0718 -1.0555 -1.0433 -1.0351 -1.0290 -1.0250 -1.0143 -1.0125 -1.0219
 -1.0417 -1.0709 -1.1079 -1.1508 -1.1976 -1.2464 -1.2959 -1.3456 -1.3953 -1.4456
 -1.4966
 -1.9334 -1.7747 -1.6320 -1.5079 -1.4015 -1.3146 -1.2440 -1.1876 -1.1425 -1.1065
 -1.0775 -1.0545 -1.0363 -1.0218 -1.0007 -0.9728 -1.0038 -1.0041 -1.0039
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.1103 -3.0425 -2.9723 -2.8821 -2.7471 -2.5266 -2.2201 -1.8713 -1.6116 -1.4469
 -1.3462 -1.2773 -1.2236 -1.1781 -1.1391 -1.0608 -1.0042 -0.9653 -0.9438
 -2.8773 -2.7947 -2.7187 -2.6345 -2.5229 -2.3603 -2.1197 -1.8344 -1.5993 -1.4421
 -1.3434 -1.2761 -1.2239 -1.1802 -1.1424 -1.0679 -1.0147 -0.9790 -0.9617 -0.9632
 -2.6846 -2.5826 -2.4964 -2.4143 -2.3216 -2.1994 -2.0230 -1.7991 -1.5930 -1.4423
 -1.3433 -1.2758 -1.2244 -1.1816 -1.1446 -1.0725 -1.0222 -0.9895 -0.9750 -0.9782
 -0.9964
