 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -2.9139 -2.6390 -2.4161 -2.2316 -2.0745 -1.9369 -1.8144 -1.7055 -1.6118 -1.5337
 -1.4683 -1.4118 -1.3618 -1.3161 -1.2724 -1.1652 -1.0746 -1.0087 -0.9708 -0.9550
 -0.9502 -0.9488 -0.9485 -0.9495 -0.9512 -0.9538 -0.9578 -0.9638 -0.9727 -0.9891
 -1.0167
 -2.7974 -2.5538 -2.3541 -2.1879 -2.0455 -1.9189 -1.8034 -1.6974 -1.6014 -1.5174
 -1.4464 -1.3865 -1.3341 -1.2872 -1.2438 -1.1445 -1.0617 -0.9996 -0.9616 -0.9466
 -0.9458 -0.9506 -0.9564 -0.9623 -0.9681 -0.9737 -0.9798 -0.9865 -0.9948 -1.0064
 -1.0248
 -2.6863 -2.4714 -2.2910 -2.1396 -2.0094 -1.8931 -1.7860 -1.6857 -1.5921 -1.5063
 -1.4306 -1.3660 -1.3116 -1.2644 -1.2217 -1.1263 -1.0482 -0.9897 -0.9519 -0.9355
 -0.9356 -0.9445 -0.9564 -0.9685 -0.9797 -0.9901 -0.9998 -1.0091 -1.0186 -1.0294
 -1.0412
 -2.5843 -2.3931 -2.2287 -2.0889 -1.9680 -1.8602 -1.7607 -1.6669 -1.5780 -1.4942
 -1.4172 -1.3485 -1.2903 -1.2417 -1.1999 -1.1096 -1.0348 -0.9791 -0.9422 -0.9243
 -0.9232 -0.9332 -0.9490 -0.9668 -0.9843 -1.0004 -1.0153 -1.0288 -1.0414 -1.0539
 -1.0673
 -2.4920 -2.3221 -2.1724 -2.0411 -1.9265 -1.8244 -1.7308 -1.6425 -1.5586 -1.4787
 -1.4034 -1.3339 -1.2712 -1.2192 -1.1784 -1.0944 -1.0215 -0.9678 -0.9325
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F625W
 -5.2009 -4.6717 -4.1997 -3.7848 -3.4242 -3.1036 -2.8084 -2.5329 -2.2944 -2.0965
 -1.9304 -1.7874 -1.6606 -1.5496 -1.4513 -1.2499 -1.0996 -0.9914 -0.9193
 -4.8576 -4.3337 -3.8596 -3.4465 -3.0964 -2.8021 -2.5493 -2.3245 -2.1317 -1.9698
 -1.8315 -1.7087 -1.5965 -1.4953 -1.4048 -1.2207 -1.0866 -0.9917 -0.9282 -0.8869
 -4.3585 -3.8818 -3.5021 -3.1700 -2.8696 -2.6071 -2.3815 -2.1868 -2.0210 -1.8813
 -1.7622 -1.6561 -1.5566 -1.4635 -1.3789 -1.2065 -1.0820 -0.9953 -0.9379 -0.9007
 -0.8762
 -4.0565 -3.5349 -3.1244 -2.8095 -2.5760 -2.4026 -2.2441 -2.0886 -1.9436 -1.8169
 -1.7087 -1.6148 -1.5278 -1.4433 -1.3641 -1.2005 -1.0823 -1.0005 -0.9473 -0.9137
 -0.8914 -0.8765
 -3.9124 -3.3796 -2.9564 -2.6288 -2.3764 -2.1866 -2.0487 -1.9470 -1.8620 -1.7682
 -1.6707 -1.5814 -1.5018 -1.4266 -1.3534 -1.1977 -1.0839 -1.0055 -0.9553 -0.9249
 -0.9055 -0.8923 -0.8838 -0.8797
 -3.8381 -3.3118 -2.8899 -2.5612 -2.3062 -2.1070 -1.9516 -1.8310 -1.7406 -1.6761
 -1.6179 -1.5508 -1.4789 -1.4090 -1.3420 -1.1945 -1.0845 -1.0084 -0.9604 -0.9331
 -0.9174 -0.9071 -0.9005 -0.8970 -0.8965 -0.8982 -0.9048 -0.9190 -0.9412 -0.9665
 -3.7757 -3.2720 -2.8621 -2.5396 -2.2865 -2.0854 -1.9240 -1.7938 -1.6896 -1.6064
 -1.5417 -1.4901 -1.4398 -1.3851 -1.3266 -1.1889 -1.0826 -1.0083 -0.9617 -0.9370
 -0.9255 -0.9194 -0.9158 -0.9144 -0.9150 -0.9176 -0.9230 -0.9319 -0.9470 -0.9721
 -1.0017
 -3.6971 -3.2278 -2.8406 -2.5306 -2.2846 -2.0863 -1.9239 -1.7884 -1.6755 -1.5824
 -1.5054 -1.4415 -1.3889 -1.3432 -1.2975 -1.1782 -1.0775 -1.0049 -0.9590 -0.9358
 -0.9279 -0.9269 -0.9279 -0.9300 -0.9331 -0.9372 -0.9429 -0.9506 -0.9612 -0.9789
 -1.0072
 -3.5913 -3.1646 -2.8073 -2.5161 -2.2810 -2.0894 -1.9298 -1.7938 -1.6765 -1.5759
 -1.4908 -1.4191 -1.3581 -1.3066 -1.2618 -1.1583 -1.0670 -0.9976 -0.9524 -0.9295
 -0.9242 -0.9280 -0.9347 -0.9419 -0.9489 -0.9560 -0.9636 -0.9720 -0.9821 -0.9963
 -1.0149
 -3.4687 -3.0936 -2.7701 -2.5000 -2.2773 -2.0930 -1.9376 -1.8035 -1.6856 -1.5813
 -1.4898 -1.4111 -1.3441 -1.2872 -1.2382 -1.1371 -1.0531 -0.9881 -0.9439 -0.9204
 -0.9152 -0.9221 -0.9342 -0.9473 -0.9597 -0.9713 -0.9826 -0.9934 -1.0046 -1.0172
 -1.0305
 -3.3349 -3.0092 -2.7228 -2.4771 -2.2695 -2.0935 -1.9424 -1.8106 -1.6937 -1.5888
 -1.4943 -1.4103 -1.3375 -1.2758 -1.2232 -1.1190 -1.0381 -0.9763 -0.9339 -0.9098
 -0.9036 -0.9112 -0.9267 -0.9451 -0.9636 -0.9810 -0.9972 -1.0122 -1.0264 -1.0406
 -1.0555
 -3.2076 -2.9204 -2.6679 -2.4474 -2.2570 -2.0914 -1.9457 -1.8161 -1.6998 -1.5949
 -1.4995 -1.4132 -1.3322 -1.2657 -1.2168 -1.1040 -1.0220 -0.9622 -0.9224
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.0623 -5.6010 -5.1713 -4.7642 -4.3681 -3.9490 -3.4728 -2.9519 -2.5155 -2.1815
 -1.9373 -1.7578 -1.6182 -1.5049 -1.4086 -1.2170 -1.0754 -0.9720 -0.8997
 -5.7823 -5.2746 -4.8031 -4.3677 -3.9631 -3.5709 -3.1518 -2.7313 -2.3721 -2.0860
 -1.8674 -1.7020 -1.5730 -1.4669 -1.3762 -1.1961 -1.0656 -0.9724 -0.9080 -0.8658
 -5.5286 -5.0267 -4.5454 -4.0953 -3.6832 -3.3076 -2.9445 -2.5905 -2.2818 -2.0283
 -1.8275 -1.6715 -1.5483 -1.4468 -1.3599 -1.1875 -1.0636 -0.9762 -0.9165 -0.8777
 -0.8533
 -5.0520 -4.5999 -4.2055 -3.8306 -3.4632 -3.1137 -2.7892 -2.4856 -2.2154 -1.9872
 -1.8011 -1.6528 -1.5342 -1.4362 -1.3521 -1.1855 -1.0656 -0.9816 -0.9249 -0.8886
 -0.8663 -0.8523
 -4.7177 -4.1984 -3.7605 -3.3962 -3.0985 -2.8528 -2.6189 -2.3801 -2.1526 -1.9510
 -1.7796 -1.6384 -1.5238 -1.4291 -1.3477 -1.1857 -1.0688 -0.9869 -0.9323 -0.8981
 -0.8780 -0.8659 -0.8589 -0.8563
 -4.5774 -3.9973 -3.5101 -3.1170 -2.8013 -2.5469 -2.3411 -2.1731 -2.0299 -1.8906
 -1.7524 -1.6245 -1.5143 -1.4221 -1.3433 -1.1857 -1.0713 -0.9909 -0.9378 -0.9053
 -0.8875 -0.8781 -0.8731 -0.8714 -0.8729 -0.8778 -0.8867 -0.9027 -0.9264 -0.9520
 -4.5439 -3.9365 -3.4174 -2.9974 -2.6663 -2.4035 -2.1910 -2.0162 -1.8727 -1.7599
 -1.6706 -1.5866 -1.4995 -1.4140 -1.3373 -1.1838 -1.0719 -0.9928 -0.9406 -0.9096
 -0.8939 -0.8877 -0.8859 -0.8864 -0.8890 -0.8940 -0.9018 -0.9135 -0.9311 -0.9573
 -0.9868
 -4.5334 -3.9287 -3.3982 -2.9615 -2.6155 -2.3443 -2.1283 -1.9523 -1.8065 -1.6860
 -1.5876 -1.5102 -1.4476 -1.3873 -1.3252 -1.1794 -1.0699 -0.9919 -0.9403 -0.9101
 -0.8963 -0.8933 -0.8955 -0.8996 -0.9049 -0.9114 -0.9197 -0.9300 -0.9437 -0.9633
 -0.9924
 -4.4893 -3.9114 -3.3923 -2.9561 -2.6047 -2.3277 -2.1080 -1.9298 -1.7825 -1.6588
 -1.5548 -1.4680 -1.3967 -1.3391 -1.2894 -1.1685 -1.0636 -0.9872 -0.9362 -0.9065
 -0.8940 -0.8940 -0.9006 -0.9094 -0.9187 -0.9282 -0.9384 -0.9494 -0.9623 -0.9790
 -0.9997
 -4.4093 -3.8771 -3.3853 -2.9652 -2.6182 -2.3379 -2.1154 -1.9350 -1.7855 -1.6587
 -1.5500 -1.4572 -1.3784 -1.3123 -1.2574 -1.1486 -1.0539 -0.9804 -0.9299 -0.8999
 -0.8876 -0.8891 -0.8996 -0.9135 -0.9279 -0.9418 -0.9555 -0.9689 -0.9828 -0.9980
 -1.0158
 -4.2874 -3.8075 -3.3589 -2.9655 -2.6316 -2.3575 -2.1347 -1.9523 -1.8008 -1.6717
 -1.5595 -1.4615 -1.3765 -1.3040 -1.2427 -1.1274 -1.0396 -0.9700 -0.9211 -0.8909
 -0.8780 -0.8799 -0.8927 -0.9111 -0.9309 -0.9502 -0.9686 -0.9859 -1.0027 -1.0195
 -1.0370
 -4.1391 -3.7108 -3.3109 -2.9529 -2.6429 -2.3803 -2.1606 -1.9771 -1.8230 -1.6913
 -1.5765 -1.4750 -1.3851 -1.3066 -1.2453 -1.1049 -1.0207 -0.9560 -0.9098
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.3454 -5.9308 -5.5462 -5.1821 -4.8329 -4.4299 -3.9007 -3.2510 -2.6868 -2.2616
 -1.9636 -1.7570 -1.6063 -1.4882 -1.3898 -1.2005 -1.0618 -0.9606 -0.8878
 -6.0710 -5.6098 -5.1837 -4.7893 -4.4170 -4.0306 -3.5534 -3.0243 -2.5543 -2.1831
 -1.9087 -1.7123 -1.5683 -1.4562 -1.3634 -1.1831 -1.0534 -0.9608 -0.8962 -0.8531
 -5.8795 -5.3938 -4.9369 -4.5110 -4.1173 -3.7397 -3.3256 -2.8812 -2.4774 -2.1441
 -1.8857 -1.6935 -1.5512 -1.4412 -1.3509 -1.1767 -1.0525 -0.9648 -0.9044 -0.8643
 -0.8393
 -5.5568 -5.1319 -4.7096 -4.2954 -3.8967 -3.5199 -3.1524 -2.7731 -2.4208 -2.1198
 -1.8764 -1.6880 -1.5454 -1.4354 -1.3463 -1.1761 -1.0551 -0.9702 -0.9125 -0.8746
 -0.8514 -0.8375
 -5.2164 -4.7113 -4.2661 -3.9380 -3.6309 -3.3176 -2.9941 -2.6720 -2.3669 -2.0971
 -1.8704 -1.6877 -1.5450 -1.4342 -1.3451 -1.1776 -1.0590 -0.9757 -0.9197 -0.8835
 -0.8620 -0.8498 -0.8433 -0.8414
 -4.9511 -4.3455 -3.8928 -3.5217 -3.2138 -2.9512 -2.7208 -2.4992 -2.2746 -2.0555
 -1.8567 -1.6863 -1.5462 -1.4346 -1.3450 -1.1790 -1.0623 -0.9801 -0.9252 -0.8905
 -0.8706 -0.8606 -0.8560 -0.8551 -0.8577 -0.8633 -0.8739 -0.8917 -0.9163 -0.9423
 -4.8221 -4.2341 -3.7248 -3.3042 -2.9645 -2.6863 -2.4510 -2.2463 -2.0714 -1.9256
 -1.7942 -1.6655 -1.5428 -1.4347 -1.3446 -1.1791 -1.0638 -0.9826 -0.9284 -0.8947
 -0.8765 -0.8689 -0.8672 -0.8686 -0.8724 -0.8786 -0.8880 -0.9011 -0.9203 -0.9474
 -0.9769
 -4.8379 -4.2286 -3.6823 -3.2229 -2.8518 -2.5560 -2.3158 -2.1143 -1.9418 -1.7956
 -1.6770 -1.5836 -1.5021 -1.4213 -1.3413 -1.1772 -1.0631 -0.9827 -0.9288 -0.8958
 -0.8790 -0.8737 -0.8755 -0.8804 -0.8868 -0.8946 -0.9043 -0.9163 -0.9315 -0.9527
 -0.9824
 -4.8430 -4.2414 -3.6874 -3.2076 -2.8144 -2.5016 -2.2529 -2.0507 -1.8819 -1.7387
 -1.6172 -1.5166 -1.4360 -1.3710 -1.3125 -1.1713 -1.0586 -0.9792 -0.9257 -0.8932
 -0.8774 -0.8744 -0.8797 -0.8889 -0.8992 -0.9100 -0.9217 -0.9343 -0.9487 -0.9662
 -0.9892
 -4.8085 -4.2443 -3.7042 -3.2256 -2.8237 -2.4987 -2.2413 -2.0337 -1.8639 -1.7212
 -1.5993 -1.4953 -1.4074 -1.3348 -1.2754 -1.1560 -1.0521 -0.9738 -0.9206 -0.8879
 -0.8723 -0.8705 -0.8787 -0.8923 -0.9074 -0.9224 -0.9375 -0.9524 -0.9679 -0.9847
 -1.0041
 -4.7244 -4.2015 -3.7003 -3.2410 -2.8463 -2.5197 -2.2560 -2.0429 -1.8696 -1.7250
 -1.6014 -1.4945 -1.4022 -1.3234 -1.2570 -1.1341 -1.0401 -0.9654 -0.9129 -0.8800
 -0.8641 -0.8627 -0.8727 -0.8898 -0.9098 -0.9299 -0.9495 -0.9682 -0.9864 -1.0048
 -1.0240
 -4.6056 -4.1265 -3.6662 -3.2409 -2.8672 -2.5492 -2.2855 -2.0689 -1.8910 -1.7428
 -1.6165 -1.5066 -1.4102 -1.3262 -1.2573 -1.1056 -1.0226 -0.9540 -0.9026
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.5226 -6.1482 -5.8056 -5.4899 -5.2104 -4.8598 -4.3210 -3.5795 -2.8913 -2.3680
 -2.0115 -1.7705 -1.6022 -1.4762 -1.3753 -1.1842 -1.0473 -0.9475 -0.8756
 -6.2540 -5.8361 -5.4563 -5.1131 -4.7963 -4.4549 -3.9681 -3.3560 -2.7738 -2.3071
 -1.9695 -1.7356 -1.5712 -1.4493 -1.3522 -1.1697 -1.0400 -0.9479 -0.8832 -0.8390
 -6.0872 -5.6359 -5.2187 -4.8387 -4.4929 -4.1528 -3.7288 -3.2138 -2.7130 -2.2887
 -1.9638 -1.7289 -1.5620 -1.4393 -1.3433 -1.1650 -1.0397 -0.9516 -0.8908 -0.8496
 -0.8236
 -5.9062 -5.4636 -5.0388 -4.6382 -4.2649 -3.9133 -3.5407 -3.1033 -2.6683 -2.2842
 -1.9735 -1.7380 -1.5656 -1.4392 -1.3420 -1.1656 -1.0429 -0.9569 -0.8984 -0.8592
 -0.8347 -0.8206
 -5.4792 -5.1001 -4.7555 -4.4160 -4.0710 -3.7226 -3.3743 -3.0009 -2.6231 -2.2779
 -1.9859 -1.7535 -1.5767 -1.4449 -1.3448 -1.1684 -1.0473 -0.9624 -0.9052 -0.8676
 -0.8444 -0.8316 -0.8254 -0.8242
 -5.1402 -4.6754 -4.2913 -3.9746 -3.7008 -3.4433 -3.1714 -2.8698 -2.5562 -2.2567
 -1.9910 -1.7684 -1.5907 -1.4541 -1.3498 -1.1713 -1.0514 -0.9671 -0.9106 -0.8742
 -0.8523 -0.8410 -0.8366 -0.8363 -0.8399 -0.8472 -0.8596 -0.8786 -0.9042 -0.9309
 -5.0196 -4.4825 -4.0213 -3.6402 -3.3275 -3.0603 -2.8192 -2.5914 -2.3735 -2.1636
 -1.9591 -1.7681 -1.6019 -1.4647 -1.3563 -1.1734 -1.0540 -0.9703 -0.9141 -0.8785
 -0.8578 -0.8483 -0.8461 -0.8481 -0.8529 -0.8605 -0.8712 -0.8862 -0.9073 -0.9354
 -0.9652
 -5.0317 -4.4505 -3.9305 -3.4890 -3.1280 -2.8323 -2.5815 -2.3580 -2.1542 -1.9758
 -1.8272 -1.7003 -1.5814 -1.4666 -1.3626 -1.1744 -1.0545 -0.9714 -0.9151 -0.8799
 -0.8604 -0.8527 -0.8532 -0.8583 -0.8656 -0.8748 -0.8860 -0.8997 -0.9168 -0.9398
 -0.9704
 -5.0790 -4.4840 -3.9335 -3.4498 -3.0462 -2.7190 -2.4532 -2.2303 -2.0368 -1.8663
 -1.7195 -1.5988 -1.5026 -1.4219 -1.3459 -1.1729 -1.0517 -0.9690 -0.9130 -0.8780
 -0.8595 -0.8535 -0.8568 -0.8655 -0.8765 -0.8886 -0.9017 -0.9161 -0.9323 -0.9517
 -0.9764
 -5.0975 -4.5283 -3.9742 -3.4730 -3.0420 -2.6882 -2.4038 -2.1734 -1.9822 -1.8189
 -1.6775 -1.5561 -1.4547 -1.3721 -1.3048 -1.1655 -1.0482 -0.9651 -0.9090 -0.8738
 -0.8556 -0.8507 -0.8561 -0.8683 -0.8836 -0.8996 -0.9159 -0.9325 -0.9497 -0.9685
 -0.9898
 -5.0634 -4.5260 -4.0031 -3.5058 -3.0690 -2.7016 -2.4017 -2.1607 -1.9651 -1.8023
 -1.6637 -1.5438 -1.4405 -1.3527 -1.2794 -1.1445 -1.0401 -0.9587 -0.9026 -0.8671
 -0.8487 -0.8443 -0.8511 -0.8661 -0.8854 -0.9060 -0.9267 -0.9468 -0.9667 -0.9869
 -1.0080
 -4.9863 -4.4825 -3.9907 -3.5253 -3.1004 -2.7343 -2.4285 -2.1789 -1.9757 -1.8088
 -1.6686 -1.5482 -1.4434 -1.3523 -1.2697 -1.1099 -1.0274 -0.9498 -0.8938
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F625W
 -6.6232 -6.2824 -5.9781 -5.7099 -5.5004 -5.2129 -4.6948 -3.9104 -3.1327 -2.5173
 -2.0922 -1.8083 -1.6150 -1.4759 -1.3681 -1.1721 -1.0346 -0.9351 -0.8637
 -6.3584 -5.9772 -5.6399 -5.3475 -5.0902 -4.8109 -4.3546 -3.7026 -3.0302 -2.4690
 -2.0623 -1.7826 -1.5905 -1.4535 -1.3488 -1.1600 -1.0287 -0.9356 -0.8707 -0.8256
 -6.2019 -5.7844 -5.4076 -5.0761 -4.7880 -4.5071 -4.1127 -3.5661 -2.9847 -2.4696
 -2.0726 -1.7883 -1.5898 -1.4488 -1.3432 -1.1569 -1.0290 -0.9395 -0.8780 -0.8359
 -0.8086
 -6.0817 -5.6496 -5.2468 -4.8806 -4.5538 -4.2552 -3.9148 -3.4540 -2.9527 -2.4848
 -2.1011 -1.8121 -1.6039 -1.4553 -1.3458 -1.1588 -1.0327 -0.9448 -0.8853 -0.8451
 -0.8191 -0.8041
 -5.8225 -5.4457 -5.0754 -4.7175 -4.3763 -4.0534 -3.7342 -3.3471 -2.9145 -2.4956
 -2.1328 -1.8442 -1.6273 -1.4694 -1.3535 -1.1629 -1.0377 -0.9505 -0.8919 -0.8531
 -0.8283 -0.8143 -0.8077 -0.8060
 -5.3805 -4.9967 -4.6825 -4.4097 -4.1445 -3.8646 -3.5605 -3.2290 -2.8603 -2.4910
 -2.1564 -1.8762 -1.6553 -1.4887 -1.3651 -1.1675 -1.0426 -0.9558 -0.8974 -0.8595
 -0.8359 -0.8229 -0.8177 -0.8176 -0.8214 -0.8295 -0.8428 -0.8634 -0.8899 -0.9172
 -5.1644 -4.6913 -4.2979 -3.9811 -3.7208 -3.4910 -3.2668 -3.0190 -2.7394 -2.4437
 -2.1562 -1.8987 -1.6825 -1.5110 -1.3797 -1.1719 -1.0463 -0.9598 -0.9013 -0.8640
 -0.8414 -0.8298 -0.8263 -0.8279 -0.8330 -0.8412 -0.8528 -0.8692 -0.8920 -0.9209
 -0.9512
 -5.1347 -4.6001 -4.1317 -3.7403 -3.4217 -3.1564 -2.9206 -2.6934 -2.4675 -2.2542
 -2.0557 -1.8674 -1.6891 -1.5297 -1.3965 -1.1763 -1.0483 -0.9618 -0.9032 -0.8660
 -0.8444 -0.8342 -0.8326 -0.8368 -0.8442 -0.8539 -0.8662 -0.8809 -0.8997 -0.9243
 -0.9559
 -5.1922 -4.6285 -4.1096 -3.6565 -3.2779 -2.9670 -2.7070 -2.4771 -2.2629 -2.0629
 -1.8861 -1.7383 -1.6142 -1.5030 -1.3969 -1.1795 -1.0471 -0.9605 -0.9020 -0.8649
 -0.8441 -0.8355 -0.8361 -0.8431 -0.8537 -0.8661 -0.8801 -0.8957 -0.9135 -0.9345
 -0.9610
 -5.2643 -4.7022 -4.1644 -3.6740 -3.2480 -2.8940 -2.6038 -2.3622 -2.1538 -1.9673
 -1.8004 -1.6552 -1.5347 -1.4369 -1.3555 -1.1810 -1.0461 -0.9580 -0.8992 -0.8617
 -0.8412 -0.8337 -0.8361 -0.8457 -0.8596 -0.8756 -0.8927 -0.9104 -0.9291 -0.9495
 -0.9726
 -5.2856 -4.7500 -4.2241 -3.7234 -3.2749 -2.8902 -2.5724 -2.3134 -2.0993 -1.9179
 -1.7598 -1.6216 -1.5018 -1.4010 -1.3177 -1.1634 -1.0428 -0.9533 -0.8938 -0.8560
 -0.8353 -0.8284 -0.8321 -0.8440 -0.8612 -0.8811 -0.9020 -0.9231 -0.9443 -0.9661
 -0.9890
 -5.2570 -4.7491 -4.2491 -3.7676 -3.3180 -2.9225 -2.5877 -2.3120 -2.0870 -1.9017
 -1.7455 -1.6110 -1.4939 -1.3923 -1.2835 -1.1267 -1.0372 -0.9464 -0.8858
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.6645 -6.3542 -6.0859 -5.8628 -5.6689 -5.4322 -4.9549 -4.1584 -3.3534 -2.6673
 -2.1801 -1.8530 -1.6319 -1.4750 -1.3587 -1.1550 -1.0167 -0.9176 -0.8464
 -6.4035 -6.0551 -5.7573 -5.5138 -5.3105 -5.0837 -4.6541 -3.9851 -3.2659 -2.6315
 -2.1611 -1.8357 -1.6133 -1.4573 -1.3420 -1.1444 -1.0112 -0.9174 -0.8521 -0.8066
 -6.2513 -5.8639 -5.5249 -5.2407 -5.0082 -4.7835 -4.4243 -3.8679 -3.2388 -2.6504
 -2.1871 -1.8538 -1.6213 -1.4585 -1.3399 -1.1422 -1.0115 -0.9205 -0.8583 -0.8158
 -0.7877
