 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -3.3668 -2.9943 -2.6979 -2.4625 -2.2754 -2.1288 -2.0161 -1.9312 -1.8705 -1.8193
 -1.7560 -1.6829 -1.6073 -1.5283 -1.4483 -1.2750 -1.1485 -1.0608 -1.0021 -0.9603
 -0.9280 -0.9023 -0.8815 -0.8650
 -3.2724 -2.9352 -2.6626 -2.4413 -2.2587 -2.1070 -1.9827 -1.8827 -1.8022 -1.7368
 -1.6820 -1.6270 -1.5665 -1.4994 -1.4284 -1.2657 -1.1436 -1.0596 -1.0056 -0.9697
 -0.9422 -0.9198 -0.9014 -0.8863 -0.8739 -0.8643 -0.8588 -0.8591 -0.8694 -0.8859
 -3.1672 -2.8660 -2.6211 -2.4188 -2.2476 -2.0997 -1.9716 -1.8626 -1.7718 -1.6956
 -1.6298 -1.5710 -1.5171 -1.4625 -1.4030 -1.2562 -1.1383 -1.0560 -1.0046 -0.9739
 -0.9523 -0.9348 -0.9200 -0.9075 -0.8968 -0.8879 -0.8816 -0.8788 -0.8820 -0.8963
 -0.9172
 -3.0522 -2.7853 -2.5676 -2.3856 -2.2291 -2.0904 -1.9658 -1.8539 -1.7562 -1.6727
 -1.6009 -1.5372 -1.4795 -1.4256 -1.3730 -1.2427 -1.1316 -1.0504 -0.9996 -0.9718
 -0.9561 -0.9447 -0.9350 -0.9266 -0.9190 -0.9123 -0.9070 -0.9035 -0.9029 -0.9098
 -0.9281
 -2.9306 -2.6944 -2.5003 -2.3378 -2.1970 -2.0703 -1.9533 -1.8447 -1.7453 -1.6568
 -1.5800 -1.5133 -1.4533 -1.3983 -1.3463 -1.2252 -1.1218 -1.0430 -0.9916 -0.9645
 -0.9527 -0.9474 -0.9441 -0.9411 -0.9382 -0.9352 -0.9326 -0.9305 -0.9300 -0.9328
 -0.9423
 -2.8142 -2.6054 -2.4305 -2.2834 -2.1562 -2.0412 -1.9338 -1.8318 -1.7354 -1.6459
 -1.5653 -1.4947 -1.4332 -1.3781 -1.3270 -1.2102 -1.1119 -1.0360 -0.9840 -0.9552
 -0.9440 -0.9427 -0.9454 -0.9489 -0.9520 -0.9542 -0.9558 -0.9570 -0.9584 -0.9611
 -0.9646
 -2.7069 -2.5202 -2.3604 -2.2251 -2.1079 -2.0028 -1.9046 -1.8105 -1.7199 -1.6334
 -1.5524 -1.4788 -1.4144 -1.3585 -1.3084 -1.1967 -1.1018 -1.0283 -0.9766 -0.9460
 -0.9335 -0.9330 -0.9394 -0.9487 -0.9582 -0.9667 -0.9740 -0.9800 -0.9852 -0.9902
 -0.9961
 -2.6090 -2.4420 -2.2957 -2.1683 -2.0577 -1.9592 -1.8682 -1.7814 -1.6974 -1.6161
 -1.5380 -1.4647 -1.3968 -1.3384 -1.2905 -1.1847 -1.0915 -1.0199 -0.9694
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.2549 -4.7440 -4.2922 -3.8967 -3.5527 -3.2457 -2.9613 -2.6937 -2.4591 -2.2609
 -2.0908 -1.9408 -1.8056 -1.6860 -1.5794 -1.3588 -1.1891 -1.0604 -0.9668
 -4.9080 -4.4018 -3.9480 -3.5544 -3.2209 -2.9395 -2.6960 -2.4775 -2.2873 -2.1245
 -1.9817 -1.8515 -1.7300 -1.6192 -1.5196 -1.3161 -1.1643 -1.0512 -0.9693 -0.9107
 -4.4253 -3.9638 -3.5986 -3.2799 -2.9917 -2.7395 -2.5217 -2.3322 -2.1685 -2.0278
 -1.9046 -1.7914 -1.6824 -1.5790 -1.4846 -1.2918 -1.1507 -1.0478 -0.9743 -0.9216
 -0.8827
 -4.1412 -3.6359 -3.2381 -2.9329 -2.7066 -2.5383 -2.3834 -2.2300 -2.0856 -1.9576
 -1.8457 -1.7456 -1.6496 -1.5545 -1.4649 -1.2794 -1.1446 -1.0481 -0.9804 -0.9327
 -0.8972 -0.8696
 -4.0072 -3.4917 -3.0809 -2.7616 -2.5146 -2.3281 -2.1918 -2.0901 -2.0036 -1.9067
 -1.8048 -1.7096 -1.6221 -1.5368 -1.4528 -1.2734 -1.1424 -1.0497 -0.9862 -0.9429
 -0.9112 -0.8862 -0.8662 -0.8505
 -3.9379 -3.4293 -3.0198 -2.6988 -2.4482 -2.2513 -2.0965 -1.9751 -1.8826 -1.8150
 -1.7521 -1.6787 -1.5992 -1.5202 -1.4426 -1.2700 -1.1412 -1.0508 -0.9901 -0.9507
 -0.9233 -0.9020 -0.8845 -0.8703 -0.8591 -0.8501 -0.8458 -0.8487 -0.8596 -0.8755
 -3.8780 -3.3920 -2.9945 -2.6795 -2.4303 -2.2309 -2.0696 -1.9382 -1.8316 -1.7448
 -1.6755 -1.6185 -1.5615 -1.4983 -1.4300 -1.2665 -1.1396 -1.0501 -0.9909 -0.9545
 -0.9318 -0.9152 -0.9015 -0.8901 -0.8806 -0.8731 -0.8683 -0.8670 -0.8717 -0.8865
 -0.9074
 -3.8005 -3.3483 -2.9735 -2.6713 -2.4292 -2.2323 -2.0697 -1.9329 -1.8176 -1.7209
 -1.6393 -1.5699 -1.5111 -1.4583 -1.4039 -1.2599 -1.1367 -1.0474 -0.9885 -0.9536
 -0.9349 -0.9237 -0.9151 -0.9078 -0.9015 -0.8962 -0.8925 -0.8906 -0.8915 -0.8996
 -0.9185
 -3.6953 -3.2840 -2.9387 -2.6556 -2.4251 -2.2352 -2.0755 -1.9381 -1.8185 -1.7147
 -1.6253 -1.5482 -1.4811 -1.4226 -1.3701 -1.2444 -1.1300 -1.0420 -0.9828 -0.9482
 -0.9319 -0.9257 -0.9231 -0.9213 -0.9195 -0.9179 -0.9167 -0.9163 -0.9174 -0.9227
 -0.9324
 -3.5738 -3.2107 -2.8977 -2.6358 -2.4185 -2.2372 -2.0824 -1.9474 -1.8275 -1.7202
 -1.6249 -1.5415 -1.4687 -1.4050 -1.3486 -1.2269 -1.1211 -1.0361 -0.9764 -0.9405
 -0.9243 -0.9211 -0.9239 -0.9282 -0.9324 -0.9358 -0.9389 -0.9416 -0.9446 -0.9489
 -0.9539
 -3.4419 -3.1241 -2.8456 -2.6071 -2.4053 -2.2335 -2.0846 -1.9531 -1.8349 -1.7275
 -1.6298 -1.5418 -1.4639 -1.3959 -1.3362 -1.2120 -1.1104 -1.0288 -0.9694 -0.9321
 -0.9145 -0.9118 -0.9178 -0.9276 -0.9380 -0.9476 -0.9562 -0.9636 -0.9703 -0.9769
 -0.9842
 -3.3158 -3.0333 -2.7859 -2.5707 -2.3855 -2.2245 -2.0823 -1.9548 -1.8389 -1.7327
 -1.6349 -1.5452 -1.4600 -1.3882 -1.3329 -1.1997 -1.0979 -1.0201 -0.9618
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.1141 -5.6589 -5.2375 -4.8392 -4.4519 -4.0437 -3.5829 -3.0812 -2.6594 -2.3329
 -2.0893 -1.9050 -1.7579 -1.6361 -1.5313 -1.3210 -1.1625 -1.0412 -0.9499
 -5.8199 -5.3185 -4.8575 -4.4344 -4.0425 -3.6634 -3.2601 -2.8559 -2.5089 -2.2293
 -2.0111 -1.8410 -1.7039 -1.5885 -1.4885 -1.2885 -1.1417 -1.0325 -0.9515 -0.8925
 -5.5595 -5.0620 -4.5908 -4.1546 -3.7579 -3.3974 -3.0492 -2.7096 -2.4119 -2.1646
 -1.9650 -1.8051 -1.6742 -1.5630 -1.4662 -1.2723 -1.1319 -1.0297 -0.9551 -0.9013
 -0.8623
 -5.0920 -4.6437 -4.2564 -3.8916 -3.5369 -3.2018 -2.8913 -2.6003 -2.3400 -2.1179
 -1.9338 -1.7830 -1.6577 -1.5503 -1.4560 -1.2662 -1.1289 -1.0305 -0.9601 -0.9101
 -0.8744 -0.8475
 -4.7728 -4.2616 -3.8320 -3.4761 -3.1870 -2.9500 -2.7250 -2.4950 -2.2750 -2.0783
 -1.9090 -1.7664 -1.6467 -1.5435 -1.4519 -1.2652 -1.1295 -1.0330 -0.9653 -0.9182
 -0.8857 -0.8616 -0.8428 -0.8286
 -4.6405 -4.0730 -3.5978 -3.2146 -2.9070 -2.6594 -2.4592 -2.2959 -2.1564 -2.0191
 -1.8811 -1.7516 -1.6372 -1.5380 -1.4497 -1.2663 -1.1313 -1.0355 -0.9694 -0.9248
 -0.8952 -0.8745 -0.8585 -0.8459 -0.8365 -0.8305 -0.8284 -0.8330 -0.8454 -0.8614
 -4.6099 -4.0178 -3.5135 -3.1050 -2.7820 -2.5251 -2.3169 -2.1452 -2.0038 -1.8917
 -1.8017 -1.7151 -1.6234 -1.5317 -1.4467 -1.2676 -1.1331 -1.0372 -0.9717 -0.9288
 -0.9019 -0.8849 -0.8727 -0.8631 -0.8556 -0.8503 -0.8478 -0.8492 -0.8562 -0.8720
 -0.8928
 -4.6014 -4.0128 -3.4984 -3.0746 -2.7374 -2.4716 -2.2589 -2.0849 -1.9400 -1.8192
 -1.7195 -1.6396 -1.5731 -1.5072 -1.4375 -1.2676 -1.1340 -1.0375 -0.9717 -0.9296
 -0.9048 -0.8915 -0.8838 -0.8783 -0.8741 -0.8710 -0.8697 -0.8705 -0.8745 -0.8842
 -0.9038
 -4.5609 -3.9982 -3.4953 -3.0723 -2.7302 -2.4587 -2.2418 -2.0648 -1.9175 -1.7930
 -1.6871 -1.5974 -1.5222 -1.4597 -1.4038 -1.2616 -1.1320 -1.0351 -0.9687 -0.9266
 -0.9031 -0.8929 -0.8900 -0.8896 -0.8900 -0.8906 -0.8919 -0.8940 -0.8979 -0.9056
 -0.9172
 -4.4856 -3.9668 -3.4897 -3.0823 -2.7448 -2.4706 -2.2511 -2.0716 -1.9217 -1.7936
 -1.6828 -1.5871 -1.5044 -1.4334 -1.3728 -1.2457 -1.1284 -1.0326 -0.9649 -0.9216
 -0.8980 -0.8894 -0.8903 -0.8953 -0.9012 -0.9067 -0.9121 -0.9173 -0.9229 -0.9299
 -0.9394
 -4.3700 -3.9008 -3.4640 -3.0819 -2.7572 -2.4896 -2.2705 -2.0896 -1.9378 -1.8072
 -1.6928 -1.5919 -1.5033 -1.4262 -1.3593 -1.2272 -1.1194 -1.0280 -0.9599 -0.9151
 -0.8903 -0.8818 -0.8849 -0.8944 -0.9059 -0.9173 -0.9279 -0.9376 -0.9467 -0.9559
 -0.9658
 -4.2289 -3.8080 -3.4167 -3.0673 -2.7651 -2.5089 -2.2938 -2.1129 -1.9594 -1.8268
 -1.7101 -1.6060 -1.5127 -1.4301 -1.3633 -1.2061 -1.1050 -1.0213 -0.9537
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.4211 -6.0100 -5.6297 -5.2686 -4.9178 -4.5144 -3.9932 -3.3620 -2.8168 -2.4042
 -2.1103 -1.9011 -1.7441 -1.6179 -1.5113 -1.3031 -1.1481 -1.0303 -0.9395
 -6.1319 -5.6733 -5.2522 -4.8629 -4.4941 -4.1112 -3.6443 -3.1318 -2.6782 -2.3183
 -2.0479 -1.8492 -1.6987 -1.5779 -1.4759 -1.2755 -1.1296 -1.0215 -0.9412 -0.8817
 -5.9294 -5.4439 -4.9915 -4.5724 -4.1861 -3.8161 -3.4134 -2.9843 -2.5953 -2.2726
 -2.0189 -1.8256 -1.6773 -1.5586 -1.4587 -1.2626 -1.1216 -1.0195 -0.9445 -0.8896
 -0.8500
 -5.6044 -5.1780 -4.7575 -4.3487 -3.9587 -3.5927 -3.2374 -2.8723 -2.5334 -2.2427
 -2.0048 -1.8168 -1.6695 -1.5515 -1.4526 -1.2589 -1.1199 -1.0206 -0.9492 -0.8977
 -0.8610 -0.8341
 -5.2689 -4.7663 -4.3223 -3.9973 -3.6958 -3.3909 -3.0789 -2.7694 -2.4761 -2.2157
 -1.9950 -1.8139 -1.6683 -1.5506 -1.4522 -1.2600 -1.1216 -1.0234 -0.9541 -0.9052
 -0.8711 -0.8468 -0.8284 -0.8147
 -5.0111 -4.4126 -3.9648 -3.5983 -3.2953 -3.0387 -2.8156 -2.6024 -2.3859 -2.1735
 -1.9792 -1.8108 -1.6691 -1.5522 -1.4543 -1.2632 -1.1248 -1.0265 -0.9583 -0.9113
 -0.8796 -0.8582 -0.8425 -0.8306 -0.8221 -0.8167 -0.8162 -0.8225 -0.8357 -0.8522
 -4.8870 -4.3067 -3.8066 -3.3941 -3.0611 -2.7886 -2.5589 -2.3600 -2.1904 -2.0486
 -1.9193 -1.7906 -1.6659 -1.5538 -1.4567 -1.2666 -1.1281 -1.0291 -0.9611 -0.9153
 -0.8857 -0.8672 -0.8550 -0.8461 -0.8396 -0.8356 -0.8346 -0.8372 -0.8457 -0.8623
 -0.8830
 -4.9029 -4.3026 -3.7684 -3.3201 -2.9576 -2.6681 -2.4326 -2.2352 -2.0660 -1.9223
 -1.8049 -1.7110 -1.6272 -1.5421 -1.4560 -1.2693 -1.1307 -1.0307 -0.9619 -0.9167
 -0.8887 -0.8729 -0.8647 -0.8598 -0.8565 -0.8547 -0.8547 -0.8571 -0.8626 -0.8738
 -0.8939
 -4.9102 -4.3172 -3.7761 -3.3090 -2.9259 -2.6200 -2.3757 -2.1764 -2.0095 -1.8674
 -1.7461 -1.6445 -1.5617 -1.4931 -1.4294 -1.2682 -1.1309 -1.0300 -0.9602 -0.9147
 -0.8877 -0.8744 -0.8699 -0.8698 -0.8710 -0.8728 -0.8755 -0.8792 -0.8846 -0.8930
 -0.9068
 -4.8802 -4.3235 -3.7953 -3.3295 -2.9383 -2.6209 -2.3680 -2.1628 -1.9941 -1.8515
 -1.7290 -1.6235 -1.5331 -1.4570 -1.3929 -1.2570 -1.1306 -1.0294 -0.9579 -0.9112
 -0.8839 -0.8718 -0.8703 -0.8747 -0.8812 -0.8878 -0.8944 -0.9010 -0.9082 -0.9168
 -0.9278
 -4.8020 -4.2858 -3.7946 -3.3466 -2.9622 -2.6434 -2.3847 -2.1743 -2.0017 -1.8566
 -1.7318 -1.6231 -1.5282 -1.4459 -1.3751 -1.2375 -1.1241 -1.0271 -0.9546 -0.9061
 -0.8777 -0.8656 -0.8658 -0.8738 -0.8853 -0.8974 -0.9091 -0.9201 -0.9306 -0.9413
 -0.9529
 -4.6896 -4.2163 -3.7640 -3.3476 -2.9827 -2.6721 -2.4138 -2.2004 -2.0238 -1.8753
 -1.7476 -1.6358 -1.5367 -1.4494 -1.3760 -1.2097 -1.1114 -1.0231 -0.9503
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.6240 -6.2534 -5.9146 -5.6003 -5.3133 -4.9528 -4.4099 -3.6762 -3.0063 -2.4999
 -2.1516 -1.9110 -1.7381 -1.6051 -1.4962 -1.2864 -1.1335 -1.0179 -0.9289
 -6.3417 -5.9262 -5.5502 -5.2091 -4.8900 -4.5421 -4.0537 -3.4499 -2.8838 -2.4322
 -2.1028 -1.8698 -1.7009 -1.5716 -1.4658 -1.2630 -1.1171 -1.0100 -0.9299 -0.8698
 -6.1627 -5.7112 -5.2965 -4.9196 -4.5747 -4.2326 -3.8101 -3.3042 -2.8176 -2.4073
 -2.0912 -1.8585 -1.6880 -1.5582 -1.4532 -1.2530 -1.1105 -1.0079 -0.9328 -0.8769
 -0.8364
 -5.9751 -5.5294 -5.1043 -4.7057 -4.3353 -3.9862 -3.6178 -3.1902 -2.7682 -2.3972
 -2.0958 -1.8639 -1.6895 -1.5569 -1.4510 -1.2514 -1.1100 -1.0092 -0.9370 -0.8842
 -0.8463 -0.8190
 -5.5466 -5.1642 -4.8178 -4.4775 -4.1337 -3.7893 -3.4479 -3.0847 -2.7192 -2.3862
 -2.1038 -1.8763 -1.6993 -1.5628 -1.4547 -1.2544 -1.1128 -1.0123 -0.9417 -0.8911
 -0.8553 -0.8302 -0.8120 -0.7988
 -5.2122 -4.7456 -4.3600 -4.0417 -3.7677 -3.5123 -3.2462 -2.9539 -2.6511 -2.3623
 -2.1054 -1.8885 -1.7122 -1.5727 -1.4617 -1.2594 -1.1171 -1.0160 -0.9459 -0.8969
 -0.8630 -0.8402 -0.8244 -0.8130 -0.8054 -0.8016 -0.8026 -0.8100 -0.8242 -0.8413
 -5.0933 -4.5573 -4.0983 -3.7190 -3.4077 -3.1428 -2.9060 -2.6850 -2.4750 -2.2724
 -2.0739 -1.8870 -1.7225 -1.5838 -1.4704 -1.2650 -1.1219 -1.0196 -0.9490 -0.9008
 -0.8686 -0.8480 -0.8352 -0.8267 -0.8211 -0.8182 -0.8184 -0.8229 -0.8332 -0.8507
 -0.8718
 -5.1039 -4.5253 -4.0109 -3.5753 -3.2190 -2.9274 -2.6809 -2.4624 -2.2645 -2.0915
 -1.9470 -1.8222 -1.7033 -1.5866 -1.4786 -1.2705 -1.1262 -1.0225 -0.9507 -0.9026
 -0.8717 -0.8532 -0.8434 -0.8386 -0.8362 -0.8356 -0.8371 -0.8410 -0.8482 -0.8613
 -0.8822
 -5.1510 -4.5581 -4.0148 -3.5397 -3.1440 -2.8228 -2.5616 -2.3427 -2.1530 -1.9862
 -1.8422 -1.7229 -1.6265 -1.5438 -1.4640 -1.2737 -1.1283 -1.0234 -0.9502 -0.9016
 -0.8715 -0.8549 -0.8481 -0.8473 -0.8490 -0.8520 -0.8560 -0.8614 -0.8685 -0.8788
 -0.8943
 -5.1730 -4.6043 -4.0568 -3.5653 -3.1438 -2.7976 -2.5185 -2.2917 -2.1030 -1.9417
 -1.8017 -1.6808 -1.5787 -1.4943 -1.4238 -1.2702 -1.1309 -1.0247 -0.9495 -0.8994
 -0.8689 -0.8533 -0.8488 -0.8517 -0.8580 -0.8654 -0.8733 -0.8815 -0.8903 -0.9007
 -0.9136
 -5.1443 -4.6072 -4.0892 -3.6007 -3.1736 -2.8143 -2.5205 -2.2831 -2.0895 -1.9277
 -1.7892 -1.6690 -1.5646 -1.4747 -1.3983 -1.2514 -1.1288 -1.0247 -0.9479 -0.8959
 -0.8642 -0.8486 -0.8454 -0.8510 -0.8616 -0.8739 -0.8866 -0.8990 -0.9111 -0.9236
 -0.9370
 -5.0728 -4.5699 -4.0822 -3.6237 -3.2070 -2.8487 -2.5490 -2.3036 -2.1025 -1.9362
 -1.7956 -1.6742 -1.5678 -1.4745 -1.3875 -1.2173 -1.1220 -1.0234 -0.9454
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.7450 -6.4094 -6.1099 -5.8435 -5.6267 -5.3260 -4.7938 -4.0014 -3.2333 -2.6364
 -2.2238 -1.9439 -1.7484 -1.6037 -1.4887 -1.2744 -1.1212 -1.0067 -0.9190
 -6.4682 -6.0910 -5.7583 -5.4680 -5.2071 -4.9169 -4.4490 -3.7914 -3.1272 -2.5822
 -2.1876 -1.9125 -1.7187 -1.5759 -1.4634 -1.2547 -1.1071 -0.9995 -0.9196 -0.8588
 -6.2999 -5.8839 -5.5106 -5.1820 -4.8926 -4.6042 -4.2018 -3.6523 -3.0777 -2.5767
 -2.1919 -1.9135 -1.7144 -1.5684 -1.4550 -1.2474 -1.1020 -0.9980 -0.9223 -0.8657
 -0.8239
 -6.1714 -5.7374 -5.3354 -4.9712 -4.6451 -4.3433 -3.9980 -3.5370 -3.0420 -2.5866
 -2.2150 -1.9331 -1.7261 -1.5737 -1.4570 -1.2478 -1.1026 -0.9997 -0.9265 -0.8726
 -0.8331 -0.8048
 -5.9076 -5.5279 -5.1555 -4.7966 -4.4550 -4.1316 -3.8112 -3.4263 -3.0007 -2.5929
 -2.2417 -1.9614 -1.7475 -1.5874 -1.4655 -1.2526 -1.1065 -1.0033 -0.9310 -0.8792
 -0.8416 -0.8151 -0.7963 -0.7826
 -5.4646 -5.0774 -4.7602 -4.4846 -4.2168 -3.9350 -3.6321 -3.3046 -2.9435 -2.5848
 -2.2611 -1.9898 -1.7734 -1.6065 -1.4785 -1.2596 -1.1121 -1.0078 -0.9354 -0.8848
 -0.8489 -0.8242 -0.8074 -0.7959 -0.7884 -0.7851 -0.7869 -0.7957 -0.8105 -0.8283
 -5.2499 -4.7747 -4.3791 -4.0594 -3.7956 -3.5631 -3.3391 -3.0958 -2.8236 -2.5367
 -2.2586 -2.0093 -1.7986 -1.6285 -1.4945 -1.2675 -1.1184 -1.0124 -0.9391 -0.8890
 -0.8545 -0.8316 -0.8171 -0.8080 -0.8025 -0.8002 -0.8012 -0.8068 -0.8185 -0.8367
 -0.8583
 -5.2187 -4.6832 -4.2153 -3.8241 -3.5047 -3.2386 -3.0033 -2.7796 -2.5601 -2.3539
 -2.1621 -1.9791 -1.8045 -1.6468 -1.5123 -1.2761 -1.1244 -1.0168 -0.9419 -0.8914
 -0.8579 -0.8367 -0.8246 -0.8185 -0.8160 -0.8158 -0.8182 -0.8230 -0.8318 -0.8463
 -0.8680
 -5.2741 -4.7090 -4.1922 -3.7426 -3.3670 -3.0583 -2.8005 -2.5737 -2.3641 -2.1698
 -1.9983 -1.8546 -1.7326 -1.6217 -1.5139 -1.2835 -1.1283 -1.0192 -0.9427 -0.8913
 -0.8584 -0.8388 -0.8291 -0.8262 -0.8273 -0.8304 -0.8353 -0.8417 -0.8503 -0.8620
 -0.8792
 -5.3476 -4.7822 -4.2461 -3.7605 -3.3404 -2.9914 -2.7052 -2.4669 -2.2618 -2.0790
 -1.9158 -1.7735 -1.6547 -1.5570 -1.4741 -1.2888 -1.1334 -1.0221 -0.9435 -0.8904
 -0.8570 -0.8383 -0.8304 -0.8304 -0.8352 -0.8423 -0.8508 -0.8600 -0.8702 -0.8821
 -0.8968
 -5.3736 -4.8335 -4.3077 -3.8115 -3.3697 -2.9916 -2.6793 -2.4242 -2.2129 -2.0337
 -1.8777 -1.7410 -1.6220 -1.5209 -1.4362 -1.2731 -1.1360 -1.0241 -0.9434 -0.8882
 -0.8535 -0.8348 -0.8281 -0.8303 -0.8385 -0.8499 -0.8627 -0.8758 -0.8892 -0.9031
 -0.9182
 -5.3508 -4.8387 -4.3379 -3.8594 -3.4157 -3.0270 -2.6982 -2.4270 -2.2049 -2.0212
 -1.8659 -1.7318 -1.6145 -1.5121 -1.4002 -1.2364 -1.1361 -1.0252 -0.9424
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.8009 -6.4971 -6.2343 -6.0136 -5.8162 -5.5655 -5.0678 -4.2525 -3.4443 -2.7744
 -2.3029 -1.9836 -1.7633 -1.6027 -1.4803 -1.2592 -1.1052 -0.9912 -0.9042
 -6.5294 -6.1867 -5.8945 -5.6536 -5.4470 -5.2090 -4.7635 -4.0781 -3.3548 -2.7336
 -2.2780 -1.9610 -1.7400 -1.5805 -1.4588 -1.2422 -1.0925 -0.9840 -0.9038 -0.8427
 -6.3659 -5.9824 -5.6484 -5.3677 -5.1338 -4.9005 -4.5290 -3.9597 -3.3256 -2.7471
 -2.2979 -1.9740 -1.7443 -1.5790 -1.4544 -1.2367 -1.0881 -0.9822 -0.9057 -0.8486
 -0.8058
