 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F098M
 -1.1613 -1.1582 -1.1663 -1.1794 -1.1911 -1.1961 -1.1896 -1.1712 -1.1542 -1.1476
 -1.1492 -1.1529 -1.1540 -1.1512 -1.1456 -1.1335 -1.1355 -1.1507 -1.1768 -1.2128
 -1.2576 -1.3089
 -1.0809 -1.0761 -1.0762 -1.0869 -1.1031 -1.1195 -1.1311 -1.1336 -1.1315 -1.1328
 -1.1388 -1.1463 -1.1515 -1.1526 -1.1499 -1.1408 -1.1436 -1.1597 -1.1869 -1.2239
 -1.2692 -1.3205 -1.3754 -1.4314
 -1.0324 -1.0160 -1.0134 -1.0183 -1.0307 -1.0493 -1.0703 -1.0879 -1.0999 -1.1106
 -1.1225 -1.1344 -1.1439 -1.1493 -1.1502 -1.1453 -1.1493 -1.1663 -1.1942 -1.2319
 -1.2777 -1.3293 -1.3848 -1.4417 -1.4988 -1.5559 -1.6150 -1.6774 -1.7409 -1.8031
 -1.0228 -0.9835 -0.9621 -0.9580 -0.9685 -0.9884 -1.0126 -1.0389 -1.0621 -1.0819
 -1.1003 -1.1173 -1.1315 -1.1414 -1.1464 -1.1472 -1.1526 -1.1706 -1.1992 -1.2374
 -1.2836 -1.3358 -1.3920 -1.4501 -1.5085 -1.5663 -1.6247 -1.6849 -1.7476 -1.8117
 -1.8746
 -1.0344 -0.9910 -0.9602 -0.9418 -0.9355 -0.9403 -0.9555 -0.9806 -1.0125 -1.0444
 -1.0722 -1.0953 -1.1142 -1.1287 -1.1382 -1.1462 -1.1535 -1.1726 -1.2021 -1.2406
 -1.2872 -1.3400 -1.3969 -1.4564 -1.5165 -1.5763 -1.6359 -1.6955 -1.7560 -1.8190
 -1.8840
 -1.0426 -1.0004 -0.9696 -0.9485 -0.9362 -0.9327 -0.9374 -0.9499 -0.9702 -0.9972
 -1.0279 -1.0589 -1.0869 -1.1091 -1.1246 -1.1420 -1.1520 -1.1722 -1.2030 -1.2421
 -1.2892 -1.3427 -1.4006 -1.4615 -1.5236 -1.5856 -1.6471 -1.7080 -1.7688 -1.8302
 -1.8938
 -1.0472 -1.0060 -0.9768 -0.9568 -0.9443 -0.9384 -0.9387 -0.9451 -0.9575 -0.9754
 -0.9973 -1.0217 -1.0469 -1.0719 -1.0947 -1.1325 -1.1481 -1.1692 -1.2009 -1.2407
 -1.2879 -1.3418 -1.4006 -1.4627 -1.5266 -1.5909 -1.6548 -1.7178 -1.7800 -1.8421
 -1.9042
 -1.0423 -1.0058 -0.9786 -0.9607 -0.9499 -0.9449 -0.9446 -0.9485 -0.9566 -0.9689
 -0.9846 -1.0027 -1.0217 -1.0410 -1.0601 -1.1066 -1.1399 -1.1639 -1.1963 -1.2368
 -1.2843 -1.3384 -1.3977 -1.4607 -1.5262 -1.5928 -1.6593 -1.7250 -1.7895 -1.8531
 -1.9162
 -1.0206 -0.9926 -0.9717 -0.9572 -0.9489 -0.9460 -0.9472 -0.9513 -0.9581 -0.9673
 -0.9788 -0.9924 -1.0073 -1.0226 -1.0208 -1.0643 -1.1274 -1.1563 -1.1892
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F098M
 -1.7377 -1.7493 -1.7449 -1.6804 -1.5703 -1.4415 -1.3159 -1.2118 -1.1436 -1.1153
 -1.1073 -1.1043 -1.1000 -1.0936 -1.0857 -1.0722 -1.0735 -1.0884 -1.1098
 -1.5625 -1.5761 -1.5810 -1.5675 -1.5264 -1.4468 -1.3373 -1.2224 -1.1537 -1.1253
 -1.1183 -1.1177 -1.1161 -1.1118 -1.1057 -1.0940 -1.0964 -1.1111 -1.1344 -1.1658
 -1.4039 -1.4154 -1.4260 -1.4273 -1.4114 -1.3714 -1.3030 -1.2187 -1.1567 -1.1283
 -1.1217 -1.1231 -1.1245 -1.1229 -1.1188 -1.1089 -1.1116 -1.1272 -1.1519 -1.1849
 -1.2264
 -1.2723 -1.2758 -1.2862 -1.2959 -1.2976 -1.2848 -1.2521 -1.2002 -1.1521 -1.1260
 -1.1196 -1.1224 -1.1267 -1.1284 -1.1269 -1.1197 -1.1229 -1.1388 -1.1648 -1.1992
 -1.2418 -1.2912
 -1.1745 -1.1653 -1.1688 -1.1791 -1.1899 -1.1950 -1.1885 -1.1666 -1.1375 -1.1180
 -1.1129 -1.1172 -1.1240 -1.1290 -1.1306 -1.1275 -1.1314 -1.1476 -1.1743 -1.2098
 -1.2531 -1.3029 -1.3569 -1.4131
 -1.1070 -1.0890 -1.0817 -1.0850 -1.0956 -1.1086 -1.1185 -1.1197 -1.1113 -1.1026
 -1.1016 -1.1079 -1.1170 -1.1251 -1.1301 -1.1323 -1.1375 -1.1543 -1.1815 -1.2175
 -1.2616 -1.3118 -1.3662 -1.4230 -1.4804 -1.5386 -1.5987 -1.6628 -1.7272 -1.7908
 -1.0497 -1.0207 -1.0102 -1.0141 -1.0228 -1.0346 -1.0497 -1.0649 -1.0742 -1.0788
 -1.0846 -1.0944 -1.1062 -1.1173 -1.1256 -1.1341 -1.1413 -1.1589 -1.1866 -1.2230
 -1.2676 -1.3184 -1.3735 -1.4310 -1.4894 -1.5481 -1.6074 -1.6685 -1.7331 -1.7983
 -1.8624
 -1.0488 -1.0033 -0.9730 -0.9578 -0.9562 -0.9661 -0.9838 -1.0054 -1.0278 -1.0459
 -1.0610 -1.0760 -1.0913 -1.1056 -1.1171 -1.1326 -1.1425 -1.1613 -1.1898 -1.2266
 -1.2714 -1.3228 -1.3786 -1.4371 -1.4969 -1.5568 -1.6168 -1.6775 -1.7396 -1.8046
 -1.8707
 -1.0551 -1.0078 -0.9726 -0.9486 -0.9352 -0.9318 -0.9369 -0.9504 -0.9713 -0.9975
 -1.0242 -1.0490 -1.0709 -1.0895 -1.1048 -1.1279 -1.1412 -1.1613 -1.1910 -1.2286
 -1.2738 -1.3258 -1.3825 -1.4421 -1.5034 -1.5651 -1.6268 -1.6885 -1.7506 -1.8139
 -1.8795
 -1.0601 -1.0130 -0.9778 -0.9525 -0.9358 -0.9270 -0.9256 -0.9310 -0.9427 -0.9608
 -0.9838 -1.0096 -1.0361 -1.0613 -1.0834 -1.1192 -1.1372 -1.1585 -1.1893 -1.2277
 -1.2732 -1.3254 -1.3827 -1.4434 -1.5060 -1.5696 -1.6335 -1.6970 -1.7603 -1.8237
 -1.8879
 -1.0618 -1.0156 -0.9808 -0.9564 -0.9400 -0.9305 -0.9270 -0.9288 -0.9361 -0.9483
 -0.9650 -0.9850 -1.0067 -1.0290 -1.0511 -1.0995 -1.1300 -1.1534 -1.1850 -1.2244
 -1.2703 -1.3227 -1.3803 -1.4418 -1.5057 -1.5710 -1.6372 -1.7031 -1.7685 -1.8334
 -1.8982
 -1.0533 -1.0116 -0.9798 -0.9562 -0.9414 -0.9330 -0.9299 -0.9311 -0.9364 -0.9454
 -0.9579 -0.9734 -0.9906 -1.0088 -1.0079 -1.0688 -1.1196 -1.1460 -1.1781
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F098M
 -1.9062 -1.8716 -1.8099 -1.7241 -1.6167 -1.4898 -1.3454 -1.2026 -1.1203 -1.0810
 -1.0695 -1.0681 -1.0675 -1.0651 -1.0612 -1.0527 -1.0577 -1.0754 -1.0986
 -1.7225 -1.7520 -1.7624 -1.7461 -1.6714 -1.5465 -1.3886 -1.2293 -1.1365 -1.0937
 -1.0816 -1.0818 -1.0837 -1.0836 -1.0812 -1.0748 -1.0800 -1.0971 -1.1213 -1.1525
 -1.5466 -1.5734 -1.5877 -1.5872 -1.5581 -1.4903 -1.3778 -1.2438 -1.1481 -1.1010
 -1.0867 -1.0875 -1.0919 -1.0946 -1.0945 -1.0903 -1.0951 -1.1123 -1.1382 -1.1704
 -1.2102
 -1.3920 -1.4076 -1.4246 -1.4343 -1.4275 -1.3956 -1.3318 -1.2388 -1.1537 -1.1047
 -1.0874 -1.0877 -1.0939 -1.0996 -1.1025 -1.1018 -1.1068 -1.1238 -1.1503 -1.1838
 -1.2246 -1.2722
 -1.2683 -1.2702 -1.2811 -1.2936 -1.3000 -1.2929 -1.2653 -1.2130 -1.1496 -1.1041
 -1.0849 -1.0842 -1.0913 -1.0997 -1.1057 -1.1102 -1.1160 -1.1328 -1.1595 -1.1939
 -1.2356 -1.2838 -1.3368 -1.3930
 -1.1806 -1.1668 -1.1657 -1.1731 -1.1834 -1.1900 -1.1864 -1.1667 -1.1315 -1.0972
 -1.0793 -1.0777 -1.0852 -1.0955 -1.1044 -1.1153 -1.1229 -1.1398 -1.1666 -1.2016
 -1.2440 -1.2928 -1.3463 -1.4027 -1.4605 -1.5195 -1.5809 -1.6458 -1.7118 -1.7770
 -1.1085 -1.0805 -1.0839 -1.0829 -1.0874 -1.0960 -1.1046 -1.1068 -1.0976 -1.0807
 -1.0688 -1.0683 -1.0762 -1.0878 -1.0991 -1.1169 -1.1275 -1.1451 -1.1721 -1.2073
 -1.2502 -1.2996 -1.3536 -1.4106 -1.4690 -1.5281 -1.5882 -1.6507 -1.7170 -1.7831
 -1.8487
 -1.0674 -1.0273 -1.0059 -1.0018 -1.0087 -1.0198 -1.0304 -1.0413 -1.0503 -1.0523
 -1.0513 -1.0548 -1.0642 -1.0771 -1.0904 -1.1148 -1.1292 -1.1481 -1.1757 -1.2112
 -1.2543 -1.3043 -1.3590 -1.4167 -1.4760 -1.5359 -1.5964 -1.6579 -1.7215 -1.7885
 -1.8557
 -1.0680 -1.0193 -0.9837 -0.9612 -0.9510 -0.9511 -0.9596 -0.9741 -0.9916 -1.0089
 -1.0225 -1.0346 -1.0483 -1.0635 -1.0788 -1.1091 -1.1279 -1.1486 -1.1774 -1.2137
 -1.2571 -1.3075 -1.3630 -1.4218 -1.4822 -1.5435 -1.6053 -1.6675 -1.7307 -1.7957
 -1.8634
 -1.0717 -1.0215 -0.9830 -0.9549 -0.9365 -0.9272 -0.9256 -0.9303 -0.9412 -0.9579
 -0.9784 -1.0000 -1.0215 -1.0425 -1.0620 -1.0998 -1.1235 -1.1461 -1.1762 -1.2133
 -1.2571 -1.3075 -1.3635 -1.4231 -1.4847 -1.5475 -1.6110 -1.6747 -1.7388 -1.8036
 -1.8695
 -1.0746 -1.0233 -0.9846 -0.9558 -0.9356 -0.9230 -0.9172 -0.9173 -0.9229 -0.9334
 -0.9487 -0.9681 -0.9899 -1.0126 -1.0351 -1.0843 -1.1161 -1.1412 -1.1722 -1.2105
 -1.2548 -1.3053 -1.3615 -1.4217 -1.4845 -1.5487 -1.6141 -1.6798 -1.7457 -1.8117
 -1.8779
 -1.0733 -1.0235 -0.9845 -0.9561 -0.9362 -0.9235 -0.9168 -0.9153 -0.9185 -0.9261
 -0.9377 -0.9529 -0.9708 -0.9904 -0.9981 -1.0626 -1.1057 -1.1339 -1.1654
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F098M
 -2.0484 -1.9031 -1.7664 -1.6374 -1.5157 -1.4005 -1.2914 -1.1880 -1.0976 -1.0469
 -1.0293 -1.0273 -1.0292 -1.0306 -1.0302 -1.0282 -1.0381 -1.0585 -1.0845
 -1.8644 -1.9117 -1.9390 -1.9280 -1.8131 -1.6252 -1.4143 -1.2297 -1.1211 -1.0633
 -1.0432 -1.0417 -1.0456 -1.0490 -1.0503 -1.0505 -1.0591 -1.0791 -1.1060 -1.1373
 -1.6794 -1.7519 -1.7515 -1.7558 -1.7185 -1.6225 -1.4562 -1.2659 -1.1418 -1.0756
 -1.0508 -1.0485 -1.0540 -1.0601 -1.0638 -1.0665 -1.0744 -1.0937 -1.1213 -1.1538
 -1.1923
 -1.5072 -1.5404 -1.5700 -1.5850 -1.5736 -1.5236 -1.4254 -1.2840 -1.1589 -1.0858
 -1.0551 -1.0503 -1.0565 -1.0651 -1.0718 -1.0789 -1.0866 -1.1051 -1.1327 -1.1663
 -1.2060 -1.2520
 -1.3619 -1.3806 -1.4038 -1.4228 -1.4279 -1.4096 -1.3590 -1.2711 -1.1677 -1.0932
 -1.0574 -1.0491 -1.0547 -1.0650 -1.0747 -1.0879 -1.0968 -1.1145 -1.1418 -1.1760
 -1.2165 -1.2633 -1.3154 -1.3713
 -1.2511 -1.2515 -1.2623 -1.2776 -1.2897 -1.2906 -1.2726 -1.2287 -1.1610 -1.0959
 -1.0577 -1.0459 -1.0500 -1.0609 -1.0730 -1.0933 -1.1048 -1.1223 -1.1492 -1.1836
 -1.2247 -1.2721 -1.3247 -1.3808 -1.4391 -1.4990 -1.5621 -1.6288 -1.6949 -1.7618
 -1.1714 -1.1592 -1.1557 -1.1598 -1.1686 -1.1769 -1.1779 -1.1647 -1.1326 -1.0888
 -1.0547 -1.0408 -1.0430 -1.0538 -1.0673 -1.0945 -1.1101 -1.1284 -1.1552 -1.1896
 -1.2310 -1.2789 -1.3321 -1.3887 -1.4472 -1.5068 -1.5679 -1.6319 -1.6994 -1.7664
 -1.8336
 -1.0924 -1.0724 -1.0660 -1.0703 -1.0774 -1.0818 -1.0868 -1.0902 -1.0845 -1.0666
 -1.0447 -1.0329 -1.0343 -1.0444 -1.0586 -1.0916 -1.1123 -1.1323 -1.1596 -1.1940
 -1.2355 -1.2838 -1.3375 -1.3947 -1.4538 -1.5139 -1.5750 -1.6374 -1.7024 -1.7710
 -1.8390
 -1.0792 -1.0342 -1.0047 -0.9900 -0.9889 -0.9972 -1.0086 -1.0175 -1.0238 -1.0266
 -1.0230 -1.0194 -1.0227 -1.0331 -1.0477 -1.0849 -1.1109 -1.1335 -1.1619 -1.1971
 -1.2389 -1.2875 -1.3417 -1.3998 -1.4599 -1.5210 -1.5829 -1.6456 -1.7097 -1.7761
 -1.8456
 -1.0803 -1.0304 -0.9917 -0.9643 -0.9481 -0.9416 -0.9425 -0.9491 -0.9598 -0.9721
 -0.9839 -0.9936 -1.0040 -1.0175 -1.0336 -1.0748 -1.1058 -1.1314 -1.1613 -1.1975
 -1.2396 -1.2881 -1.3426 -1.4013 -1.4623 -1.5246 -1.5878 -1.6516 -1.7162 -1.7822
 -1.8496
 -1.0815 -1.0302 -0.9896 -0.9589 -0.9370 -0.9236 -0.9175 -0.9171 -0.9213 -0.9294
 -0.9418 -0.9572 -0.9742 -0.9927 -1.0123 -1.0609 -1.0976 -1.1264 -1.1577 -1.1951
 -1.2380 -1.2866 -1.3411 -1.4002 -1.4621 -1.5257 -1.5904 -1.6557 -1.7218 -1.7884
 -1.8561
 -1.0823 -1.0301 -0.9885 -0.9571 -0.9342 -0.9187 -0.9098 -0.9065 -0.9079 -0.9133
 -0.9222 -0.9349 -0.9508 -0.9693 -0.9838 -1.0432 -1.0863 -1.1185 -1.1511
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F098M
 -2.1619 -1.9958 -1.8396 -1.6924 -1.5536 -1.4225 -1.2984 -1.1809 -1.0774 -1.0151
 -0.9885 -0.9836 -0.9865 -0.9906 -0.9938 -0.9999 -1.0144 -1.0377 -1.0672
 -1.9807 -2.2443 -2.3404 -2.2863 -2.0970 -1.7859 -1.4275 -1.2312 -1.1090 -1.0359
 -1.0048 -0.9989 -1.0029 -1.0088 -1.0134 -1.0213 -1.0339 -1.0570 -1.0868 -1.1196
 -1.7908 -2.0139 -1.9018 -1.9176 -1.8793 -1.7588 -1.5141 -1.2802 -1.1387 -1.0539
 -1.0160 -1.0075 -1.0120 -1.0200 -1.0270 -1.0373 -1.0493 -1.0713 -1.1010 -1.1346
 -1.1729
 -1.6070 -1.6616 -1.7084 -1.7346 -1.7245 -1.6603 -1.5259 -1.3279 -1.1677 -1.0711
 -1.0249 -1.0119 -1.0156 -1.0253 -1.0351 -1.0502 -1.0620 -1.0825 -1.1120 -1.1463
 -1.1856 -1.2308
 -1.4448 -1.4845 -1.5248 -1.5553 -1.5640 -1.5378 -1.4643 -1.3375 -1.1908 -1.0871
 -1.0325 -1.0138 -1.0154 -1.0258 -1.0380 -1.0597 -1.0730 -1.0924 -1.1209 -1.1558
 -1.1957 -1.2414 -1.2927 -1.3486
 -1.3137 -1.3337 -1.3614 -1.3888 -1.4066 -1.4046 -1.3729 -1.3028 -1.1984 -1.0999
 -1.0395 -1.0146 -1.0127 -1.0225 -1.0362 -1.0652 -1.0821 -1.1011 -1.1287 -1.1633
 -1.2037 -1.2500 -1.3019 -1.3576 -1.4160 -1.4776 -1.5428 -1.6099 -1.6770 -1.7455
 -1.2199 -1.2198 -1.2291 -1.2456 -1.2624 -1.2721 -1.2662 -1.2368 -1.1786 -1.1034
 -1.0442 -1.0146 -1.0086 -1.0166 -1.0307 -1.0660 -1.0882 -1.1083 -1.1353 -1.1696
 -1.2101 -1.2567 -1.3089 -1.3651 -1.4234 -1.4839 -1.5468 -1.6126 -1.6808 -1.7485
 -1.8174
 -1.1294 -1.1315 -1.1347 -1.1391 -1.1455 -1.1534 -1.1581 -1.1532 -1.1310 -1.0894
 -1.0428 -1.0126 -1.0034 -1.0090 -1.0224 -1.0623 -1.0906 -1.1132 -1.1406 -1.1747
 -1.2150 -1.2618 -1.3143 -1.3710 -1.4302 -1.4909 -1.5526 -1.6162 -1.6828 -1.7522
 -1.8210
 -1.0865 -1.0525 -1.0377 -1.0389 -1.0508 -1.0622 -1.0670 -1.0673 -1.0646 -1.0521
 -1.0283 -1.0058 -0.9964 -1.0002 -1.0126 -1.0549 -1.0890 -1.1151 -1.1438 -1.1784
 -1.2190 -1.2658 -1.3187 -1.3760 -1.4360 -1.4974 -1.5598 -1.6230 -1.6880 -1.7559
 -1.8267
 -1.0833 -1.0372 -1.0027 -0.9811 -0.9721 -0.9729 -0.9805 -0.9903 -0.9968 -0.9982
 -0.9959 -0.9888 -0.9847 -0.9890 -1.0008 -1.0441 -1.0831 -1.1133 -1.1439 -1.1795
 -1.2205 -1.2672 -1.3200 -1.3777 -1.4383 -1.5006 -1.5640 -1.6281 -1.6931 -1.7600
 -1.8287
 -1.0831 -1.0342 -0.9948 -0.9647 -0.9443 -0.9331 -0.9293 -0.9305 -0.9351 -0.9417
 -0.9487 -0.9555 -0.9620 -0.9712 -0.9848 -1.0307 -1.0738 -1.1080 -1.1409 -1.1778
 -1.2197 -1.2666 -1.3193 -1.3770 -1.4383 -1.5015 -1.5660 -1.6313 -1.6974 -1.7645
 -1.8329
 -1.0827 -1.0319 -0.9911 -0.9591 -0.9352 -0.9190 -0.9097 -0.9061 -0.9066 -0.9099
 -0.9154 -0.9238 -0.9348 -0.9481 -0.9646 -1.0147 -1.0611 -1.0992 -1.1348
