 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -4.0523 -3.6383 -3.3329 -3.1139 -2.9679 -2.8542 -2.7347 -2.6110 -2.4915 -2.3765
 -2.2599 -2.1350 -1.9984 -1.8619 -1.7361 -1.4785 -1.2836 -1.1341 -1.0219 -0.9369
 -0.8699
 -3.8805 -3.4872 -3.1871 -2.9568 -2.7798 -2.6447 -2.5472 -2.4682 -2.3732 -2.2601
 -2.1460 -2.0348 -1.9185 -1.7954 -1.6790 -1.4353 -1.2571 -1.1239 -1.0241 -0.9475
 -0.8857 -0.8343
 -3.7533 -3.3884 -3.1054 -2.8816 -2.7009 -2.5535 -2.4319 -2.3308 -2.2485 -2.1703
 -2.0743 -1.9682 -1.8610 -1.7510 -1.6418 -1.4096 -1.2404 -1.1175 -1.0275 -0.9585
 -0.9022 -0.8544 -0.8128 -0.7763
 -3.6356 -3.3013 -3.0390 -2.8282 -2.6534 -2.5049 -2.3772 -2.2659 -2.1668 -2.0778
 -1.9964 -1.9114 -1.8188 -1.7192 -1.6180 -1.3951 -1.2301 -1.1125 -1.0293 -0.9675
 -0.9173 -0.8740 -0.8359 -0.8017 -0.7708 -0.7432 -0.7202 -0.7040 -0.6995 -0.7037
 -3.5222 -3.2151 -2.9727 -2.7761 -2.6108 -2.4673 -2.3404 -2.2268 -2.1238 -2.0284
 -1.9388 -1.8539 -1.7726 -1.6883 -1.5987 -1.3868 -1.2238 -1.1077 -1.0279 -0.9720
 -0.9284 -0.8909 -0.8575 -0.8269 -0.7985 -0.7723 -0.7491 -0.7300 -0.7177 -0.7185
 -0.7281
 -3.4190 -3.1339 -2.9067 -2.7211 -2.5647 -2.4284 -2.3062 -2.1945 -2.0917 -1.9960
 -1.9052 -1.8184 -1.7359 -1.6559 -1.5762 -1.3816 -1.2205 -1.1036 -1.0239 -0.9711
 -0.9335 -0.9026 -0.8750 -0.8495 -0.8252 -0.8019 -0.7804 -0.7611 -0.7450 -0.7375
 -0.7433
 -3.3307 -3.0617 -2.8437 -2.6646 -2.5138 -2.3830 -2.2661 -2.1588 -2.0591 -1.9655
 -1.8768 -1.7918 -1.7100 -1.6310 -1.5540 -1.3725 -1.2178 -1.0999 -1.0183 -0.9654
 -0.9313 -0.9066 -0.8859 -0.8666 -0.8478 -0.8292 -0.8111 -0.7937 -0.7783 -0.7667
 -0.7625
 -3.2714 -3.0127 -2.7972 -2.6181 -2.4673 -2.3377 -2.2235 -2.1202 -2.0246 -1.9348
 -1.8496 -1.7682 -1.6897 -1.6134 -1.5391 -1.3650 -1.2160 -1.0989 -1.0147 -0.9592
 -0.9251 -0.9039 -0.8891 -0.8768 -0.8647 -0.8522 -0.8392 -0.8259 -0.8130 -0.8015
 -0.7908
 -3.2392 -2.9873 -2.7697 -2.5859 -2.4299 -2.2967 -2.1807 -2.0779 -1.9850 -1.8990
 -1.8179 -1.7409 -1.6667 -1.5946 -1.5242 -1.3578 -1.2131 -1.0975 -1.0119 -0.9537
 -0.9175 -0.8966 -0.8852 -0.8786 -0.8735 -0.8679 -0.8615 -0.8538 -0.8454 -0.8368
 -0.8293
 -3.2302 -2.9835 -2.7653 -2.5736 -2.4084 -2.2667 -2.1444 -2.0376 -1.9433 -1.8586
 -1.7807 -1.7078 -1.6378 -1.5701 -1.5093 -1.3509 -1.2091 -1.0957 -1.0099
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F547M
 -5.8534 -5.2825 -4.7959 -4.3832 -4.0326 -3.7257 -3.4454 -3.1824 -2.9457 -2.7333
 -2.5361 -2.3498 -2.1749 -2.0176 -1.8769 -1.5850 -1.3542 -1.1698 -1.0247
 -5.3887 -4.8300 -4.3508 -3.9514 -3.6224 -3.3486 -3.1122 -2.8987 -2.7070 -2.5325
 -2.3668 -2.2043 -2.0461 -1.8997 -1.7682 -1.5009 -1.2983 -1.1387 -1.0147 -0.9201
 -4.8214 -4.3228 -3.9428 -3.6212 -3.3369 -3.0931 -2.8841 -2.7004 -2.5365 -2.3876
 -2.2470 -2.1072 -1.9654 -1.8284 -1.7032 -1.4496 -1.2632 -1.1208 -1.0111 -0.9265
 -0.8594
 -4.5013 -3.9711 -3.5653 -3.2622 -3.0415 -2.8774 -2.7234 -2.5680 -2.4199 -2.2838
 -2.1578 -2.0368 -1.9130 -1.7868 -1.6673 -1.4213 -1.2433 -1.1113 -1.0116 -0.9349
 -0.8734 -0.8220
 -4.3446 -3.8123 -3.4032 -3.0919 -2.8530 -2.6722 -2.5376 -2.4320 -2.3350 -2.2213
 -2.1008 -1.9852 -1.8739 -1.7608 -1.6482 -1.4078 -1.2331 -1.1067 -1.0137 -0.9436
 -0.8876 -0.8402 -0.7992 -0.7634
 -4.2588 -3.7345 -3.3293 -3.0198 -2.7805 -2.5921 -2.4412 -2.3179 -2.2172 -2.1355
 -2.0520 -1.9532 -1.8471 -1.7413 -1.6367 -1.4028 -1.2286 -1.1044 -1.0156 -0.9508
 -0.9004 -0.8579 -0.8205 -0.7871 -0.7572 -0.7299 -0.7079 -0.6943 -0.6902 -0.6934
 -4.1953 -3.6876 -3.2904 -2.9853 -2.7479 -2.5583 -2.4031 -2.2730 -2.1615 -2.0634
 -1.9773 -1.8994 -1.8171 -1.7251 -1.6277 -1.4019 -1.2273 -1.1028 -1.0157 -0.9547
 -0.9098 -0.8729 -0.8402 -0.8106 -0.7833 -0.7584 -0.7367 -0.7188 -0.7078 -0.7088
 -0.7183
 -4.1341 -3.6506 -3.2651 -2.9649 -2.7301 -2.5414 -2.3852 -2.2519 -2.1358 -2.0325
 -1.9379 -1.8506 -1.7710 -1.6939 -1.6121 -1.4018 -1.2280 -1.1015 -1.0138 -0.9545
 -0.9140 -0.8831 -0.8562 -0.8317 -0.8085 -0.7866 -0.7666 -0.7486 -0.7338 -0.7274
 -0.7336
 -4.0685 -3.6151 -3.2447 -2.9496 -2.7158 -2.5274 -2.3711 -2.2370 -2.1190 -2.0132
 -1.9162 -1.8257 -1.7407 -1.6613 -1.5853 -1.3968 -1.2279 -1.0994 -1.0099 -0.9503
 -0.9122 -0.8864 -0.8661 -0.8477 -0.8299 -0.8125 -0.7958 -0.7799 -0.7659 -0.7566
 -0.7524
 -4.0161 -3.5972 -3.2427 -2.9509 -2.7141 -2.5215 -2.3620 -2.2263 -2.1073 -2.0005
 -1.9028 -1.8120 -1.7263 -1.6450 -1.5677 -1.3893 -1.2295 -1.1003 -1.0075 -0.9454
 -0.9068 -0.8838 -0.8689 -0.8571 -0.8459 -0.8344 -0.8228 -0.8108 -0.7993 -0.7893
 -0.7799
 -3.9818 -3.5932 -3.2555 -2.9683 -2.7274 -2.5266 -2.3589 -2.2174 -2.0955 -1.9875
 -1.8897 -1.7995 -1.7150 -1.6345 -1.5576 -1.3815 -1.2287 -1.1019 -1.0063 -0.9409
 -0.8999 -0.8768 -0.8649 -0.8586 -0.8541 -0.8495 -0.8441 -0.8377 -0.8306 -0.8234
 -0.8173
 -3.9718 -3.6069 -3.2850 -3.0027 -2.7586 -2.5487 -2.3695 -2.2171 -2.0870 -1.9746
 -1.8751 -1.7849 -1.6991 -1.6206 -1.5550 -1.3734 -1.2255 -1.1042 -1.0063
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F547M
 -6.8226 -6.3064 -5.8322 -5.3879 -4.9556 -4.5079 -4.0193 -3.5047 -3.0792 -2.7476
 -2.4877 -2.2756 -2.0946 -1.9385 -1.8018 -1.5264 -1.3166 -1.1483 -1.0116
 -6.4431 -5.8709 -5.3538 -4.8877 -4.4620 -4.0554 -3.6350 -3.2245 -2.8770 -2.5950
 -2.3647 -2.1710 -2.0028 -1.8547 -1.7238 -1.4614 -1.2686 -1.1195 -1.0001 -0.9059
 -6.1101 -5.5365 -5.0083 -4.5330 -4.1108 -3.7336 -3.3763 -3.0351 -2.7393 -2.4925
 -2.2858 -2.1081 -1.9503 -1.8086 -1.6818 -1.4259 -1.2414 -1.1030 -0.9948 -0.9097
 -0.8423
 -5.5653 -5.0479 -4.6130 -4.2152 -3.8393 -3.4937 -3.1806 -2.8914 -2.6351 -2.4158
 -2.2292 -2.0667 -1.9201 -1.7853 -1.6623 -1.4099 -1.2280 -1.0951 -0.9938 -0.9153
 -0.8535 -0.8025
 -5.2008 -4.6316 -4.1591 -3.7737 -3.4672 -3.2228 -2.9954 -2.7665 -2.5489 -2.3542
 -2.1839 -2.0344 -1.8994 -1.7732 -1.6549 -1.4056 -1.2233 -1.0923 -0.9953 -0.9216
 -0.8646 -0.8178 -0.7777 -0.7431
 -5.0410 -4.4127 -3.9045 -3.5038 -3.1870 -2.9357 -2.7351 -2.5731 -2.4344 -2.2936
 -2.1482 -2.0092 -1.8820 -1.7645 -1.6526 -1.4079 -1.2239 -1.0924 -0.9973 -0.9273
 -0.8745 -0.8323 -0.7960 -0.7641 -0.7359 -0.7117 -0.6919 -0.6798 -0.6769 -0.6801
 -4.9943 -4.3403 -3.8063 -3.3864 -3.0601 -2.8036 -2.5978 -2.4293 -2.2897 -2.1760
 -2.0791 -1.9787 -1.8686 -1.7571 -1.6507 -1.4130 -1.2277 -1.0938 -0.9990 -0.9311
 -0.8819 -0.8443 -0.8128 -0.7847 -0.7593 -0.7366 -0.7170 -0.7018 -0.6931 -0.6949
 -0.7041
 -4.9869 -4.3299 -3.7813 -3.3457 -3.0077 -2.7452 -2.5368 -2.3671 -2.2251 -2.1041
 -1.9996 -1.9099 -1.8281 -1.7411 -1.6472 -1.4186 -1.2332 -1.0962 -0.9998 -0.9325
 -0.8858 -0.8525 -0.8262 -0.8031 -0.7818 -0.7621 -0.7444 -0.7291 -0.7176 -0.7126
 -0.7192
 -4.9690 -4.3312 -3.7841 -3.3407 -2.9933 -2.7237 -2.5108 -2.3381 -2.1941 -2.0708
 -1.9625 -1.8656 -1.7786 -1.6998 -1.6231 -1.4202 -1.2375 -1.0979 -0.9988 -0.9307
 -0.8852 -0.8553 -0.8342 -0.8169 -0.8010 -0.7857 -0.7714 -0.7580 -0.7468 -0.7400
 -0.7376
 -4.9424 -4.3435 -3.8108 -3.3683 -3.0124 -2.7319 -2.5114 -2.3334 -2.1854 -2.0588
 -1.9477 -1.8482 -1.7573 -1.6736 -1.5961 -1.4157 -1.2434 -1.1024 -0.9995 -0.9287
 -0.8824 -0.8538 -0.8367 -0.8251 -0.8154 -0.8058 -0.7964 -0.7868 -0.7778 -0.7705
 -0.7660
 -4.9046 -4.3513 -3.8484 -3.4159 -3.0551 -2.7639 -2.5312 -2.3437 -2.1891 -2.0579
 -1.9433 -1.8412 -1.7484 -1.6627 -1.5827 -1.4051 -1.2461 -1.1076 -1.0013 -0.9268
 -0.8780 -0.8489 -0.8337 -0.8267 -0.8228 -0.8197 -0.8162 -0.8119 -0.8071 -0.8025
 -0.7988
 -4.8701 -4.3612 -3.8948 -3.4806 -3.1236 -2.8232 -2.5752 -2.3721 -2.2053 -2.0657
 -1.9457 -1.8402 -1.7452 -1.6583 -1.5829 -1.3884 -1.2456 -1.1135 -1.0042
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F547M
 -7.1953 -6.7272 -6.2973 -5.8917 -5.4892 -5.0299 -4.4548 -3.7802 -3.2149 -2.7947
 -2.4886 -2.2568 -2.0698 -1.9116 -1.7746 -1.5021 -1.2982 -1.1369 -1.0035
 -6.8323 -6.3076 -5.8314 -5.3953 -4.9821 -4.5519 -4.0425 -3.4994 -3.0317 -2.6667
 -2.3878 -2.1705 -1.9928 -1.8416 -1.7096 -1.4466 -1.2553 -1.1085 -0.9922 -0.8980
 -6.5725 -6.0110 -5.4972 -5.0290 -4.6026 -4.1960 -3.7630 -3.3130 -2.9139 -2.5883
 -2.3300 -2.1233 -1.9523 -1.8056 -1.6767 -1.4179 -1.2320 -1.0943 -0.9865 -0.9006
 -0.8324
 -6.1851 -5.6843 -5.2014 -4.7431 -4.3157 -3.9220 -3.5462 -3.1680 -2.8231 -2.5316
 -2.2925 -2.0967 -1.9321 -1.7896 -1.6634 -1.4067 -1.2214 -1.0873 -0.9853 -0.9052
 -0.8422 -0.7909
 -5.7929 -5.2134 -4.7057 -4.3398 -4.0074 -3.6795 -3.3540 -3.0372 -2.7412 -2.4817
 -2.2622 -2.0781 -1.9212 -1.7837 -1.6607 -1.4061 -1.2191 -1.0854 -0.9865 -0.9107
 -0.8519 -0.8046 -0.7647 -0.7304
 -5.4913 -4.8132 -4.3134 -3.9105 -3.5813 -3.3069 -3.0746 -2.8583 -2.6400 -2.4264
 -2.2315 -2.0608 -1.9123 -1.7812 -1.6624 -1.4112 -1.2220 -1.0865 -0.9887 -0.9157
 -0.8606 -0.8173 -0.7812 -0.7497 -0.7223 -0.6985 -0.6804 -0.6700 -0.6679 -0.6716
 -5.3400 -4.6822 -4.1339 -3.6918 -3.3396 -3.0546 -2.8184 -2.6183 -2.4503 -2.3089
 -2.1754 -2.0383 -1.9032 -1.7784 -1.6645 -1.4188 -1.2281 -1.0894 -0.9910 -0.9196
 -0.8672 -0.8278 -0.7961 -0.7685 -0.7440 -0.7224 -0.7043 -0.6903 -0.6832 -0.6857
 -0.6948
 -5.3480 -4.6636 -4.0790 -3.6041 -3.2280 -2.9312 -2.6927 -2.4956 -2.3289 -2.1873
 -2.0690 -1.9689 -1.8727 -1.7702 -1.6650 -1.4267 -1.2359 -1.0937 -0.9929 -0.9216
 -0.8711 -0.8351 -0.8079 -0.7852 -0.7648 -0.7462 -0.7298 -0.7161 -0.7061 -0.7026
 -0.7096
 -5.3669 -4.6820 -4.0826 -3.5844 -3.1874 -2.8766 -2.6313 -2.4332 -2.2689 -2.1292
 -2.0083 -1.9032 -1.8119 -1.7296 -1.6472 -1.4311 -1.2425 -1.0977 -0.9936 -0.9211
 -0.8714 -0.8380 -0.8151 -0.7977 -0.7825 -0.7682 -0.7552 -0.7434 -0.7337 -0.7275
 -0.7274
 -5.3719 -4.7186 -4.1218 -3.6138 -3.2000 -2.8731 -2.6171 -2.4125 -2.2452 -2.1045
 -1.9831 -1.8761 -1.7804 -1.6942 -1.6159 -1.4302 -1.2507 -1.1044 -0.9964 -0.9209
 -0.8701 -0.8376 -0.8177 -0.8052 -0.7957 -0.7871 -0.7787 -0.7706 -0.7632 -0.7575
 -0.7546
 -5.3532 -4.7389 -4.1719 -3.6685 -3.2467 -2.9051 -2.6343 -2.4186 -2.2441 -2.0987
 -1.9742 -1.8651 -1.7675 -1.6788 -1.5973 -1.4190 -1.2556 -1.1116 -1.0004 -0.9209
 -0.8676 -0.8343 -0.8158 -0.8069 -0.8027 -0.8000 -0.7975 -0.7944 -0.7910 -0.7879
 -0.7859
 -5.3279 -4.7569 -4.2232 -3.7402 -3.3218 -2.9701 -2.6828 -2.4509 -2.2631 -2.1085
 -1.9778 -1.8645 -1.7641 -1.6736 -1.5914 -1.3975 -1.2572 -1.1193 -1.0056
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.4626 -7.0383 -6.6539 -6.3001 -5.9661 -5.5456 -4.9274 -4.1125 -3.3946 -2.8713
 -2.5121 -2.2538 -2.0556 -1.8934 -1.7553 -1.4823 -1.2816 -1.1248 -0.9957
 -7.1095 -6.6335 -6.2077 -5.8251 -5.4639 -5.0607 -4.5070 -3.8394 -3.2345 -2.7682
 -2.4305 -2.1833 -1.9920 -1.8352 -1.7008 -1.4352 -1.2434 -1.0992 -0.9839 -0.8895
 -6.8794 -6.3581 -5.8865 -5.4636 -5.0768 -4.6873 -4.2134 -3.6586 -3.1397 -2.7158
 -2.3936 -2.1510 -1.9624 -1.8078 -1.6755 -1.4123 -1.2236 -1.0854 -0.9779 -0.8912
 -0.8217
 -6.6488 -6.1272 -5.6384 -5.1877 -4.7740 -4.3850 -3.9771 -3.5137 -3.0661 -2.6829
 -2.3772 -2.1395 -1.9520 -1.7986 -1.6675 -1.4051 -1.2156 -1.0794 -0.9764 -0.8949
 -0.8302 -0.7780
 -6.1520 -5.7000 -5.2962 -4.9060 -4.5183 -4.1371 -3.7661 -3.3781 -2.9940 -2.6515
 -2.3662 -2.1364 -1.9515 -1.7990 -1.6690 -1.4075 -1.2154 -1.0783 -0.9775 -0.8995
 -0.8386 -0.7901 -0.7499 -0.7159
 -5.7658 -5.2223 -4.7780 -4.4135 -4.1019 -3.8166 -3.5281 -3.2201 -2.9049 -2.6090
 -2.3502 -2.1332 -1.9535 -1.8034 -1.6747 -1.4150 -1.2204 -1.0804 -0.9798 -0.9042
 -0.8462 -0.8012 -0.7645 -0.7333 -0.7066 -0.6842 -0.6675 -0.6581 -0.6571 -0.6615
 -5.6172 -4.9997 -4.4816 -4.0585 -3.7128 -3.4208 -3.1653 -2.9348 -2.7200 -2.5131
 -2.3104 -2.1206 -1.9527 -1.8075 -1.6814 -1.4247 -1.2286 -1.0848 -0.9826 -0.9080
 -0.8524 -0.8104 -0.7775 -0.7501 -0.7262 -0.7057 -0.6887 -0.6766 -0.6712 -0.6747
 -0.6842
 -5.6126 -4.9455 -4.3700 -3.8936 -3.5088 -3.1961 -2.9348 -2.7084 -2.5084 -2.3361
 -2.1910 -2.0618 -1.9341 -1.8067 -1.6867 -1.4347 -1.2386 -1.0912 -0.9858 -0.9107
 -0.8565 -0.8171 -0.7880 -0.7649 -0.7451 -0.7275 -0.7125 -0.7004 -0.6920 -0.6904
 -0.6983
 -5.6623 -4.9709 -4.3593 -3.8417 -3.4203 -3.0829 -2.8112 -2.5867 -2.3956 -2.2303
 -2.0879 -1.9676 -1.8656 -1.7720 -1.6767 -1.4418 -1.2472 -1.0974 -0.9883 -0.9115
 -0.8576 -0.8202 -0.7945 -0.7760 -0.7610 -0.7477 -0.7360 -0.7258 -0.7178 -0.7134
 -0.7151
 -5.7076 -5.0336 -4.4075 -3.8648 -3.4133 -3.0506 -2.7625 -2.5311 -2.3410 -2.1805
 -2.0422 -1.9218 -1.8169 -1.7254 -1.6433 -1.4456 -1.2577 -1.1064 -0.9934 -0.9131
 -0.8579 -0.8211 -0.7976 -0.7831 -0.7731 -0.7649 -0.7577 -0.7510 -0.7453 -0.7415
 -0.7405
 -5.7230 -5.0783 -4.4743 -3.9232 -3.4549 -3.0706 -2.7632 -2.5188 -2.3218 -2.1590
 -2.0210 -1.9013 -1.7958 -1.7017 -1.6172 -1.4350 -1.2653 -1.1157 -0.9995 -0.9152
 -0.8572 -0.8195 -0.7970 -0.7852 -0.7797 -0.7769 -0.7750 -0.7732 -0.7714 -0.7700
 -0.7700
 -5.7191 -5.1088 -4.5316 -4.0016 -3.5301 -3.1323 -2.8060 -2.5440 -2.3332 -2.1615
 -2.0182 -1.8956 -1.7884 -1.6929 -1.5984 -1.4100 -1.2700 -1.1253 -1.0066
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F547M
 -7.6363 -7.2531 -6.9143 -6.6151 -6.3587 -5.9991 -5.3794 -4.4764 -3.6255 -2.9944
 -2.5678 -2.2737 -2.0577 -1.8876 -1.7453 -1.4694 -1.2690 -1.1146 -0.9888
 -7.2896 -6.8585 -6.4829 -6.1584 -5.8620 -5.5180 -4.9745 -4.2241 -3.4887 -2.9113
 -2.5040 -2.2175 -2.0059 -1.8395 -1.7005 -1.4300 -1.2359 -1.0914 -0.9771 -0.8825
 -7.0714 -6.5932 -6.1702 -5.8031 -5.4785 -5.1434 -4.6791 -4.0545 -3.4177 -2.8843
 -2.4868 -2.1997 -1.9867 -1.8201 -1.6819 -1.4123 -1.2194 -1.0794 -0.9716 -0.8841
 -0.8129
 -6.9065 -6.4022 -5.9424 -5.5325 -5.1682 -4.8258 -4.4303 -3.9114 -3.3638 -2.8769
 -2.4920 -2.2035 -1.9868 -1.8177 -1.6789 -1.4087 -1.2139 -1.0746 -0.9703 -0.8875
 -0.8207 -0.7668
 -6.5960 -6.1492 -5.7175 -5.3077 -4.9223 -4.5595 -4.1985 -3.7706 -3.3034 -2.8673
 -2.5027 -2.2172 -1.9973 -1.8251 -1.6847 -1.4137 -1.2159 -1.0746 -0.9716 -0.8919
 -0.8286 -0.7780 -0.7366 -0.7014
 -6.0856 -5.6309 -5.2607 -4.9408 -4.6326 -4.3121 -3.9745 -3.6156 -3.2242 -2.8423
 -2.5064 -2.2308 -2.0115 -1.8372 -1.6951 -1.4234 -1.2230 -1.0780 -0.9744 -0.8966
 -0.8359 -0.7882 -0.7499 -0.7181 -0.6911 -0.6691 -0.6530 -0.6448 -0.6443 -0.6494
 -5.8330 -5.2820 -4.8275 -4.4604 -4.1562 -3.8888 -3.6362 -3.3722 -3.0816 -2.7781
 -2.4892 -2.2356 -2.0237 -1.8503 -1.7072 -1.4349 -1.2333 -1.0842 -0.9782 -0.9008
 -0.8421 -0.7969 -0.7618 -0.7332 -0.7091 -0.6887 -0.6723 -0.6613 -0.6572 -0.6614
 -0.6714
 -5.7812 -5.1624 -4.6317 -4.1924 -3.8342 -3.5351 -3.2731 -3.0310 -2.8007 -2.5872
 -2.3891 -2.2001 -2.0208 -1.8591 -1.7189 -1.4471 -1.2452 -1.0927 -0.9828 -0.9043
 -0.8467 -0.8037 -0.7715 -0.7466 -0.7261 -0.7087 -0.6944 -0.6830 -0.6762 -0.6760
 -0.6846
 -5.8311 -5.1725 -4.5860 -4.0870 -3.6753 -3.3385 -3.0586 -2.8161 -2.5974 -2.3995
 -2.2268 -2.0813 -1.9550 -1.8360 -1.7182 -1.4565 -1.2554 -1.1009 -0.9872 -0.9063
 -0.8487 -0.8073 -0.7779 -0.7567 -0.7405 -0.7270 -0.7158 -0.7066 -0.7000 -0.6970
 -0.7004
 -5.9190 -5.2501 -4.6333 -4.0914 -3.6337 -3.2591 -2.9546 -2.7035 -2.4905 -2.3045
 -2.1412 -1.9996 -1.8795 -1.7771 -1.6853 -1.4647 -1.2675 -1.1119 -0.9944 -0.9097
 -0.8504 -0.8094 -0.7818 -0.7637 -0.7516 -0.7428 -0.7358 -0.7299 -0.7255 -0.7231
 -0.7238
 -5.9769 -5.3286 -4.7130 -4.1496 -3.6620 -3.2545 -2.9233 -2.6559 -2.4370 -2.2539
 -2.0969 -1.9607 -1.8419 -1.7386 -1.6482 -1.4562 -1.2775 -1.1228 -1.0025 -0.9137
 -0.8515 -0.8095 -0.7825 -0.7666 -0.7581 -0.7538 -0.7516 -0.7503 -0.7496 -0.7497
 -0.7511
 -6.0059 -5.3842 -4.7887 -4.2340 -3.7329 -3.3040 -2.9484 -2.6600 -2.4272 -2.2370
 -2.0783 -1.9430 -1.8254 -1.7220 -1.6069 -1.4310 -1.2854 -1.1336 -1.0115
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.7293 -7.3847 -7.0910 -6.8466 -6.6194 -6.3054 -5.7081 -4.7680 -3.8515 -3.1292
 -2.6384 -2.3064 -2.0699 -1.8877 -1.7406 -1.4589 -1.2569 -1.1031 -0.9789
 -7.3881 -6.9995 -6.6730 -6.4066 -6.1702 -5.8797 -5.3525 -4.5585 -3.7374 -3.0648
 -2.5897 -2.2619 -2.0272 -1.8481 -1.7026 -1.4251 -1.2273 -1.0812 -0.9669 -0.8720
 -7.1742 -6.7369 -6.3620 -6.0513 -5.7889 -5.5120 -5.0755 -4.4160 -3.6938 -3.0623
 -2.5911 -2.2575 -2.0172 -1.8353 -1.6890 -1.4108 -1.2128 -1.0698 -0.9609 -0.8725
 -0.7998
